,path,label,landmarks
124,../Assets/Hand_Images/5/50.jpg,5,"[[0.7818310260772705, 0.7686423063278198], [0.8881466388702393, 0.6446775197982788], [0.8331090211868286, 0.49781534075737], [0.7165795564651489, 0.40480268001556396], [0.5689026117324829, 0.3826265037059784], [0.6681161522865295, 0.4663550555706024], [0.6156856417655945, 0.37101832032203674], [0.593310534954071, 0.3082229495048523], [0.5735118985176086, 0.24959011375904083], [0.5600193738937378, 0.4796864986419678], [0.5072108507156372, 0.3808327913284302], [0.49876099824905396, 0.3100045323371887], [0.501986026763916, 0.2419683337211609], [0.4704222083091736, 0.5154904127120972], [0.40495842695236206, 0.41366755962371826], [0.39163801074028015, 0.33263108134269714], [0.38781824707984924, 0.2592073082923889], [0.3884408473968506, 0.5666707754135132], [0.33022934198379517, 0.47733497619628906], [0.3079037368297577, 0.41150373220443726], [0.29683196544647217, 0.3480376899242401]]"
125,../Assets/Hand_Images/5/44.jpg,5,"[[0.7841152548789978, 0.7476100921630859], [0.8774187564849854, 0.6054035425186157], [0.8211209177970886, 0.4756787419319153], [0.7193255424499512, 0.38785725831985474], [0.5891450047492981, 0.36869052052497864], [0.6622394919395447, 0.4570537209510803], [0.6132240891456604, 0.3630724549293518], [0.5911261439323425, 0.3001455068588257], [0.5697985887527466, 0.24108776450157166], [0.563670814037323, 0.47234827280044556], [0.5188504457473755, 0.37011805176734924], [0.5070607662200928, 0.29811757802963257], [0.5127606391906738, 0.23230761289596558], [0.47626280784606934, 0.5050657987594604], [0.42199409008026123, 0.4004116654396057], [0.4077757000923157, 0.3209038972854614], [0.4114241600036621, 0.2501868009567261], [0.39524340629577637, 0.5539061427116394], [0.3415074050426483, 0.46404561400413513], [0.318460077047348, 0.39769136905670166], [0.31387922167778015, 0.33414962887763977]]"
126,../Assets/Hand_Images/5/145.jpg,5,"[[0.7064681649208069, 0.7194889783859253], [0.7989249229431152, 0.5648741126060486], [0.7229166030883789, 0.45185890793800354], [0.611329197883606, 0.38494932651519775], [0.49162256717681885, 0.3617889881134033], [0.6031356453895569, 0.46937209367752075], [0.5414577126502991, 0.37664657831192017], [0.5144162178039551, 0.3257889449596405], [0.4842769503593445, 0.28020018339157104], [0.5110907554626465, 0.4842053949832916], [0.4636162519454956, 0.38379502296447754], [0.4398109018802643, 0.3136577010154724], [0.42986467480659485, 0.24882909655570984], [0.4167881906032562, 0.5124791860580444], [0.36892014741897583, 0.40139803290367126], [0.3496503531932831, 0.3185553252696991], [0.33533775806427, 0.24517527222633362], [0.3217373490333557, 0.5505411624908447], [0.28043296933174133, 0.4533623456954956], [0.2705613672733307, 0.39092394709587097], [0.26286396384239197, 0.3309875726699829]]"
127,../Assets/Hand_Images/5/93.jpg,5,"[[0.5859407186508179, 0.7859576940536499], [0.7056574821472168, 0.6428569555282593], [0.7209688425064087, 0.500705897808075], [0.6089674830436707, 0.4126353859901428], [0.5032508373260498, 0.3520176410675049], [0.7217103838920593, 0.43347659707069397], [0.6407161355018616, 0.3454902768135071], [0.5272417068481445, 0.29679304361343384], [0.4264838993549347, 0.26154065132141113], [0.6076334714889526, 0.4606039226055145], [0.5233890414237976, 0.3601040840148926], [0.4180784821510315, 0.30278897285461426], [0.33973199129104614, 0.2531685531139374], [0.5086743235588074, 0.49496886134147644], [0.44393831491470337, 0.390402615070343], [0.3644222021102905, 0.3313053250312805], [0.2949580252170563, 0.2881805896759033], [0.4189481735229492, 0.5326053500175476], [0.3810473680496216, 0.4530453681945801], [0.3359522223472595, 0.4074863791465759], [0.2881481349468231, 0.36540764570236206]]"
128,../Assets/Hand_Images/5/87.jpg,5,"[[0.5850527286529541, 0.7984746694564819], [0.607482373714447, 0.6672059297561646], [0.6130010485649109, 0.5263572931289673], [0.5376135110855103, 0.430904746055603], [0.43886277079582214, 0.35704195499420166], [0.7872251868247986, 0.4529785215854645], [0.6515352725982666, 0.34034502506256104], [0.5161809921264648, 0.2846788763999939], [0.4065999984741211, 0.24026107788085938], [0.6554854512214661, 0.47119054198265076], [0.5188881754875183, 0.35360121726989746], [0.3925456702709198, 0.29299405217170715], [0.29607388377189636, 0.24381715059280396], [0.5316938161849976, 0.49598225951194763], [0.4243599772453308, 0.3821120262145996], [0.32221370935440063, 0.32718974351882935], [0.23985421657562256, 0.2772235572338104], [0.43482834100723267, 0.522567093372345], [0.35884982347488403, 0.44911158084869385], [0.3007296621799469, 0.41528189182281494], [0.24636518955230713, 0.3789997696876526]]"
129,../Assets/Hand_Images/5/86.jpg,5,"[[0.5933902263641357, 0.8071838617324829], [0.6155243515968323, 0.6718856692314148], [0.6192585229873657, 0.5282526612281799], [0.5405446887016296, 0.42983561754226685], [0.4356484115123749, 0.35296934843063354], [0.7921591401100159, 0.45330488681793213], [0.6533850431442261, 0.33969494700431824], [0.5155228972434998, 0.2863810956478119], [0.3997287154197693, 0.24491208791732788], [0.6625484824180603, 0.471513569355011], [0.5287240743637085, 0.3572387099266052], [0.39646944403648376, 0.2984021306037903], [0.28469225764274597, 0.2523021101951599], [0.5373800992965698, 0.4937097132205963], [0.4293150305747986, 0.38284504413604736], [0.3214326500892639, 0.3306283950805664], [0.23202010989189148, 0.2823079228401184], [0.4364190399646759, 0.5154604315757751], [0.35759299993515015, 0.43025514483451843], [0.28951698541641235, 0.38770556449890137], [0.22967591881752014, 0.34267085790634155]]"
130,../Assets/Hand_Images/5/92.jpg,5,"[[0.544944703578949, 0.8215777277946472], [0.5675379633903503, 0.6397554874420166], [0.5840474963188171, 0.5002416372299194], [0.530208170413971, 0.4073770046234131], [0.46882444620132446, 0.33268821239471436], [0.8042947053909302, 0.4775514602661133], [0.6686123013496399, 0.35671383142471313], [0.5288792848587036, 0.296633780002594], [0.4199213683605194, 0.25338929891586304], [0.6838850975036621, 0.5037073493003845], [0.5568281412124634, 0.3787546157836914], [0.4235314130783081, 0.3079192042350769], [0.31923043727874756, 0.2548353970050812], [0.5627776980400085, 0.526556134223938], [0.4664972126483917, 0.41193485260009766], [0.36046797037124634, 0.3478274345397949], [0.2820347547531128, 0.29096800088882446], [0.4586614966392517, 0.5398098826408386], [0.39669376611709595, 0.4584927558898926], [0.33160072565078735, 0.4163963198661804], [0.28397420048713684, 0.36946678161621094]]"
131,../Assets/Hand_Images/5/144.jpg,5,"[[0.6580139398574829, 0.7791043519973755], [0.8022755980491638, 0.5945071578025818], [0.7561280727386475, 0.46870335936546326], [0.643815815448761, 0.389573335647583], [0.525034487247467, 0.3624025881290436], [0.6423217058181763, 0.4677692651748657], [0.5788629055023193, 0.3731834292411804], [0.537918210029602, 0.32076793909072876], [0.50080806016922, 0.2692277729511261], [0.5307984352111816, 0.4856865704059601], [0.47350895404815674, 0.38011401891708374], [0.45001673698425293, 0.3062658905982971], [0.44844478368759155, 0.24560537934303284], [0.42691946029663086, 0.5128452777862549], [0.3629591763019562, 0.40103596448898315], [0.34213048219680786, 0.3241268992424011], [0.3419339060783386, 0.2504998743534088], [0.32392171025276184, 0.5496287941932678], [0.2723112404346466, 0.4520227313041687], [0.2568889558315277, 0.3916265070438385], [0.2607489824295044, 0.3309237062931061]]"
132,../Assets/Hand_Images/5/45.jpg,5,"[[0.7919386029243469, 0.7605686783790588], [0.891242504119873, 0.6234029531478882], [0.8244343400001526, 0.4816923141479492], [0.7071417570114136, 0.3926840126514435], [0.5693483352661133, 0.3741489052772522], [0.6581034660339355, 0.4588123857975006], [0.6161307692527771, 0.36777517199516296], [0.5987682938575745, 0.30497950315475464], [0.5854945778846741, 0.2450563609600067], [0.5610619783401489, 0.47234752774238586], [0.5187971591949463, 0.37395402789115906], [0.5114459991455078, 0.30131763219833374], [0.5194488763809204, 0.23307660222053528], [0.47386735677719116, 0.5058801174163818], [0.41777855157852173, 0.4034423232078552], [0.40977779030799866, 0.3241656422615051], [0.4143486022949219, 0.25451990962028503], [0.392103374004364, 0.5572887659072876], [0.3360792100429535, 0.4693317711353302], [0.31750941276550293, 0.4026035666465759], [0.3115316331386566, 0.3388046324253082]]"
133,../Assets/Hand_Images/5/3.jpg,5,"[[0.8020601272583008, 0.6925264000892639], [0.8990538716316223, 0.5411700010299683], [0.8286956548690796, 0.43740034103393555], [0.7426484227180481, 0.3672184944152832], [0.6375735402107239, 0.3234277367591858], [0.691752016544342, 0.4379872679710388], [0.637824535369873, 0.3379463851451874], [0.6356261372566223, 0.2749136686325073], [0.6303762197494507, 0.21669650077819824], [0.6093741059303284, 0.44379568099975586], [0.5683678388595581, 0.3357718586921692], [0.5679484605789185, 0.2594183683395386], [0.5909907817840576, 0.1944061815738678], [0.5226137042045593, 0.4618748128414154], [0.48311954736709595, 0.3504725396633148], [0.48539674282073975, 0.2668176293373108], [0.5000297427177429, 0.1959134042263031], [0.4407315254211426, 0.4914841651916504], [0.39751094579696655, 0.3932860493659973], [0.39131665229797363, 0.32703572511672974], [0.39988452196121216, 0.2682366669178009]]"
134,../Assets/Hand_Images/5/51.jpg,5,"[[0.7703949809074402, 0.7622437477111816], [0.8814905881881714, 0.6489595174789429], [0.8298933506011963, 0.49776434898376465], [0.7115195989608765, 0.3983082175254822], [0.5610888600349426, 0.37817704677581787], [0.6667049527168274, 0.4704561233520508], [0.6177625060081482, 0.37414810061454773], [0.5937273502349854, 0.30930548906326294], [0.5682613849639893, 0.24832585453987122], [0.5552104711532593, 0.48452967405319214], [0.5015276074409485, 0.3841269612312317], [0.488238126039505, 0.3082606792449951], [0.4813085198402405, 0.23472963273525238], [0.4646154046058655, 0.5212000012397766], [0.39828845858573914, 0.4178115725517273], [0.38577789068222046, 0.33399030566215515], [0.3769998252391815, 0.25769397616386414], [0.38025206327438354, 0.5739340782165527], [0.32077938318252563, 0.4842287600040436], [0.2970938980579376, 0.4184606373310089], [0.2816656529903412, 0.3528265357017517]]"
135,../Assets/Hand_Images/5/79.jpg,5,"[[0.6422991752624512, 0.818510890007019], [0.717793345451355, 0.6828163862228394], [0.7073909044265747, 0.5360074639320374], [0.6008940935134888, 0.430192768573761], [0.45631012320518494, 0.3696998953819275], [0.7464728355407715, 0.46353089809417725], [0.6308779716491699, 0.3593469262123108], [0.5135818719863892, 0.3015351891517639], [0.40396249294281006, 0.24834692478179932], [0.6185832023620605, 0.48495686054229736], [0.5082087516784668, 0.374634325504303], [0.39208418130874634, 0.3066975474357605], [0.2966253161430359, 0.2501330077648163], [0.5055546164512634, 0.5191338658332825], [0.4081757664680481, 0.4056544303894043], [0.3152521550655365, 0.3384377658367157], [0.2302614152431488, 0.2810506820678711], [0.3970693349838257, 0.552884042263031], [0.33419564366340637, 0.4576488435268402], [0.28294649720191956, 0.39818060398101807], [0.22920528054237366, 0.3378434181213379]]"
136,../Assets/Hand_Images/5/47.jpg,5,"[[0.7860440611839294, 0.789576530456543], [0.8888052701950073, 0.6275584101676941], [0.8245247602462769, 0.4829457402229309], [0.7007662653923035, 0.39684873819351196], [0.5666338205337524, 0.38017505407333374], [0.67238450050354, 0.4532693922519684], [0.6222354173660278, 0.3554542660713196], [0.5948575735092163, 0.2958824634552002], [0.5750089883804321, 0.24257537722587585], [0.5705273747444153, 0.4709101617336273], [0.5206661224365234, 0.3705458343029022], [0.5108326077461243, 0.29928863048553467], [0.5198590159416199, 0.2372736930847168], [0.47897017002105713, 0.5090193748474121], [0.4115242660045624, 0.4049363136291504], [0.39614394307136536, 0.3266807794570923], [0.39658796787261963, 0.2576436996459961], [0.39564087986946106, 0.5675349235534668], [0.33503085374832153, 0.479097843170166], [0.3091663122177124, 0.41357871890068054], [0.2998971939086914, 0.34880584478378296]]"
137,../Assets/Hand_Images/5/53.jpg,5,"[[0.7784969210624695, 0.7918800115585327], [0.8849261999130249, 0.6484732031822205], [0.8328535556793213, 0.5064914226531982], [0.7194292545318604, 0.41118305921554565], [0.5730540752410889, 0.3860219120979309], [0.6723431944847107, 0.46795329451560974], [0.6228956580162048, 0.3676254451274872], [0.5959809422492981, 0.3071737587451935], [0.5679863095283508, 0.24942591786384583], [0.5619564652442932, 0.4844745695590973], [0.5099465847015381, 0.3816344141960144], [0.4926769733428955, 0.30854958295822144], [0.4952164888381958, 0.24330183863639832], [0.4670478105545044, 0.5221714377403259], [0.40190720558166504, 0.4191000759601593], [0.3742910623550415, 0.33828240633010864], [0.36476558446884155, 0.26800641417503357], [0.37986695766448975, 0.5765103697776794], [0.3247939944267273, 0.48698168992996216], [0.2929569184780121, 0.42219623923301697], [0.27647897601127625, 0.3591919243335724]]"
138,../Assets/Hand_Images/5/1.jpg,5,"[[0.8076241612434387, 0.6981661319732666], [0.8988919258117676, 0.5392709970474243], [0.8265277743339539, 0.43541407585144043], [0.7398340702056885, 0.36657261848449707], [0.6431971192359924, 0.32104727625846863], [0.6940677762031555, 0.4322511553764343], [0.6444433331489563, 0.3357343077659607], [0.642186164855957, 0.27314797043800354], [0.6377339363098145, 0.21409425139427185], [0.6126430630683899, 0.44009798765182495], [0.5701057314872742, 0.33490970730781555], [0.5613101720809937, 0.2572885751724243], [0.5742092728614807, 0.18855783343315125], [0.5281749963760376, 0.459238201379776], [0.4893496036529541, 0.3522615432739258], [0.48563575744628906, 0.27255579829216003], [0.492691308259964, 0.20320910215377808], [0.44733667373657227, 0.4913761615753174], [0.4037243127822876, 0.39597296714782715], [0.3912140130996704, 0.3313046991825104], [0.3910093903541565, 0.2728787064552307]]"
139,../Assets/Hand_Images/5/84.jpg,5,"[[0.6198903322219849, 0.8109721541404724], [0.6803721189498901, 0.6738962531089783], [0.658737063407898, 0.5247381329536438], [0.5556983947753906, 0.4233548045158386], [0.4334039092063904, 0.3591760993003845], [0.7577731609344482, 0.45742470026016235], [0.6366924047470093, 0.35107576847076416], [0.5094168782234192, 0.2925921678543091], [0.38839539885520935, 0.24164381623268127], [0.630490243434906, 0.4804575741291046], [0.5160741806030273, 0.3645282983779907], [0.38944748044013977, 0.29902833700180054], [0.2862911522388458, 0.2424718141555786], [0.5133635997772217, 0.5143210887908936], [0.42600294947624207, 0.39476656913757324], [0.32062098383903503, 0.3295840322971344], [0.23141658306121826, 0.2741338014602661], [0.41074231266975403, 0.5442025661468506], [0.3612976670265198, 0.4521898925304413], [0.3070252537727356, 0.3984181582927704], [0.24883779883384705, 0.3432687819004059]]"
140,../Assets/Hand_Images/5/90.jpg,5,"[[0.5722540616989136, 0.8176066875457764], [0.5887900590896606, 0.6513320207595825], [0.5953357219696045, 0.5117524862289429], [0.5330527424812317, 0.41863709688186646], [0.4533204436302185, 0.3451472818851471], [0.8091059327125549, 0.4666248559951782], [0.6661747694015503, 0.34918612241744995], [0.5274513363838196, 0.2914041578769684], [0.4184109568595886, 0.24345389008522034], [0.6835911273956299, 0.49037715792655945], [0.5480144619941711, 0.3648327589035034], [0.413882851600647, 0.30141323804855347], [0.310861200094223, 0.25017353892326355], [0.5578784346580505, 0.5144082307815552], [0.4583298861980438, 0.3943377733230591], [0.35291582345962524, 0.33552566170692444], [0.27216094732284546, 0.2809869050979614], [0.45545583963394165, 0.5314931869506836], [0.38784104585647583, 0.4509938955307007], [0.32451486587524414, 0.4102787971496582], [0.2710718512535095, 0.36592376232147217]]"
141,../Assets/Hand_Images/5/91.jpg,5,"[[0.5551985502243042, 0.8242287635803223], [0.5777462124824524, 0.6395963430404663], [0.5866093635559082, 0.49656280875205994], [0.5244718790054321, 0.4013761878013611], [0.44879263639450073, 0.3292995095252991], [0.8114931583404541, 0.4795486032962799], [0.671493649482727, 0.35623037815093994], [0.5250182151794434, 0.29496216773986816], [0.4090239405632019, 0.2513718903064728], [0.6903724074363708, 0.509570300579071], [0.5548824667930603, 0.38261914253234863], [0.40945467352867126, 0.3103504776954651], [0.2898467481136322, 0.26001662015914917], [0.571415901184082, 0.535167932510376], [0.4590814709663391, 0.42302244901657104], [0.3441624641418457, 0.35774895548820496], [0.25480905175209045, 0.30129265785217285], [0.47258424758911133, 0.5532568693161011], [0.38986676931381226, 0.48413050174713135], [0.3174515664577484, 0.45107752084732056], [0.26301515102386475, 0.4153406023979187]]"
142,../Assets/Hand_Images/5/85.jpg,5,"[[0.5993651151657104, 0.8172810077667236], [0.6211398839950562, 0.6692793369293213], [0.6247422099113464, 0.5256814360618591], [0.5435119867324829, 0.4239464998245239], [0.43422967195510864, 0.35285109281539917], [0.7749621272087097, 0.47043874859809875], [0.6525948643684387, 0.3502022922039032], [0.5231985449790955, 0.2883669137954712], [0.4111849069595337, 0.24193406105041504], [0.6531652808189392, 0.4904100298881531], [0.5260457992553711, 0.3681703805923462], [0.40228497982025146, 0.30296674370765686], [0.2906452715396881, 0.25448763370513916], [0.5358033776283264, 0.5130586624145508], [0.4214358329772949, 0.4013832211494446], [0.3137141764163971, 0.33636170625686646], [0.2206474244594574, 0.28309911489486694], [0.43890905380249023, 0.5392341613769531], [0.3595835566520691, 0.447471559047699], [0.29072293639183044, 0.39393532276153564], [0.2270762026309967, 0.34542152285575867]]"
143,../Assets/Hand_Images/5/52.jpg,5,"[[0.7705602645874023, 0.8085688352584839], [0.8824055194854736, 0.6445585489273071], [0.8251398801803589, 0.4994061589241028], [0.6974536180496216, 0.4026009440422058], [0.5497792959213257, 0.3858950138092041], [0.678421139717102, 0.4574650228023529], [0.6266396641731262, 0.35357534885406494], [0.5922405123710632, 0.2952338457107544], [0.5634329319000244, 0.23976406455039978], [0.5719824433326721, 0.4751166105270386], [0.5125164985656738, 0.37293317914009094], [0.49285927414894104, 0.3005990982055664], [0.4903510808944702, 0.23480534553527832], [0.4775201380252838, 0.5134503245353699], [0.39813917875289917, 0.41343235969543457], [0.38011038303375244, 0.3363805413246155], [0.37694334983825684, 0.2663840651512146], [0.3876109719276428, 0.5716798305511475], [0.3177710175514221, 0.48054593801498413], [0.2890832722187042, 0.4127349853515625], [0.2795979976654053, 0.3477686643600464]]"
144,../Assets/Hand_Images/5/0.jpg,5,"[[0.8166851997375488, 0.7072101831436157], [0.9066588878631592, 0.5492677092552185], [0.8364339470863342, 0.4390758275985718], [0.740635335445404, 0.3696964681148529], [0.6373845934867859, 0.3281606137752533], [0.7103354334831238, 0.4272381663322449], [0.6576554775238037, 0.330172061920166], [0.642697811126709, 0.27263396978378296], [0.6281203627586365, 0.21559152007102966], [0.6255933046340942, 0.43529805541038513], [0.5806497931480408, 0.332101434469223], [0.5699713826179504, 0.2590206265449524], [0.5788904428482056, 0.19136092066764832], [0.5383797287940979, 0.45624223351478577], [0.49357861280441284, 0.34811529517173767], [0.48943081498146057, 0.2717442810535431], [0.49505552649497986, 0.20284950733184814], [0.4538562595844269, 0.4913537800312042], [0.41111886501312256, 0.39789724349975586], [0.39977553486824036, 0.3360137939453125], [0.3971450924873352, 0.27789026498794556]]"
145,../Assets/Hand_Images/5/46.jpg,5,"[[0.7868449687957764, 0.7546300292015076], [0.8908655643463135, 0.6324130296707153], [0.8299011588096619, 0.48662880063056946], [0.7140433192253113, 0.3958531618118286], [0.5716428160667419, 0.37892472743988037], [0.6666920781135559, 0.46374449133872986], [0.6175644397735596, 0.36955487728118896], [0.5974923968315125, 0.30632513761520386], [0.5787848830223083, 0.24715687334537506], [0.5627487897872925, 0.4761594831943512], [0.514564037322998, 0.37745383381843567], [0.5077725052833557, 0.3071101903915405], [0.5102341771125793, 0.2384946495294571], [0.4755938649177551, 0.5093468427658081], [0.4162905216217041, 0.4078757166862488], [0.40632063150405884, 0.3269731402397156], [0.4048278331756592, 0.25363460183143616], [0.3944377303123474, 0.5567333698272705], [0.33690765500068665, 0.4699566960334778], [0.3165867030620575, 0.4052557945251465], [0.30773264169692993, 0.34346818923950195]]"
