,path,label,landmarks
93,../Assets/Hand_Images/3/130.jpg,3,"[[0.5661418437957764, 0.7315744161605835], [0.7570116519927979, 0.6185001134872437], [0.7981006503105164, 0.4768398702144623], [0.7549986243247986, 0.3682183027267456], [0.6544699668884277, 0.3393958508968353], [0.639797031879425, 0.4215584397315979], [0.5997269749641418, 0.31169605255126953], [0.5560433864593506, 0.23983582854270935], [0.514096736907959, 0.1781284213066101], [0.5301867723464966, 0.42324772477149963], [0.4892371594905853, 0.3029385805130005], [0.4578826129436493, 0.22045806050300598], [0.43261441588401794, 0.15454646944999695], [0.42770814895629883, 0.4453170895576477], [0.38365358114242554, 0.32577207684516907], [0.36296576261520386, 0.24834862351417542], [0.34708428382873535, 0.1856820285320282], [0.31885117292404175, 0.4848649501800537], [0.2839793860912323, 0.39034152030944824], [0.2740635573863983, 0.3313075006008148], [0.2724994122982025, 0.2766251564025879]]"
94,../Assets/Hand_Images/3/124.jpg,3,"[[0.5429341793060303, 0.7276769876480103], [0.7344987392425537, 0.5784425735473633], [0.7843767404556274, 0.44825395941734314], [0.7219555377960205, 0.3563055992126465], [0.6185209155082703, 0.32880985736846924], [0.6666706800460815, 0.4180092513561249], [0.6110262870788574, 0.30632632970809937], [0.5602164268493652, 0.23394058644771576], [0.5111132860183716, 0.16891595721244812], [0.5467650890350342, 0.427597314119339], [0.4967787265777588, 0.30879729986190796], [0.4611395299434662, 0.22498919069766998], [0.4400012493133545, 0.15581592917442322], [0.43894827365875244, 0.45036429166793823], [0.39291685819625854, 0.3353627920150757], [0.3704220950603485, 0.25794070959091187], [0.35859426856040955, 0.1924842894077301], [0.3299466073513031, 0.48594430088996887], [0.30126744508743286, 0.3944609761238098], [0.2919931411743164, 0.33637434244155884], [0.29332494735717773, 0.28231316804885864]]"
95,../Assets/Hand_Images/3/31.jpg,3,"[[0.6407227516174316, 0.7330354452133179], [0.8042742609977722, 0.6270119547843933], [0.8257629871368408, 0.49336791038513184], [0.7792316675186157, 0.39534199237823486], [0.6659857630729675, 0.36475780606269836], [0.6531136631965637, 0.42669135332107544], [0.6284707188606262, 0.31105929613113403], [0.6025195717811584, 0.23338349163532257], [0.5720295906066895, 0.16312286257743835], [0.5504868626594543, 0.42938733100891113], [0.5302983522415161, 0.29646626114845276], [0.5117923021316528, 0.19758877158164978], [0.49251827597618103, 0.1146075427532196], [0.4498782753944397, 0.45309367775917053], [0.42516028881073, 0.3259090781211853], [0.4157882332801819, 0.23346883058547974], [0.4049951732158661, 0.1562993824481964], [0.3437606990337372, 0.4929600954055786], [0.32558077573776245, 0.3899262547492981], [0.3255769610404968, 0.31873050332069397], [0.32870176434516907, 0.25340327620506287]]"
96,../Assets/Hand_Images/3/25.jpg,3,"[[0.6331788897514343, 0.7339659929275513], [0.7926807403564453, 0.6127640008926392], [0.8039271831512451, 0.49146097898483276], [0.7524181604385376, 0.40181413292884827], [0.6627998948097229, 0.360285222530365], [0.6383881568908691, 0.43573111295700073], [0.6219693422317505, 0.3242869973182678], [0.6060702800750732, 0.2524787187576294], [0.583599328994751, 0.1864454746246338], [0.5416757464408875, 0.4370109438896179], [0.5254888534545898, 0.3080959916114807], [0.51104336977005, 0.21734416484832764], [0.5000894069671631, 0.13638460636138916], [0.44689851999282837, 0.45701342821121216], [0.42816248536109924, 0.3353932499885559], [0.4195277988910675, 0.24539600312709808], [0.41498827934265137, 0.1687946617603302], [0.349396675825119, 0.4926788806915283], [0.33818283677101135, 0.39096876978874207], [0.33553892374038696, 0.3213883638381958], [0.338090181350708, 0.25519710779190063]]"
97,../Assets/Hand_Images/3/19.jpg,3,"[[0.6198755502700806, 0.7361232042312622], [0.7778763175010681, 0.6218772530555725], [0.7936772704124451, 0.4997037351131439], [0.7439956665039062, 0.4078054130077362], [0.6466079950332642, 0.3759614825248718], [0.6343044638633728, 0.44448038935661316], [0.6175804734230042, 0.33822333812713623], [0.5993943810462952, 0.27233457565307617], [0.578808605670929, 0.21307051181793213], [0.5383036136627197, 0.4426138699054718], [0.5140612125396729, 0.32258641719818115], [0.49498480558395386, 0.24061806499958038], [0.4820416569709778, 0.1699221134185791], [0.4459903836250305, 0.45847320556640625], [0.42203083634376526, 0.3418423533439636], [0.41318684816360474, 0.25834351778030396], [0.4089597761631012, 0.1891859471797943], [0.35036781430244446, 0.490051805973053], [0.33448326587677, 0.39263951778411865], [0.33067017793655396, 0.32753413915634155], [0.3332063555717468, 0.26728758215904236]]"
98,../Assets/Hand_Images/3/42.jpg,3,"[[0.678730309009552, 0.7449685335159302], [0.8573218584060669, 0.623414158821106], [0.8816806077957153, 0.48066702485084534], [0.8097455501556396, 0.3769128620624542], [0.6774815917015076, 0.34894728660583496], [0.6749226450920105, 0.4298884868621826], [0.6230063438415527, 0.319598913192749], [0.5787448287010193, 0.2446454018354416], [0.5338578224182129, 0.1734088957309723], [0.5542131662368774, 0.4453265070915222], [0.498650461435318, 0.3208088278770447], [0.4525414705276489, 0.22533389925956726], [0.41241610050201416, 0.1375020444393158], [0.44570091366767883, 0.4830729067325592], [0.38674652576446533, 0.36387017369270325], [0.34478217363357544, 0.27324116230010986], [0.3050798177719116, 0.18979409337043762], [0.33197417855262756, 0.5379500389099121], [0.2881007492542267, 0.43766146898269653], [0.2659909427165985, 0.36729246377944946], [0.24581477046012878, 0.29579171538352966]]"
99,../Assets/Hand_Images/3/4.jpg,3,"[[0.609704852104187, 0.7396197319030762], [0.7681587934494019, 0.6167387366294861], [0.7741690278053284, 0.5089486837387085], [0.7367106676101685, 0.4225854277610779], [0.6456039547920227, 0.38653185963630676], [0.6261627674102783, 0.45412662625312805], [0.6006696224212646, 0.34724217653274536], [0.585198163986206, 0.2841700613498688], [0.5640624761581421, 0.22672146558761597], [0.5308152437210083, 0.4516371190547943], [0.5005884170532227, 0.3325308561325073], [0.47979655861854553, 0.25335702300071716], [0.46722182631492615, 0.1874784231185913], [0.4384383261203766, 0.46290549635887146], [0.4120827913284302, 0.35161292552948], [0.4041396379470825, 0.2748110294342041], [0.3994298577308655, 0.21135419607162476], [0.3476642370223999, 0.48840799927711487], [0.32918208837509155, 0.3912699222564697], [0.3213628828525543, 0.3326791226863861], [0.31734323501586914, 0.2791946232318878]]"
100,../Assets/Hand_Images/3/56.jpg,3,"[[0.7262632846832275, 0.774261474609375], [0.8482807278633118, 0.7014455795288086], [0.9235893487930298, 0.5519171953201294], [0.8606632947921753, 0.42094433307647705], [0.7131375074386597, 0.35217776894569397], [0.8252609372138977, 0.4305046796798706], [0.6820053458213806, 0.3236604928970337], [0.5271973609924316, 0.248407244682312], [0.3935106694698334, 0.18788832426071167], [0.6736777424812317, 0.4397009313106537], [0.5136755704879761, 0.3249073028564453], [0.35842645168304443, 0.24231061339378357], [0.21814337372779846, 0.16350841522216797], [0.5495897531509399, 0.4763859212398529], [0.40138572454452515, 0.37274402379989624], [0.27587154507637024, 0.29565662145614624], [0.15828314423561096, 0.22266510128974915], [0.43895086646080017, 0.5365774631500244], [0.33078205585479736, 0.44672125577926636], [0.25454825162887573, 0.3839445412158966], [0.1799968183040619, 0.3174052834510803]]"
101,../Assets/Hand_Images/3/81.jpg,3,"[[0.6057997345924377, 0.7596737146377563], [0.672168493270874, 0.662483811378479], [0.7211848497390747, 0.5324646234512329], [0.7169189453125, 0.40255218744277954], [0.6212877631187439, 0.317524790763855], [0.7194664478302002, 0.43406087160110474], [0.620566189289093, 0.29980793595314026], [0.50103360414505, 0.2185165286064148], [0.39796799421310425, 0.1518089473247528], [0.6067336201667786, 0.44030386209487915], [0.5003606081008911, 0.3026728928089142], [0.3947065472602844, 0.20819100737571716], [0.3167194426059723, 0.1278546154499054], [0.5016858577728271, 0.4656457304954529], [0.41552871465682983, 0.34134572744369507], [0.3416902422904968, 0.25197070837020874], [0.2929469645023346, 0.17942196130752563], [0.404229998588562, 0.5007219314575195], [0.3520635664463043, 0.41020992398262024], [0.3104301393032074, 0.3448822498321533], [0.2830035090446472, 0.2842088043689728]]"
102,../Assets/Hand_Images/3/95.jpg,3,"[[0.552691638469696, 0.7467085719108582], [0.61855548620224, 0.6048011779785156], [0.69243323802948, 0.47572535276412964], [0.7184839844703674, 0.375374972820282], [0.6497029662132263, 0.2950711250305176], [0.7133089303970337, 0.41311880946159363], [0.6361421942710876, 0.2955716848373413], [0.5545346736907959, 0.21738821268081665], [0.4812801480293274, 0.15420761704444885], [0.6303431987762451, 0.4359597861766815], [0.5665765404701233, 0.30636125802993774], [0.4922834038734436, 0.22201406955718994], [0.44403064250946045, 0.15425744652748108], [0.5335047841072083, 0.46088162064552307], [0.4914555549621582, 0.3445066809654236], [0.4349491000175476, 0.2627359628677368], [0.39935120940208435, 0.20155709981918335], [0.44095346331596375, 0.48114633560180664], [0.41326531767845154, 0.40302398800849915], [0.38154739141464233, 0.3514244556427002], [0.3643592596054077, 0.3047330975532532]]"
103,../Assets/Hand_Images/3/143.jpg,3,"[[0.6003022193908691, 0.7426571846008301], [0.7863072156906128, 0.6206066608428955], [0.8071426153182983, 0.48728036880493164], [0.7488747239112854, 0.3890400826931], [0.6397546529769897, 0.36376065015792847], [0.6439563632011414, 0.42178478837013245], [0.6075605750083923, 0.30896541476249695], [0.5750141143798828, 0.23858438432216644], [0.5430943965911865, 0.1772249937057495], [0.5358655452728271, 0.42333364486694336], [0.5016323924064636, 0.2991475462913513], [0.47457775473594666, 0.21327567100524902], [0.4525005519390106, 0.14440879225730896], [0.43325841426849365, 0.4448957145214081], [0.3976978659629822, 0.32414573431015015], [0.38043808937072754, 0.24430018663406372], [0.3652477562427521, 0.18043869733810425], [0.32705581188201904, 0.48610568046569824], [0.3028065860271454, 0.3866775929927826], [0.2914830148220062, 0.32472652196884155], [0.28326448798179626, 0.27037566900253296]]"
104,../Assets/Hand_Images/3/142.jpg,3,"[[0.5962689518928528, 0.7374310493469238], [0.7767724990844727, 0.6093837022781372], [0.7991342544555664, 0.4836699664592743], [0.7548030614852905, 0.3878401219844818], [0.6526256203651428, 0.35964614152908325], [0.6327889561653137, 0.42926284670829773], [0.6010807156562805, 0.3187045454978943], [0.5761142373085022, 0.2508082985877991], [0.5492570400238037, 0.18941372632980347], [0.5284308195114136, 0.42975202202796936], [0.4930274486541748, 0.30725979804992676], [0.46869897842407227, 0.22445181012153625], [0.45253369212150574, 0.1544516682624817], [0.4282853603363037, 0.4491610825061798], [0.3916117548942566, 0.33041614294052124], [0.3759373128414154, 0.25052863359451294], [0.3667207360267639, 0.18445616960525513], [0.3276943862438202, 0.4859107434749603], [0.29980435967445374, 0.3879570960998535], [0.28945237398147583, 0.3258926272392273], [0.28670060634613037, 0.268129825592041]]"
105,../Assets/Hand_Images/3/94.jpg,3,"[[0.5664525628089905, 0.7456575632095337], [0.6467224359512329, 0.6071890592575073], [0.7135629653930664, 0.4771616756916046], [0.712967038154602, 0.3803247809410095], [0.6163298487663269, 0.3190612494945526], [0.7284884452819824, 0.4165721833705902], [0.6536120176315308, 0.2960653305053711], [0.5657073855400085, 0.21634870767593384], [0.48684051632881165, 0.15096816420555115], [0.633545994758606, 0.4354435205459595], [0.5699830651283264, 0.3065519332885742], [0.4976239502429962, 0.22157278656959534], [0.45583808422088623, 0.15367382764816284], [0.5326979756355286, 0.45994091033935547], [0.4884836971759796, 0.34088534116744995], [0.43398499488830566, 0.2581172585487366], [0.4051297903060913, 0.19160351157188416], [0.4378912150859833, 0.4795880913734436], [0.4220670461654663, 0.3870755136013031], [0.3909934163093567, 0.3233436346054077], [0.37408843636512756, 0.2657500207424164]]"
106,../Assets/Hand_Images/3/80.jpg,3,"[[0.6146940588951111, 0.7577565908432007], [0.6778345704078674, 0.6584171056747437], [0.7320009469985962, 0.5251639485359192], [0.7247397899627686, 0.40754979848861694], [0.643606424331665, 0.31310123205184937], [0.711540937423706, 0.4176313579082489], [0.5924514532089233, 0.29170674085617065], [0.4825294613838196, 0.21052631735801697], [0.393057644367218, 0.14258551597595215], [0.6083261370658875, 0.42959296703338623], [0.483035683631897, 0.30046528577804565], [0.37378209829330444, 0.20961228013038635], [0.29238930344581604, 0.13424959778785706], [0.5114267468452454, 0.4579189717769623], [0.40756458044052124, 0.3412425220012665], [0.3235461115837097, 0.2591140866279602], [0.26314613223075867, 0.19045239686965942], [0.42462557554244995, 0.49360424280166626], [0.3589712381362915, 0.40892428159713745], [0.30683016777038574, 0.3498794436454773], [0.26912376284599304, 0.2941576838493347]]"
107,../Assets/Hand_Images/3/5.jpg,3,"[[0.5920727849006653, 0.7571441531181335], [0.7573423981666565, 0.6303503513336182], [0.7717961668968201, 0.5116804242134094], [0.7335529327392578, 0.4250659942626953], [0.6482004523277283, 0.3856039345264435], [0.6210705637931824, 0.4531121253967285], [0.6040574908256531, 0.3451429009437561], [0.5919281840324402, 0.2827984690666199], [0.5794766545295715, 0.22661352157592773], [0.5301341414451599, 0.45232805609703064], [0.5030897855758667, 0.33364254236221313], [0.485560804605484, 0.25551772117614746], [0.4741440713405609, 0.1886116862297058], [0.4422930181026459, 0.4674566090106964], [0.4135316014289856, 0.3498152196407318], [0.4016188383102417, 0.273188054561615], [0.39259517192840576, 0.20846635103225708], [0.3547489047050476, 0.49875307083129883], [0.3339288830757141, 0.4039737284183502], [0.3232126832008362, 0.3428344130516052], [0.3165853023529053, 0.285918265581131]]"
108,../Assets/Hand_Images/3/57.jpg,3,"[[0.7336956262588501, 0.7894467115402222], [0.8492941856384277, 0.7043726444244385], [0.9047099351882935, 0.5633945465087891], [0.8573484420776367, 0.43485409021377563], [0.7277528643608093, 0.3490525484085083], [0.8078261613845825, 0.43452686071395874], [0.6562721729278564, 0.3207141160964966], [0.5101186633110046, 0.24864637851715088], [0.3745085299015045, 0.18851438164710999], [0.6658117771148682, 0.4465441107749939], [0.4968075156211853, 0.3267597556114197], [0.3424655795097351, 0.24181270599365234], [0.2018962800502777, 0.16128838062286377], [0.5442023873329163, 0.48475539684295654], [0.39279842376708984, 0.3734537959098816], [0.2684616446495056, 0.29296064376831055], [0.1558864414691925, 0.22319665551185608], [0.4340369403362274, 0.5390333533287048], [0.3285178542137146, 0.4457024037837982], [0.24911537766456604, 0.3819151222705841], [0.17840689420700073, 0.3190496563911438]]"
109,../Assets/Hand_Images/3/43.jpg,3,"[[0.6919403076171875, 0.7564755082130432], [0.8652583360671997, 0.6316683292388916], [0.8830584287643433, 0.4827742278575897], [0.7964030504226685, 0.37634915113449097], [0.6652987599372864, 0.34841299057006836], [0.679818332195282, 0.4239129424095154], [0.6283520460128784, 0.3178475499153137], [0.5814591646194458, 0.2460896372795105], [0.5380364060401917, 0.1769554316997528], [0.5536732077598572, 0.4391564428806305], [0.48986780643463135, 0.31861448287963867], [0.44230544567108154, 0.22891318798065186], [0.4054277539253235, 0.14183667302131653], [0.4450812339782715, 0.47973576188087463], [0.37902337312698364, 0.36478185653686523], [0.33889034390449524, 0.27817609906196594], [0.30310991406440735, 0.19309327006340027], [0.33529961109161377, 0.5415284633636475], [0.27966541051864624, 0.44728758931159973], [0.2555701732635498, 0.379768431186676], [0.23512446880340576, 0.30946028232574463]]"
110,../Assets/Hand_Images/3/55.jpg,3,"[[0.7591256499290466, 0.7886621952056885], [0.882456362247467, 0.6871904730796814], [0.9380931258201599, 0.5370423197746277], [0.8889772891998291, 0.41035908460617065], [0.7289087772369385, 0.3452475666999817], [0.7931396961212158, 0.42753106355667114], [0.6607336401939392, 0.317749559879303], [0.5246423482894897, 0.2472314089536667], [0.4012373685836792, 0.18809521198272705], [0.6572237610816956, 0.44512543082237244], [0.5026872158050537, 0.3268331289291382], [0.3632981777191162, 0.24593037366867065], [0.23131948709487915, 0.16280391812324524], [0.5415090918540955, 0.48758384585380554], [0.39517509937286377, 0.38028639554977417], [0.27661359310150146, 0.29756489396095276], [0.16483736038208008, 0.219262957572937], [0.4351000487804413, 0.546044647693634], [0.3256663680076599, 0.4497853219509125], [0.2521306574344635, 0.38256120681762695], [0.18299150466918945, 0.3146153688430786]]"
111,../Assets/Hand_Images/3/7.jpg,3,"[[0.6125416159629822, 0.7517962455749512], [0.7684491276741028, 0.6221750378608704], [0.7792848348617554, 0.5103720426559448], [0.73688805103302, 0.421817421913147], [0.6368967294692993, 0.38997697830200195], [0.6306551098823547, 0.45244330167770386], [0.6026109457015991, 0.3434005379676819], [0.5882311463356018, 0.2797955870628357], [0.5709332823753357, 0.22280248999595642], [0.5385657548904419, 0.45102784037590027], [0.5073555707931519, 0.3336672782897949], [0.4882203936576843, 0.2591904401779175], [0.4749867916107178, 0.1943812370300293], [0.44859087467193604, 0.46551477909088135], [0.4214645028114319, 0.35133442282676697], [0.4106670618057251, 0.2787514328956604], [0.4005787968635559, 0.21617013216018677], [0.3544491231441498, 0.4975574016571045], [0.33205974102020264, 0.4016493856906891], [0.3213993310928345, 0.34397050738334656], [0.31108278036117554, 0.28904980421066284]]"
112,../Assets/Hand_Images/3/41.jpg,3,"[[0.6802156567573547, 0.7428607940673828], [0.8575741052627563, 0.6254751682281494], [0.8719275593757629, 0.4799075424671173], [0.8048035502433777, 0.3730471730232239], [0.6673665046691895, 0.34534287452697754], [0.6752035021781921, 0.4243021011352539], [0.6262176632881165, 0.3132503628730774], [0.5807266235351562, 0.2378586232662201], [0.5329947471618652, 0.16882061958312988], [0.5537122488021851, 0.43953272700309753], [0.5017912983894348, 0.3129034638404846], [0.45501282811164856, 0.21623563766479492], [0.4126518964767456, 0.12943464517593384], [0.4430219233036041, 0.47748443484306335], [0.39032575488090515, 0.3555234670639038], [0.34864431619644165, 0.26494067907333374], [0.3080264627933502, 0.18424910306930542], [0.3276987671852112, 0.5335239171981812], [0.28665924072265625, 0.4320005178451538], [0.2630240023136139, 0.361115038394928], [0.24110782146453857, 0.29131853580474854]]"
113,../Assets/Hand_Images/3/69.jpg,3,"[[0.6795943379402161, 0.771764874458313], [0.7809895277023315, 0.6733534336090088], [0.820847749710083, 0.5305444002151489], [0.7623938322067261, 0.4053649306297302], [0.6187028288841248, 0.3375689387321472], [0.7379976511001587, 0.4126282334327698], [0.6004656553268433, 0.29407089948654175], [0.4613759517669678, 0.22195467352867126], [0.33583661913871765, 0.1600607931613922], [0.6090371012687683, 0.42680904269218445], [0.46502968668937683, 0.3018735647201538], [0.33803874254226685, 0.21160387992858887], [0.23330950736999512, 0.1289023756980896], [0.5027651190757751, 0.4639125168323517], [0.37381458282470703, 0.345946341753006], [0.2757170796394348, 0.2607426047325134], [0.19393056631088257, 0.18680793046951294], [0.41175082325935364, 0.5151184797286987], [0.32590794563293457, 0.4207981526851654], [0.2690580189228058, 0.35791072249412537], [0.2194221317768097, 0.298222154378891]]"
114,../Assets/Hand_Images/3/96.jpg,3,"[[0.5433542132377625, 0.752284049987793], [0.6016806364059448, 0.6081870794296265], [0.6781675815582275, 0.4765782058238983], [0.6975053548812866, 0.37039363384246826], [0.6352269649505615, 0.28254005312919617], [0.7078591585159302, 0.4127102196216583], [0.6369003653526306, 0.2894496023654938], [0.5508866906166077, 0.21007856726646423], [0.47343724966049194, 0.15221866965293884], [0.6319651007652283, 0.432830274105072], [0.5762163996696472, 0.3027597665786743], [0.5043068528175354, 0.22352895140647888], [0.4546653628349304, 0.1571599841117859], [0.5450901985168457, 0.452705442905426], [0.5084694623947144, 0.3312450051307678], [0.45636433362960815, 0.25227782130241394], [0.4224063754081726, 0.18749818205833435], [0.46827632188796997, 0.4663037657737732], [0.44505149126052856, 0.3724310100078583], [0.417015016078949, 0.31207728385925293], [0.3958941102027893, 0.25586235523223877]]"
115,../Assets/Hand_Images/3/82.jpg,3,"[[0.6237608790397644, 0.7544469237327576], [0.6814938187599182, 0.6348558664321899], [0.7283998131752014, 0.5093080401420593], [0.7237392663955688, 0.3980362117290497], [0.6464239358901978, 0.30101102590560913], [0.7231311202049255, 0.4176977276802063], [0.6076843738555908, 0.29237163066864014], [0.4967149496078491, 0.21098953485488892], [0.4010741114616394, 0.14578476548194885], [0.6174067854881287, 0.4395119249820709], [0.5002983212471008, 0.30595940351486206], [0.3914420008659363, 0.21138352155685425], [0.308174729347229, 0.13702452182769775], [0.5142234563827515, 0.4667383134365082], [0.4228951930999756, 0.34525036811828613], [0.33857184648513794, 0.26054662466049194], [0.2725389003753662, 0.19461765885353088], [0.4208323359489441, 0.496489554643631], [0.3646363317966461, 0.40810924768447876], [0.3149580955505371, 0.34447357058525085], [0.27578043937683105, 0.28782618045806885]]"
116,../Assets/Hand_Images/3/140.jpg,3,"[[0.5835055708885193, 0.7404698133468628], [0.7740057706832886, 0.6082469820976257], [0.7915126085281372, 0.4779096245765686], [0.7322156429290771, 0.3831997513771057], [0.6241090297698975, 0.3602748513221741], [0.6333052515983582, 0.42204391956329346], [0.5938933491706848, 0.3075633645057678], [0.5591392517089844, 0.23756912350654602], [0.523091197013855, 0.17434504628181458], [0.5240110158920288, 0.42608770728111267], [0.4852507412433624, 0.30544477701187134], [0.4542373716831207, 0.22388887405395508], [0.4315055310726166, 0.1564871072769165], [0.4209258556365967, 0.44688212871551514], [0.38678887486457825, 0.32883787155151367], [0.367952823638916, 0.2510935664176941], [0.3524358868598938, 0.18724703788757324], [0.31948578357696533, 0.48430272936820984], [0.2981124818325043, 0.3858851194381714], [0.28886011242866516, 0.324787974357605], [0.28465211391448975, 0.2687251567840576]]"
117,../Assets/Hand_Images/3/141.jpg,3,"[[0.5924259424209595, 0.7331731915473938], [0.7746410369873047, 0.6114153265953064], [0.7990509867668152, 0.4822797179222107], [0.7450403571128845, 0.3856080174446106], [0.6393089890480042, 0.36006614565849304], [0.6363703608512878, 0.42662426829338074], [0.6014943718910217, 0.3169633150100708], [0.5697140097618103, 0.24761255085468292], [0.5362632274627686, 0.1859874427318573], [0.5295187830924988, 0.42713525891304016], [0.4949362277984619, 0.30540215969085693], [0.4685829281806946, 0.22204634547233582], [0.44937241077423096, 0.15358567237854004], [0.4279642105102539, 0.4469701051712036], [0.3905033767223358, 0.3290812373161316], [0.37718862295150757, 0.250016987323761], [0.3700728118419647, 0.18611392378807068], [0.32593339681625366, 0.4836519658565521], [0.2988448143005371, 0.38691243529319763], [0.2911853790283203, 0.32580673694610596], [0.29088830947875977, 0.26994961500167847]]"
118,../Assets/Hand_Images/3/83.jpg,3,"[[0.6033014059066772, 0.7469323873519897], [0.6831104755401611, 0.6470792293548584], [0.7408226728439331, 0.5171031355857849], [0.7279888987541199, 0.3963361978530884], [0.6106367111206055, 0.31952840089797974], [0.7106682062149048, 0.414690226316452], [0.6161909103393555, 0.29490384459495544], [0.5064876079559326, 0.21823206543922424], [0.4066396951675415, 0.15507018566131592], [0.6065783500671387, 0.4259151816368103], [0.5065885186195374, 0.2985239028930664], [0.40883684158325195, 0.20817580819129944], [0.33487504720687866, 0.13248521089553833], [0.5115693211555481, 0.4532805383205414], [0.42647165060043335, 0.3341386616230011], [0.35268691182136536, 0.25077781081199646], [0.29949846863746643, 0.1833454668521881], [0.42171943187713623, 0.4861260652542114], [0.36395514011383057, 0.39650386571884155], [0.3171234130859375, 0.3364083170890808], [0.2859155535697937, 0.2808781862258911]]"
119,../Assets/Hand_Images/3/97.jpg,3,"[[0.5385549068450928, 0.7514083385467529], [0.6064203381538391, 0.593939483165741], [0.6828259825706482, 0.4635017216205597], [0.7143356204032898, 0.3631691336631775], [0.664675235748291, 0.27495086193084717], [0.7173745036125183, 0.41757461428642273], [0.648189902305603, 0.30310165882110596], [0.5630361437797546, 0.22334420680999756], [0.48205333948135376, 0.16116806864738464], [0.6297510266304016, 0.4473034143447876], [0.5731698870658875, 0.32133495807647705], [0.5025894641876221, 0.23490405082702637], [0.45504873991012573, 0.16623374819755554], [0.5314181447029114, 0.47471553087234497], [0.49113893508911133, 0.36187732219696045], [0.4399435222148895, 0.2768092751502991], [0.4114839434623718, 0.21220126748085022], [0.44108593463897705, 0.4940427839756012], [0.42074206471443176, 0.41338351368904114], [0.3912616968154907, 0.3566589057445526], [0.3770468235015869, 0.3019943833351135]]"
120,../Assets/Hand_Images/3/68.jpg,3,"[[0.6776894927024841, 0.7903388142585754], [0.7731902599334717, 0.68821120262146], [0.8208191394805908, 0.5324342846870422], [0.7528266906738281, 0.41276562213897705], [0.6229925155639648, 0.3350610136985779], [0.745016872882843, 0.4229644238948822], [0.6037638783454895, 0.29731905460357666], [0.476463258266449, 0.22097641229629517], [0.3605312705039978, 0.1567108929157257], [0.6156111359596252, 0.43863868713378906], [0.459868848323822, 0.3087225556373596], [0.3362008035182953, 0.21316102147102356], [0.2282560169696808, 0.13666591048240662], [0.5058818459510803, 0.47400444746017456], [0.3636826276779175, 0.3587433397769928], [0.26484012603759766, 0.27464795112609863], [0.1852971315383911, 0.20186951756477356], [0.4107273817062378, 0.5165008306503296], [0.3073233962059021, 0.42380592226982117], [0.2415389120578766, 0.3608502447605133], [0.19234678149223328, 0.30180585384368896]]"
121,../Assets/Hand_Images/3/40.jpg,3,"[[0.6836609244346619, 0.7528702616691589], [0.854501485824585, 0.6179465055465698], [0.868088960647583, 0.47342923283576965], [0.7853368520736694, 0.37794700264930725], [0.6592551469802856, 0.356649786233902], [0.6678504347801208, 0.41599035263061523], [0.6192206144332886, 0.3052177429199219], [0.577491283416748, 0.23136311769485474], [0.5356811285018921, 0.16078820824623108], [0.5517944097518921, 0.43290823698043823], [0.4974208474159241, 0.30555421113967896], [0.45108991861343384, 0.21059459447860718], [0.41242051124572754, 0.12180152535438538], [0.4482409358024597, 0.4718663990497589], [0.3919958770275116, 0.3486059010028839], [0.3468075692653656, 0.2571401596069336], [0.3082777261734009, 0.17441868782043457], [0.34303826093673706, 0.530099093914032], [0.29400205612182617, 0.43346062302589417], [0.27015429735183716, 0.36448919773101807], [0.251211553812027, 0.29555851221084595]]"
122,../Assets/Hand_Images/3/54.jpg,3,"[[0.7551295757293701, 0.7974984645843506], [0.8804976940155029, 0.6861552596092224], [0.9427577257156372, 0.5250856280326843], [0.8854108452796936, 0.3983326852321625], [0.7267768383026123, 0.35046422481536865], [0.7848105430603027, 0.43618661165237427], [0.6622800230979919, 0.32451629638671875], [0.5383234024047852, 0.25768470764160156], [0.4264566898345947, 0.19443169236183167], [0.6480761170387268, 0.4509577751159668], [0.5037956237792969, 0.3336086869239807], [0.367270827293396, 0.2524857819080353], [0.24227991700172424, 0.17266550660133362], [0.5354828834533691, 0.4926525950431824], [0.3923743665218353, 0.3852003216743469], [0.27697116136550903, 0.3032855987548828], [0.16761714220046997, 0.22661727666854858], [0.434781551361084, 0.553108811378479], [0.3264848291873932, 0.45430874824523926], [0.2557034492492676, 0.3870086669921875], [0.18912357091903687, 0.3205471336841583]]"
123,../Assets/Hand_Images/3/6.jpg,3,"[[0.6146166920661926, 0.7515613436698914], [0.7729352712631226, 0.627841591835022], [0.7842805981636047, 0.5121679902076721], [0.7356171607971191, 0.423204243183136], [0.6376197934150696, 0.38952797651290894], [0.6299288868904114, 0.451416015625], [0.6034499406814575, 0.34367644786834717], [0.5874584913253784, 0.28050729632377625], [0.5695201754570007, 0.2234700322151184], [0.5380101799964905, 0.4490760862827301], [0.5068728923797607, 0.33208930492401123], [0.48540180921554565, 0.2584694027900696], [0.469005823135376, 0.19215035438537598], [0.4494621753692627, 0.4639560580253601], [0.4239099323749542, 0.34960588812828064], [0.41079777479171753, 0.27814018726348877], [0.3979397416114807, 0.214874267578125], [0.35599449276924133, 0.49619317054748535], [0.33290213346481323, 0.4013974964618683], [0.32304146885871887, 0.3439618945121765], [0.31240546703338623, 0.28832700848579407]]"
