,path,label,landmarks
93,../Assets/Hand_Images/9/82.jpg,9,"[[0.5767799019813538, 0.7748813629150391], [0.5373940467834473, 0.6606696844100952], [0.4839932322502136, 0.5003621578216553], [0.35297662019729614, 0.3799799680709839], [0.26117685437202454, 0.28548091650009155], [0.7916172742843628, 0.40610066056251526], [0.6247844696044922, 0.2682647109031677], [0.475168377161026, 0.19518956542015076], [0.3611953854560852, 0.13280877470970154], [0.6870971918106079, 0.4113862216472626], [0.5327087044715881, 0.2827635407447815], [0.38374096155166626, 0.20685884356498718], [0.27018845081329346, 0.14201533794403076], [0.5828298330307007, 0.4331083297729492], [0.4505961835384369, 0.3172279894351959], [0.3333004117012024, 0.25302767753601074], [0.2491646707057953, 0.17810392379760742], [0.49308156967163086, 0.4588607847690582], [0.3996051549911499, 0.3698214292526245], [0.3080064058303833, 0.3245953917503357], [0.23905068635940552, 0.27544423937797546]]"
94,../Assets/Hand_Images/9/83.jpg,9,"[[0.580361545085907, 0.7922680377960205], [0.5323477387428284, 0.6549193859100342], [0.4767419397830963, 0.4881895184516907], [0.3491433262825012, 0.36503151059150696], [0.2504918873310089, 0.26443034410476685], [0.7861826419830322, 0.4054144322872162], [0.6161167025566101, 0.26551419496536255], [0.47036680579185486, 0.1937490701675415], [0.3616504371166229, 0.12892302870750427], [0.6861367225646973, 0.4129943251609802], [0.5305948853492737, 0.2866378724575043], [0.3837999105453491, 0.21005713939666748], [0.2691119313240051, 0.14569130539894104], [0.5812451839447021, 0.43863868713378906], [0.452261745929718, 0.32456105947494507], [0.3341558575630188, 0.2635176479816437], [0.24515923857688904, 0.19566446542739868], [0.4896736443042755, 0.46692121028900146], [0.40139883756637573, 0.3821010887622833], [0.3130919337272644, 0.3401658833026886], [0.24493485689163208, 0.2970879077911377]]"
95,../Assets/Hand_Images/9/97.jpg,9,"[[0.5445214509963989, 0.7749537825584412], [0.5223352313041687, 0.5413841605186462], [0.492862343788147, 0.39504507184028625], [0.3976494073867798, 0.2981424927711487], [0.3196999430656433, 0.21766063570976257], [0.7493528723716736, 0.3883044719696045], [0.5918192863464355, 0.27481237053871155], [0.46943360567092896, 0.21902525424957275], [0.3894116282463074, 0.18104732036590576], [0.642026960849762, 0.44496089220046997], [0.5103809833526611, 0.3347933292388916], [0.3903423547744751, 0.2617233991622925], [0.30262643098831177, 0.20779070258140564], [0.5288107395172119, 0.4924800395965576], [0.4288915693759918, 0.3859395980834961], [0.3369840383529663, 0.31554993987083435], [0.26582983136177063, 0.25763994455337524], [0.4188148081302643, 0.518788754940033], [0.3547131419181824, 0.43116211891174316], [0.2809598743915558, 0.38215193152427673], [0.23542413115501404, 0.3298807144165039]]"
96,../Assets/Hand_Images/9/68.jpg,9,"[[0.6493160724639893, 0.7825982570648193], [0.6539332866668701, 0.6812350749969482], [0.6146029829978943, 0.5397434830665588], [0.47907936573028564, 0.43752971291542053], [0.34443268179893494, 0.37630560994148254], [0.7712147235870361, 0.395929217338562], [0.6207923293113708, 0.27390897274017334], [0.4885545074939728, 0.20234167575836182], [0.3810754418373108, 0.134782075881958], [0.6308074593544006, 0.4074178636074066], [0.4775409996509552, 0.28267574310302734], [0.3469233810901642, 0.20589378476142883], [0.24000221490859985, 0.134112149477005], [0.5004078149795532, 0.4407731890678406], [0.3651573359966278, 0.3212600350379944], [0.2611376941204071, 0.25335827469825745], [0.1752978265285492, 0.17957803606987], [0.39904293417930603, 0.486365407705307], [0.3052181601524353, 0.3832564949989319], [0.23857277631759644, 0.3288036286830902], [0.1848786473274231, 0.27264583110809326]]"
97,../Assets/Hand_Images/9/40.jpg,9,"[[0.7248173952102661, 0.7695226073265076], [0.866192102432251, 0.6539541482925415], [0.8681397438049316, 0.49531543254852295], [0.7004514336585999, 0.41283586621284485], [0.5269410014152527, 0.4226374328136444], [0.6903045177459717, 0.40284156799316406], [0.627449631690979, 0.28112584352493286], [0.5753671526908875, 0.2036346197128296], [0.5248209238052368, 0.13341403007507324], [0.5682631731033325, 0.41784030199050903], [0.49973395466804504, 0.27859506011009216], [0.45121610164642334, 0.18111345171928406], [0.4063679873943329, 0.0951823890209198], [0.473267138004303, 0.4623399078845978], [0.4058282673358917, 0.3230741024017334], [0.36751091480255127, 0.2305993288755417], [0.3247910141944885, 0.1494251787662506], [0.38885295391082764, 0.5301464200019836], [0.3367629647254944, 0.4304017126560211], [0.3097054362297058, 0.3544073700904846], [0.275386244058609, 0.2818670868873596]]"
98,../Assets/Hand_Images/9/54.jpg,9,"[[0.7191998958587646, 0.79712975025177], [0.8173503279685974, 0.6836270093917847], [0.7987090945243835, 0.5396680235862732], [0.6128786206245422, 0.45804932713508606], [0.4231666326522827, 0.43958574533462524], [0.6869828701019287, 0.41934776306152344], [0.5846452116966248, 0.2990957796573639], [0.4911673665046692, 0.22714932262897491], [0.40116560459136963, 0.1585925817489624], [0.5459129810333252, 0.4351223409175873], [0.4289458096027374, 0.30357739329338074], [0.3270564079284668, 0.21495714783668518], [0.23207327723503113, 0.1308107078075409], [0.43832308053970337, 0.4829331636428833], [0.31087833642959595, 0.3628798723220825], [0.22357913851737976, 0.2776547968387604], [0.14097052812576294, 0.20027485489845276], [0.3416321575641632, 0.5559596419334412], [0.23992383480072021, 0.4587180018424988], [0.17769181728363037, 0.39079272747039795], [0.11874982714653015, 0.3248591423034668]]"
99,../Assets/Hand_Images/9/6.jpg,9,"[[0.6676918864250183, 0.7308851480484009], [0.7894672155380249, 0.5696539282798767], [0.7356705665588379, 0.45491117238998413], [0.6125127077102661, 0.3902400732040405], [0.4907878339290619, 0.37274760007858276], [0.6320894360542297, 0.4185134768486023], [0.5730296969413757, 0.3169008195400238], [0.5209549069404602, 0.2686704099178314], [0.4600825309753418, 0.2338958978652954], [0.5399918556213379, 0.4290476143360138], [0.4826892614364624, 0.3169075846672058], [0.4455986022949219, 0.2510926425457001], [0.4149596095085144, 0.19335481524467468], [0.4556846022605896, 0.4512443244457245], [0.3979329764842987, 0.3349229693412781], [0.3693661093711853, 0.260988712310791], [0.33256644010543823, 0.19830921292304993], [0.374298632144928, 0.48286834359169006], [0.33144333958625793, 0.38234806060791016], [0.2992427349090576, 0.32519030570983887], [0.2574068009853363, 0.2704809010028839]]"
100,../Assets/Hand_Images/9/78.jpg,9,"[[0.6250604391098022, 0.7439209222793579], [0.6458425521850586, 0.6566101312637329], [0.5831477642059326, 0.5259348750114441], [0.4573223888874054, 0.43103712797164917], [0.3519267439842224, 0.35062623023986816], [0.8110580444335938, 0.40781494975090027], [0.6627092957496643, 0.2747255265712738], [0.5210769176483154, 0.19435513019561768], [0.40190011262893677, 0.1255311369895935], [0.6806353330612183, 0.4204673767089844], [0.5439496040344238, 0.2820451557636261], [0.40965431928634644, 0.19821393489837646], [0.3132970333099365, 0.12850165367126465], [0.560401976108551, 0.43659546971321106], [0.4485459327697754, 0.3071645200252533], [0.3529880940914154, 0.23821718990802765], [0.2829127907752991, 0.16926872730255127], [0.45241326093673706, 0.4489458203315735], [0.3654445707798004, 0.3524155020713806], [0.3085380494594574, 0.3018624782562256], [0.2706703543663025, 0.2541631758213043]]"
101,../Assets/Hand_Images/9/2.jpg,9,"[[0.6578469276428223, 0.7262709736824036], [0.787041187286377, 0.5785012245178223], [0.7417017221450806, 0.4451690912246704], [0.6072790026664734, 0.36407342553138733], [0.4703856110572815, 0.3715505599975586], [0.6197404861450195, 0.4065452814102173], [0.5593954920768738, 0.31437093019485474], [0.5126779675483704, 0.2606365382671356], [0.4691510796546936, 0.2096215784549713], [0.5314419269561768, 0.4191582202911377], [0.46707192063331604, 0.31313592195510864], [0.42544007301330566, 0.24247126281261444], [0.3911515474319458, 0.1811486780643463], [0.4487800598144531, 0.44692564010620117], [0.385198175907135, 0.3364759087562561], [0.35276666283607483, 0.2611910402774811], [0.32112422585487366, 0.19634577631950378], [0.3652134835720062, 0.4869377613067627], [0.32532909512519836, 0.39041388034820557], [0.29995205998420715, 0.32636845111846924], [0.27244067192077637, 0.2657322287559509]]"
102,../Assets/Hand_Images/9/50.jpg,9,"[[0.7129687070846558, 0.7785250544548035], [0.8475878238677979, 0.6761509776115417], [0.8427854776382446, 0.5210921168327332], [0.6606818437576294, 0.4366713762283325], [0.4655251204967499, 0.43996936082839966], [0.7112458944320679, 0.4313407838344574], [0.6158953905105591, 0.3059746026992798], [0.534308671951294, 0.22563448548316956], [0.45916134119033813, 0.15348109602928162], [0.5691308379173279, 0.44811326265335083], [0.4660870134830475, 0.3103112578392029], [0.3873850703239441, 0.21266159415245056], [0.3176004886627197, 0.1271076798439026], [0.45916831493377686, 0.49250921607017517], [0.35828179121017456, 0.3649097979068756], [0.29140985012054443, 0.271594762802124], [0.22310078144073486, 0.18926778435707092], [0.3523014187812805, 0.5610573291778564], [0.2802264392375946, 0.4668756425380707], [0.23340103030204773, 0.3941113352775574], [0.1807553470134735, 0.3234987258911133]]"
103,../Assets/Hand_Images/9/44.jpg,9,"[[0.7358919382095337, 0.7729136943817139], [0.8689965009689331, 0.6601706743240356], [0.868705153465271, 0.5067672729492188], [0.6971203088760376, 0.4259568452835083], [0.516706109046936, 0.439333438873291], [0.6969274878501892, 0.4090234041213989], [0.6301490664482117, 0.2874801754951477], [0.5727771520614624, 0.2095571756362915], [0.5130147933959961, 0.13757732510566711], [0.5714560151100159, 0.4265909194946289], [0.5000317096710205, 0.29175299406051636], [0.44464799761772156, 0.1972772777080536], [0.39205724000930786, 0.11093166470527649], [0.47369012236595154, 0.47468301653862], [0.3969130516052246, 0.34270936250686646], [0.3539589047431946, 0.24819347262382507], [0.3069314956665039, 0.16238299012184143], [0.3796350955963135, 0.5455570220947266], [0.323139488697052, 0.44677239656448364], [0.29224660992622375, 0.3729696273803711], [0.25692057609558105, 0.30192244052886963]]"
104,../Assets/Hand_Images/9/93.jpg,9,"[[0.5418255925178528, 0.7651532888412476], [0.5243076682090759, 0.574812650680542], [0.4935988783836365, 0.4306492805480957], [0.3791898190975189, 0.321010947227478], [0.27070552110671997, 0.2216128706932068], [0.7352941036224365, 0.375372052192688], [0.596265971660614, 0.26381921768188477], [0.47448813915252686, 0.19797950983047485], [0.3734508752822876, 0.14870142936706543], [0.6209943890571594, 0.4127539098262787], [0.5040349960327148, 0.2926490902900696], [0.38617825508117676, 0.22806063294410706], [0.3023924231529236, 0.16487371921539307], [0.5057251453399658, 0.4476913809776306], [0.41301071643829346, 0.32636144757270813], [0.3287264406681061, 0.26262038946151733], [0.26626208424568176, 0.20362752676010132], [0.3890177011489868, 0.47169187664985657], [0.324031800031662, 0.3685690462589264], [0.27627286314964294, 0.31240516901016235], [0.248334139585495, 0.25511664152145386]]"
105,../Assets/Hand_Images/9/87.jpg,9,"[[0.5530956387519836, 0.777725100517273], [0.5030931830406189, 0.6135847568511963], [0.4486863911151886, 0.4572441279888153], [0.32854658365249634, 0.351371705532074], [0.24891215562820435, 0.26473119854927063], [0.763599157333374, 0.3974609971046448], [0.5926752090454102, 0.26822859048843384], [0.4389244318008423, 0.20074456930160522], [0.33281153440475464, 0.14005908370018005], [0.6731477975845337, 0.41902023553848267], [0.5105800628662109, 0.29177212715148926], [0.35277652740478516, 0.2187192589044571], [0.24751263856887817, 0.15612319111824036], [0.5710074305534363, 0.4438619315624237], [0.43589693307876587, 0.3273162841796875], [0.31375521421432495, 0.2707744836807251], [0.2384132444858551, 0.20138266682624817], [0.48412829637527466, 0.46386638283729553], [0.39111822843551636, 0.3788388967514038], [0.30511099100112915, 0.34003156423568726], [0.2416049838066101, 0.29782095551490784]]"
106,../Assets/Hand_Images/9/86.jpg,9,"[[0.5621680617332458, 0.7875228524208069], [0.5034883618354797, 0.6251063942909241], [0.45839768648147583, 0.46702292561531067], [0.3443610370159149, 0.3561973571777344], [0.26013728976249695, 0.2698432207107544], [0.7693213224411011, 0.4042409062385559], [0.6046004891395569, 0.2673117518424988], [0.45778846740722656, 0.19375741481781006], [0.35785093903541565, 0.12920626997947693], [0.6800577044487, 0.4229881763458252], [0.5213443040847778, 0.29161742329597473], [0.3677312731742859, 0.21378818154335022], [0.2585829794406891, 0.14856228232383728], [0.5795739889144897, 0.44851380586624146], [0.4476456046104431, 0.32814937829971313], [0.3219413161277771, 0.2665424942970276], [0.2411724030971527, 0.1974797546863556], [0.4949437081813812, 0.4720008671283722], [0.39974749088287354, 0.38878631591796875], [0.3058502674102783, 0.34885305166244507], [0.23704743385314941, 0.30668145418167114]]"
107,../Assets/Hand_Images/9/92.jpg,9,"[[0.5278598666191101, 0.7733962535858154], [0.5039314031600952, 0.5753952264785767], [0.47155940532684326, 0.41956666111946106], [0.34271782636642456, 0.31166237592697144], [0.24464040994644165, 0.22520874440670013], [0.7607888579368591, 0.39149993658065796], [0.5945119857788086, 0.26509636640548706], [0.4557988941669464, 0.20107236504554749], [0.35685935616493225, 0.14874312281608582], [0.6424442529678345, 0.42582759261131287], [0.5016881823539734, 0.3081945776939392], [0.368089497089386, 0.22890152037143707], [0.2609517276287079, 0.16412857174873352], [0.5232658982276917, 0.4627116918563843], [0.4141049385070801, 0.3508169651031494], [0.31149518489837646, 0.28083914518356323], [0.23419111967086792, 0.21203038096427917], [0.4184066951274872, 0.4864368438720703], [0.3507542014122009, 0.3920145332813263], [0.27567431330680847, 0.340612530708313], [0.2292754352092743, 0.28428447246551514]]"
108,../Assets/Hand_Images/9/45.jpg,9,"[[0.7072267532348633, 0.780879020690918], [0.8544223308563232, 0.6675811409950256], [0.858941912651062, 0.5107305645942688], [0.6781560182571411, 0.4264117181301117], [0.4944409430027008, 0.44578301906585693], [0.6895104646682739, 0.4067912697792053], [0.6186448335647583, 0.2832726836204529], [0.5617958307266235, 0.20820021629333496], [0.5084945559501648, 0.1409268081188202], [0.5673322677612305, 0.42613980174064636], [0.49330711364746094, 0.2867053151130676], [0.4383341670036316, 0.1938387155532837], [0.37972569465637207, 0.11114072799682617], [0.4710042178630829, 0.47479039430618286], [0.39920368790626526, 0.3436286449432373], [0.35523223876953125, 0.2508701980113983], [0.30207496881484985, 0.1673983335494995], [0.38098788261413574, 0.5461385250091553], [0.31983137130737305, 0.445473849773407], [0.2905953526496887, 0.3740219175815582], [0.25100788474082947, 0.3054714798927307]]"
109,../Assets/Hand_Images/9/3.jpg,9,"[[0.664742648601532, 0.7203670144081116], [0.7887451648712158, 0.5661342740058899], [0.7388941049575806, 0.4521167576313019], [0.6197247505187988, 0.3836391568183899], [0.4893658459186554, 0.37944158911705017], [0.6105048656463623, 0.4089367091655731], [0.5509729385375977, 0.30762267112731934], [0.5050132274627686, 0.2551041841506958], [0.45094549655914307, 0.2148207724094391], [0.5203650593757629, 0.4223867952823639], [0.46379199624061584, 0.31274890899658203], [0.4281585216522217, 0.24734468758106232], [0.3978642523288727, 0.19270208477973938], [0.43763813376426697, 0.44773077964782715], [0.38234588503837585, 0.3367042541503906], [0.3570680618286133, 0.26148951053619385], [0.323881059885025, 0.20022684335708618], [0.3583108186721802, 0.48115772008895874], [0.3214811682701111, 0.3838838040828705], [0.29623645544052124, 0.3280821740627289], [0.2609793543815613, 0.2783600091934204]]"
110,../Assets/Hand_Images/9/51.jpg,9,"[[0.7083927989006042, 0.7770912647247314], [0.8449690341949463, 0.6796167492866516], [0.8347162008285522, 0.5219665765762329], [0.6430025100708008, 0.4363778829574585], [0.4455724358558655, 0.4440639615058899], [0.7118692398071289, 0.429370641708374], [0.6096606850624084, 0.30632856488227844], [0.5201343297958374, 0.22685186564922333], [0.43792724609375, 0.15590083599090576], [0.5670311450958252, 0.4467437267303467], [0.45287495851516724, 0.3124791979789734], [0.3651309609413147, 0.2176516056060791], [0.28743067383766174, 0.13494527339935303], [0.45550552010536194, 0.49183401465415955], [0.3445674777030945, 0.3675462305545807], [0.27088165283203125, 0.2755037546157837], [0.19634300470352173, 0.1968798041343689], [0.3461693525314331, 0.5608356595039368], [0.26847612857818604, 0.4679257273674011], [0.2181699573993683, 0.39611542224884033], [0.16148340702056885, 0.3283815383911133]]"
111,../Assets/Hand_Images/9/79.jpg,9,"[[0.6324477195739746, 0.786202073097229], [0.5906726121902466, 0.6730993390083313], [0.5214760303497314, 0.5142481327056885], [0.4220674932003021, 0.40030401945114136], [0.3320445716381073, 0.30176612734794617], [0.8085210919380188, 0.4125211238861084], [0.648568868637085, 0.2742387056350708], [0.5117497444152832, 0.19435620307922363], [0.4008406102657318, 0.1206270158290863], [0.7003124952316284, 0.42378300428390503], [0.5554744005203247, 0.2835177183151245], [0.42329150438308716, 0.1958889663219452], [0.3362729549407959, 0.12096443772315979], [0.5895578861236572, 0.44156065583229065], [0.4616861343383789, 0.3136277198791504], [0.3567884564399719, 0.23740312457084656], [0.2874327301979065, 0.15610453486442566], [0.49570319056510925, 0.45256340503692627], [0.39428243041038513, 0.35174548625946045], [0.32588642835617065, 0.2996646761894226], [0.2811865508556366, 0.24720457196235657]]"
112,../Assets/Hand_Images/9/47.jpg,9,"[[0.7210076451301575, 0.7857308387756348], [0.8610821962356567, 0.6682643890380859], [0.860713541507721, 0.5146681666374207], [0.6665940284729004, 0.43840011954307556], [0.47736337780952454, 0.45039114356040955], [0.693485677242279, 0.41254711151123047], [0.6229568123817444, 0.2905724048614502], [0.5625596046447754, 0.21482232213020325], [0.506141185760498, 0.14690890908241272], [0.564860999584198, 0.43025824427604675], [0.4799312353134155, 0.29442542791366577], [0.4190942347049713, 0.2021079957485199], [0.3600071370601654, 0.1179041862487793], [0.46512073278427124, 0.47890815138816833], [0.37756529450416565, 0.3490082025527954], [0.3289700150489807, 0.25948965549468994], [0.2755145728588104, 0.17578330636024475], [0.37551450729370117, 0.5514092445373535], [0.31148862838745117, 0.4538651406764984], [0.27518096566200256, 0.38350385427474976], [0.22934311628341675, 0.314647912979126]]"
113,../Assets/Hand_Images/9/53.jpg,9,"[[0.7181966304779053, 0.8007412552833557], [0.8240514397621155, 0.6763976812362671], [0.8057527542114258, 0.5291786789894104], [0.6114781498908997, 0.4493767023086548], [0.4203575849533081, 0.4465167224407196], [0.6860347986221313, 0.4224080741405487], [0.5865398049354553, 0.30111396312713623], [0.49196943640708923, 0.22887983918190002], [0.40206390619277954, 0.15953734517097473], [0.5457509160041809, 0.439313143491745], [0.42671892046928406, 0.30831262469291687], [0.3290460407733917, 0.2204006016254425], [0.24110254645347595, 0.1383630335330963], [0.4400675892829895, 0.4877394139766693], [0.310026615858078, 0.3658257722854614], [0.22365877032279968, 0.27990540862083435], [0.14241665601730347, 0.2030244767665863], [0.34601229429244995, 0.5618561506271362], [0.2440395951271057, 0.46618008613586426], [0.1852220892906189, 0.3976357579231262], [0.12748882174491882, 0.33209943771362305]]"
114,../Assets/Hand_Images/9/1.jpg,9,"[[0.672305703163147, 0.7277137637138367], [0.7922284007072449, 0.5653112530708313], [0.7320114374160767, 0.45194271206855774], [0.6126823425292969, 0.3875228464603424], [0.4889887571334839, 0.3731386065483093], [0.626730740070343, 0.4151298403739929], [0.5589925050735474, 0.31374531984329224], [0.5015876889228821, 0.26178252696990967], [0.4390181303024292, 0.2249251902103424], [0.5387292504310608, 0.4274020791053772], [0.47565364837646484, 0.31304532289505005], [0.43787631392478943, 0.24686577916145325], [0.40652021765708923, 0.18863248825073242], [0.4572242498397827, 0.45124101638793945], [0.39851099252700806, 0.3334077298641205], [0.3691900372505188, 0.258014440536499], [0.3317222595214844, 0.19585978984832764], [0.37714332342147827, 0.4828816056251526], [0.3361062705516815, 0.38210052251815796], [0.3057922124862671, 0.32344406843185425], [0.26613086462020874, 0.26786118745803833]]"
115,../Assets/Hand_Images/9/84.jpg,9,"[[0.5846148133277893, 0.7358566522598267], [0.6123414039611816, 0.6249449849128723], [0.5398462414741516, 0.47762778401374817], [0.3888799548149109, 0.38323161005973816], [0.2612813413143158, 0.3060728907585144], [0.7682105898857117, 0.381930410861969], [0.6079158782958984, 0.25785255432128906], [0.4631345570087433, 0.18730086088180542], [0.348197340965271, 0.12590914964675903], [0.6400782465934753, 0.4035862684249878], [0.5061177611351013, 0.2745280861854553], [0.3794025480747223, 0.1984679102897644], [0.3028602600097656, 0.13484153151512146], [0.5177029967308044, 0.4247308373451233], [0.40926843881607056, 0.30148711800575256], [0.32080721855163574, 0.2359878569841385], [0.26632070541381836, 0.1661628782749176], [0.4114961624145508, 0.4362364411354065], [0.3323630690574646, 0.3297206163406372], [0.28209903836250305, 0.27298635244369507], [0.25316718220710754, 0.21913743019104004]]"
116,../Assets/Hand_Images/9/90.jpg,9,"[[0.5415269732475281, 0.7570808529853821], [0.521599531173706, 0.5884672999382019], [0.4692707657814026, 0.4345969259738922], [0.3364178538322449, 0.33166036009788513], [0.24010932445526123, 0.24986843764781952], [0.7534174919128418, 0.3896135985851288], [0.5907497406005859, 0.266001433134079], [0.4496139883995056, 0.20122407376766205], [0.3487996459007263, 0.14412304759025574], [0.6389387249946594, 0.4108099341392517], [0.4861089289188385, 0.2927680015563965], [0.34846946597099304, 0.22312965989112854], [0.2541669011116028, 0.1631765067577362], [0.525462806224823, 0.4391220211982727], [0.40517210960388184, 0.3281009793281555], [0.3020714521408081, 0.27350693941116333], [0.23342624306678772, 0.20913466811180115], [0.42707017064094543, 0.4611864387989044], [0.3415020704269409, 0.37690484523773193], [0.2641409635543823, 0.3389381766319275], [0.21386682987213135, 0.2943342328071594]]"
117,../Assets/Hand_Images/9/91.jpg,9,"[[0.5295858979225159, 0.7566342353820801], [0.513554573059082, 0.5760352611541748], [0.4628162384033203, 0.419246643781662], [0.329933226108551, 0.3122738003730774], [0.2411770522594452, 0.22714751958847046], [0.7484805583953857, 0.39111799001693726], [0.5871825218200684, 0.2666277289390564], [0.4500361979007721, 0.20335516333580017], [0.3511328399181366, 0.14836406707763672], [0.6379984617233276, 0.41673848032951355], [0.4948754906654358, 0.29974037408828735], [0.360076367855072, 0.22572776675224304], [0.2586621940135956, 0.16292628645896912], [0.5262132287025452, 0.4480687379837036], [0.4113426208496094, 0.3376157879829407], [0.3104075491428375, 0.27336329221725464], [0.23837435245513916, 0.20672547817230225], [0.42664045095443726, 0.47058501839637756], [0.35467153787612915, 0.37656205892562866], [0.2809889316558838, 0.3269059956073761], [0.23568016290664673, 0.27347296476364136]]"
118,../Assets/Hand_Images/9/85.jpg,9,"[[0.5666402578353882, 0.7732555866241455], [0.526336133480072, 0.6269108057022095], [0.4714004695415497, 0.46958863735198975], [0.3470683693885803, 0.36491143703460693], [0.2552044689655304, 0.2790337800979614], [0.7788070440292358, 0.3941032886505127], [0.6081603169441223, 0.26437506079673767], [0.4568837881088257, 0.19247326254844666], [0.35055825114250183, 0.13068190217018127], [0.670610249042511, 0.41236770153045654], [0.51987624168396, 0.28332650661468506], [0.36561110615730286, 0.20759479701519012], [0.2604128122329712, 0.14434769749641418], [0.5561621189117432, 0.4360690712928772], [0.4329677224159241, 0.31729644536972046], [0.31314533948898315, 0.257840096950531], [0.24095019698143005, 0.18775850534439087], [0.45959585905075073, 0.45800545811653137], [0.3722110390663147, 0.3751426637172699], [0.28758132457733154, 0.3361388146877289], [0.2281319499015808, 0.294202983379364]]"
119,../Assets/Hand_Images/9/52.jpg,9,"[[0.7236865758895874, 0.7957872152328491], [0.8393721580505371, 0.6754876971244812], [0.8247168064117432, 0.5279416441917419], [0.6195192337036133, 0.44980940222740173], [0.4233524799346924, 0.4437073767185211], [0.6913190484046936, 0.4253809452056885], [0.5978438854217529, 0.2970871329307556], [0.5107505917549133, 0.22209911048412323], [0.43146318197250366, 0.15419447422027588], [0.5487449169158936, 0.4407195448875427], [0.4345642328262329, 0.303269624710083], [0.34291771054267883, 0.21123945713043213], [0.26158231496810913, 0.12454435229301453], [0.4423714280128479, 0.4877837896347046], [0.3261082172393799, 0.3651587665081024], [0.24823492765426636, 0.2793569564819336], [0.17256948351860046, 0.20185071229934692], [0.3553950786590576, 0.5584998726844788], [0.260448694229126, 0.46536704897880554], [0.20474886894226074, 0.39652004837989807], [0.1510339081287384, 0.33099472522735596]]"
120,../Assets/Hand_Images/9/0.jpg,9,"[[0.6588929295539856, 0.7260491847991943], [0.7860369682312012, 0.5663629174232483], [0.7383794188499451, 0.4536946713924408], [0.6253631114959717, 0.38802382349967957], [0.5119173526763916, 0.3677462935447693], [0.6153366565704346, 0.4141448736190796], [0.5584768056869507, 0.3116428852081299], [0.5068181753158569, 0.2671630084514618], [0.4440261423587799, 0.23797208070755005], [0.5274238586425781, 0.42684194445610046], [0.4707867205142975, 0.3104090690612793], [0.43429243564605713, 0.241244375705719], [0.4065539836883545, 0.18323326110839844], [0.4464382529258728, 0.45031359791755676], [0.3952959179878235, 0.33350449800491333], [0.3647308647632599, 0.25794923305511475], [0.32764625549316406, 0.19553402066230774], [0.36907753348350525, 0.484355092048645], [0.33121001720428467, 0.38449427485466003], [0.3001682162284851, 0.3243880867958069], [0.2595211863517761, 0.2676958441734314]]"
121,../Assets/Hand_Images/9/46.jpg,9,"[[0.7049218416213989, 0.75555020570755], [0.8547037243843079, 0.6510611772537231], [0.8456445336341858, 0.5027711391448975], [0.6727915406227112, 0.43212205171585083], [0.48326414823532104, 0.4383891522884369], [0.6971458196640015, 0.40989816188812256], [0.6229641437530518, 0.29120320081710815], [0.5643953680992126, 0.21222823858261108], [0.5094530582427979, 0.14438247680664062], [0.5655216574668884, 0.43079590797424316], [0.4860862195491791, 0.2968316376209259], [0.430416464805603, 0.19973814487457275], [0.38107120990753174, 0.11906865239143372], [0.4610587954521179, 0.47878608107566833], [0.38557344675064087, 0.3538574278354645], [0.3414286971092224, 0.25737738609313965], [0.2958593964576721, 0.17286092042922974], [0.3613666594028473, 0.5457900762557983], [0.30987101793289185, 0.451867938041687], [0.27728432416915894, 0.38116490840911865], [0.2385520339012146, 0.3110203742980957]]"
