,path,label,landmarks
86,../Assets/Hand_Images/8/126.jpg,8,"[[0.601168692111969, 0.6266547441482544], [0.6971178650856018, 0.48710086941719055], [0.6548463106155396, 0.38794729113578796], [0.49030062556266785, 0.34558945894241333], [0.3635084331035614, 0.35064995288848877], [0.680753767490387, 0.39543503522872925], [0.5909658670425415, 0.3294733762741089], [0.51983243227005, 0.2925376892089844], [0.48312774300575256, 0.28364405035972595], [0.5646781921386719, 0.42476099729537964], [0.47831928730010986, 0.3503684401512146], [0.4173841178417206, 0.30543893575668335], [0.3874210715293884, 0.28082770109176636], [0.47987326979637146, 0.4533349573612213], [0.3977348208427429, 0.3831433653831482], [0.35580289363861084, 0.33134448528289795], [0.327689528465271, 0.29332393407821655], [0.39644527435302734, 0.489851176738739], [0.336578369140625, 0.4319241940975189], [0.31034159660339355, 0.39275920391082764], [0.29255956411361694, 0.3576199412345886]]"
87,../Assets/Hand_Images/8/127.jpg,8,"[[0.624961256980896, 0.618090033531189], [0.7158762216567993, 0.49099117517471313], [0.6620891094207764, 0.3930129408836365], [0.49414125084877014, 0.3457536995410919], [0.36479446291923523, 0.35873064398765564], [0.6682898998260498, 0.4051566421985626], [0.5723872184753418, 0.33273234963417053], [0.510376513004303, 0.29383033514022827], [0.4793614149093628, 0.27873414754867554], [0.5609838962554932, 0.43037715554237366], [0.4622732996940613, 0.35369253158569336], [0.4148980379104614, 0.31167298555374146], [0.402515709400177, 0.28897425532341003], [0.48941197991371155, 0.45873087644577026], [0.38405296206474304, 0.3848173916339874], [0.3480338454246521, 0.34037303924560547], [0.3360111713409424, 0.31264978647232056], [0.4234527349472046, 0.49419134855270386], [0.35697340965270996, 0.4319320321083069], [0.32888156175613403, 0.39658084511756897], [0.3180643916130066, 0.3706841468811035]]"
88,../Assets/Hand_Images/8/133.jpg,8,"[[0.6268309354782104, 0.6187120676040649], [0.6994903087615967, 0.4778617024421692], [0.6086157560348511, 0.38358449935913086], [0.46911436319351196, 0.34160053730010986], [0.35288649797439575, 0.3490447998046875], [0.5666764378547668, 0.4028237462043762], [0.49425941705703735, 0.3364297151565552], [0.44444817304611206, 0.2982128858566284], [0.40492355823516846, 0.2701411247253418], [0.4805382490158081, 0.43112218379974365], [0.40928375720977783, 0.35481053590774536], [0.35840916633605957, 0.2996048033237457], [0.3229290246963501, 0.25810134410858154], [0.41294384002685547, 0.46458202600479126], [0.33900073170661926, 0.38340723514556885], [0.3033859133720398, 0.3268502354621887], [0.2728717625141144, 0.2784099578857422], [0.34457170963287354, 0.5045826435089111], [0.28175804018974304, 0.43279188871383667], [0.25584426522254944, 0.38398438692092896], [0.2409302294254303, 0.33476966619491577]]"
89,../Assets/Hand_Images/8/26.jpg,8,"[[0.6055785417556763, 0.6438146829605103], [0.7253689765930176, 0.5174003839492798], [0.6587553024291992, 0.42189884185791016], [0.5489072799682617, 0.360239714384079], [0.42990604043006897, 0.3369411528110504], [0.572043776512146, 0.44126155972480774], [0.536213755607605, 0.3648219704627991], [0.5147267580032349, 0.3054683208465576], [0.4931134581565857, 0.255338191986084], [0.47960367798805237, 0.449222594499588], [0.4481387138366699, 0.3594234585762024], [0.4315626323223114, 0.2865907847881317], [0.42921334505081177, 0.21710489690303802], [0.39741164445877075, 0.46522262692451477], [0.3653385639190674, 0.3698787987232208], [0.3717072904109955, 0.290960431098938], [0.37419867515563965, 0.22319021821022034], [0.32322752475738525, 0.48777997493743896], [0.30281907320022583, 0.3985251784324646], [0.30259042978286743, 0.3390127122402191], [0.29928430914878845, 0.2859387993812561]]"
90,../Assets/Hand_Images/8/32.jpg,8,"[[0.6075717806816101, 0.6460375785827637], [0.7211350202560425, 0.5145745277404785], [0.6599240303039551, 0.41996538639068604], [0.5454784631729126, 0.36222004890441895], [0.4241602122783661, 0.34314537048339844], [0.5668004155158997, 0.4337061643600464], [0.530203104019165, 0.3536587953567505], [0.5117692947387695, 0.2949534058570862], [0.4917553663253784, 0.24243444204330444], [0.4785188138484955, 0.4438397288322449], [0.44496622681617737, 0.3517809212207794], [0.42703256011009216, 0.2778105139732361], [0.4207404851913452, 0.20754504203796387], [0.399848073720932, 0.4634082317352295], [0.3711097240447998, 0.36612096428871155], [0.37531065940856934, 0.2877258360385895], [0.3730105757713318, 0.22138337790966034], [0.3258758783340454, 0.4903371036052704], [0.30725330114364624, 0.40382060408592224], [0.30670326948165894, 0.34484606981277466], [0.30382153391838074, 0.2910693883895874]]"
91,../Assets/Hand_Images/8/18.jpg,8,"[[0.6012163758277893, 0.6515573859214783], [0.731948733329773, 0.5199109315872192], [0.676223874092102, 0.4236631691455841], [0.5714172124862671, 0.3611043691635132], [0.45436322689056396, 0.3347812592983246], [0.5659409761428833, 0.4346626400947571], [0.5315501093864441, 0.35375505685806274], [0.5146632790565491, 0.2946641743183136], [0.49759459495544434, 0.24341502785682678], [0.47443753480911255, 0.4454204738140106], [0.4413585662841797, 0.3519743084907532], [0.42904195189476013, 0.27780434489250183], [0.42969271540641785, 0.20891228318214417], [0.3938591480255127, 0.46330222487449646], [0.36413270235061646, 0.3667421042919159], [0.37768131494522095, 0.28608810901641846], [0.3871504068374634, 0.22006353735923767], [0.31796377897262573, 0.48655155301094055], [0.2953741252422333, 0.39972224831581116], [0.30272912979125977, 0.339436411857605], [0.310951292514801, 0.28633958101272583]]"
92,../Assets/Hand_Images/8/24.jpg,8,"[[0.6149244904518127, 0.646255612373352], [0.7223069667816162, 0.5192812085151672], [0.6676435470581055, 0.41938862204551697], [0.5500369668006897, 0.35735300183296204], [0.42683321237564087, 0.3403529226779938], [0.574110209941864, 0.4261242747306824], [0.5387042760848999, 0.3474978804588318], [0.5193547010421753, 0.29135066270828247], [0.5006595253944397, 0.24058964848518372], [0.48426568508148193, 0.43478357791900635], [0.4520304501056671, 0.34554174542427063], [0.43509018421173096, 0.2757483124732971], [0.4323056936264038, 0.2085903286933899], [0.40548989176750183, 0.4552730321884155], [0.37242916226387024, 0.3611036539077759], [0.3759326636791229, 0.2856684625148773], [0.3795952796936035, 0.22069326043128967], [0.3316250443458557, 0.48496565222740173], [0.3086293339729309, 0.40009605884552], [0.3016851544380188, 0.34105953574180603], [0.29735296964645386, 0.2874114513397217]]"
93,../Assets/Hand_Images/8/30.jpg,8,"[[0.6102675199508667, 0.6499541997909546], [0.7267144918441772, 0.5150905251502991], [0.6593246459960938, 0.41850101947784424], [0.5435672402381897, 0.3601411283016205], [0.42429786920547485, 0.34074127674102783], [0.5701174139976501, 0.4320773184299469], [0.5296949744224548, 0.35370662808418274], [0.5040374994277954, 0.295622318983078], [0.47886922955513, 0.2462500035762787], [0.4808395504951477, 0.4431295692920685], [0.44334331154823303, 0.35368072986602783], [0.42500463128089905, 0.2838727831840515], [0.42071062326431274, 0.2162080705165863], [0.40359559655189514, 0.4620015323162079], [0.3678715229034424, 0.36831796169281006], [0.3749297261238098, 0.29255586862564087], [0.3782317042350769, 0.22971974313259125], [0.3317156136035919, 0.48813173174858093], [0.30621257424354553, 0.403034508228302], [0.302803635597229, 0.3437805771827698], [0.298919677734375, 0.29289770126342773]]"
94,../Assets/Hand_Images/8/125.jpg,8,"[[0.5857282876968384, 0.6321776509284973], [0.6728215217590332, 0.485341340303421], [0.6393017768859863, 0.39334210753440857], [0.4933452606201172, 0.3517057001590729], [0.38068628311157227, 0.34028148651123047], [0.6840289831161499, 0.39946210384368896], [0.6013638973236084, 0.33795469999313354], [0.5273604393005371, 0.299914687871933], [0.48580271005630493, 0.28350841999053955], [0.5750604271888733, 0.4329739809036255], [0.48992523550987244, 0.362834095954895], [0.42389607429504395, 0.31819289922714233], [0.389445036649704, 0.2873978018760681], [0.4897349774837494, 0.462233304977417], [0.4148620367050171, 0.3979119658470154], [0.37012651562690735, 0.350958913564682], [0.3351961076259613, 0.3130059838294983], [0.4037826359272003, 0.4976409673690796], [0.35328805446624756, 0.44737616181373596], [0.32647573947906494, 0.41186702251434326], [0.3029785752296448, 0.37883031368255615]]"
95,../Assets/Hand_Images/8/131.jpg,8,"[[0.6154085397720337, 0.6156245470046997], [0.6830567121505737, 0.4664755165576935], [0.6015591621398926, 0.375468373298645], [0.46186190843582153, 0.3385113775730133], [0.3438429832458496, 0.3404970169067383], [0.5831735730171204, 0.3912429213523865], [0.5159363746643066, 0.3279160261154175], [0.46500444412231445, 0.29006293416023254], [0.4317924976348877, 0.2665696144104004], [0.494836688041687, 0.4194410741329193], [0.42604151368141174, 0.34786880016326904], [0.37452012300491333, 0.2977009415626526], [0.34222543239593506, 0.2655784487724304], [0.42930570244789124, 0.4538654386997223], [0.3552217185497284, 0.37855225801467896], [0.31880319118499756, 0.3255593776702881], [0.29222026467323303, 0.28285929560661316], [0.36081236600875854, 0.49407482147216797], [0.3038504719734192, 0.4288041591644287], [0.2739361524581909, 0.3832440674304962], [0.25833311676979065, 0.33999189734458923]]"
96,../Assets/Hand_Images/8/119.jpg,8,[]
97,../Assets/Hand_Images/8/118.jpg,8,"[[0.5881177186965942, 0.6484857797622681], [0.6362066864967346, 0.49773168563842773], [0.5953689217567444, 0.396129310131073], [0.47544360160827637, 0.3324753940105438], [0.38604480028152466, 0.2935764193534851], [0.7524193525314331, 0.399367094039917], [0.6258645057678223, 0.3252752721309662], [0.5330048203468323, 0.287979394197464], [0.48666495084762573, 0.2729465067386627], [0.6450246572494507, 0.4337256848812103], [0.5242220759391785, 0.3565485179424286], [0.4355672299861908, 0.3166450262069702], [0.40025046467781067, 0.2922289967536926], [0.5551726222038269, 0.46070435643196106], [0.4469578266143799, 0.3819499909877777], [0.3826746940612793, 0.34990713000297546], [0.3562040328979492, 0.33038198947906494], [0.4671001732349396, 0.4813178777694702], [0.38265761733055115, 0.42233115434646606], [0.34875598549842834, 0.40335410833358765], [0.3503322899341583, 0.39216798543930054]]"
98,../Assets/Hand_Images/8/130.jpg,8,"[[0.6013153195381165, 0.6390969753265381], [0.6847832202911377, 0.4762914776802063], [0.6244752407073975, 0.3775555193424225], [0.4961996078491211, 0.3315695524215698], [0.3894788324832916, 0.31675833463668823], [0.62374347448349, 0.39834064245224], [0.54788738489151, 0.3349543809890747], [0.4911379814147949, 0.29370877146720886], [0.4572121500968933, 0.2708883285522461], [0.525265097618103, 0.4302688241004944], [0.442744642496109, 0.3504670262336731], [0.39176467061042786, 0.2991344928741455], [0.36779358983039856, 0.26894015073776245], [0.4501290023326874, 0.4651452898979187], [0.3589029014110565, 0.3859438896179199], [0.3143121898174286, 0.3284103274345398], [0.28466901183128357, 0.27989697456359863], [0.37960246205329895, 0.5067110061645508], [0.322191059589386, 0.4378390312194824], [0.2910466492176056, 0.39125216007232666], [0.26557278633117676, 0.3456447124481201]]"
99,../Assets/Hand_Images/8/124.jpg,8,"[[0.5849107503890991, 0.6412031650543213], [0.682966947555542, 0.4921231269836426], [0.6464144587516785, 0.39139628410339355], [0.5008243918418884, 0.3422752022743225], [0.38290664553642273, 0.3282870054244995], [0.6944582462310791, 0.399630606174469], [0.5959042906761169, 0.33350062370300293], [0.5159672498703003, 0.293902188539505], [0.47677692770957947, 0.2785399556159973], [0.5817217826843262, 0.4396933317184448], [0.48008039593696594, 0.3665464520454407], [0.41256752610206604, 0.3223896026611328], [0.386976033449173, 0.29909205436706543], [0.49550876021385193, 0.4704892337322235], [0.41081660985946655, 0.39905887842178345], [0.36804288625717163, 0.3512819707393646], [0.3410834074020386, 0.3177984952926636], [0.41527098417282104, 0.5025326013565063], [0.3656119406223297, 0.44586941599845886], [0.34905463457107544, 0.41053688526153564], [0.33968865871429443, 0.3826308250427246]]"
100,../Assets/Hand_Images/8/31.jpg,8,"[[0.6084385514259338, 0.6544812321662903], [0.723172664642334, 0.5215805768966675], [0.6626505851745605, 0.41525620222091675], [0.5487115383148193, 0.3541417121887207], [0.4319208562374115, 0.33954834938049316], [0.5778164863586426, 0.42137300968170166], [0.5367118716239929, 0.3461603820323944], [0.5071495771408081, 0.2920554280281067], [0.4775788187980652, 0.2435048371553421], [0.4907708466053009, 0.4329245388507843], [0.45470666885375977, 0.34709790349006653], [0.4385560154914856, 0.27945923805236816], [0.4325960576534271, 0.21907302737236023], [0.41231489181518555, 0.45603227615356445], [0.36897608637809753, 0.3639099895954132], [0.37124282121658325, 0.2942337393760681], [0.3711293041706085, 0.23264171183109283], [0.33624592423439026, 0.4874093234539032], [0.30974918603897095, 0.40419530868530273], [0.3068670928478241, 0.3464171588420868], [0.30827444791793823, 0.29252874851226807]]"
101,../Assets/Hand_Images/8/25.jpg,8,"[[0.6087198257446289, 0.651444137096405], [0.7226978540420532, 0.5176762938499451], [0.6639288663864136, 0.42046383023262024], [0.5471173524856567, 0.36035847663879395], [0.428146094083786, 0.3410443663597107], [0.5764552354812622, 0.4295625388622284], [0.5352815389633179, 0.3499613404273987], [0.5103294253349304, 0.2937697172164917], [0.4853363037109375, 0.24288161098957062], [0.4852943420410156, 0.4395967125892639], [0.4440547823905945, 0.3505255877971649], [0.42127034068107605, 0.27879202365875244], [0.4153999090194702, 0.21299156546592712], [0.4046296179294586, 0.4591802954673767], [0.36755281686782837, 0.3669959306716919], [0.37268733978271484, 0.29191717505455017], [0.3766416311264038, 0.23013849556446075], [0.33056193590164185, 0.4864043891429901], [0.30900076031684875, 0.4033956527709961], [0.30298781394958496, 0.34521543979644775], [0.29811471700668335, 0.2945345640182495]]"
102,../Assets/Hand_Images/8/19.jpg,8,"[[0.6109359860420227, 0.6519840955734253], [0.7375167012214661, 0.5241789221763611], [0.6803675889968872, 0.4237665832042694], [0.5673232674598694, 0.35754120349884033], [0.4468728005886078, 0.342136412858963], [0.5704242587089539, 0.43507063388824463], [0.5340338945388794, 0.3539603054523468], [0.5149937272071838, 0.29661017656326294], [0.4960842728614807, 0.2447207272052765], [0.48014724254608154, 0.4429055452346802], [0.4458312392234802, 0.349579393863678], [0.43126311898231506, 0.2748692035675049], [0.4300304353237152, 0.20514419674873352], [0.40090411901474, 0.46104690432548523], [0.3705676198005676, 0.36518213152885437], [0.3856489062309265, 0.2856031060218811], [0.3976774215698242, 0.21948552131652832], [0.32510119676589966, 0.4871551990509033], [0.30529195070266724, 0.40141987800598145], [0.3105061650276184, 0.34143203496932983], [0.31718477606773376, 0.28866440057754517]]"
103,../Assets/Hand_Images/8/42.jpg,8,"[[0.6327298879623413, 0.6542350053787231], [0.7551240921020508, 0.5221824049949646], [0.6873648166656494, 0.41599252820014954], [0.5707266330718994, 0.34686601161956787], [0.43300604820251465, 0.32990968227386475], [0.5877422094345093, 0.42337551712989807], [0.5514147877693176, 0.34758490324020386], [0.5218616724014282, 0.286732941865921], [0.49653270840644836, 0.24416375160217285], [0.49011969566345215, 0.43535423278808594], [0.4560580253601074, 0.34822601079940796], [0.43933361768722534, 0.28089579939842224], [0.43461018800735474, 0.21266502141952515], [0.4066116213798523, 0.4530826210975647], [0.36751943826675415, 0.3627591133117676], [0.3745867609977722, 0.28878700733184814], [0.3795643448829651, 0.22683872282505035], [0.32850444316864014, 0.4777860939502716], [0.3068976402282715, 0.39225247502326965], [0.31049644947052, 0.32955214381217957], [0.3180185854434967, 0.2742363214492798]]"
104,../Assets/Hand_Images/8/4.jpg,8,"[[0.5999736785888672, 0.6614761352539062], [0.7238838076591492, 0.5276594161987305], [0.6592957973480225, 0.4290708303451538], [0.5524654388427734, 0.3646363914012909], [0.4322269558906555, 0.33957186341285706], [0.5345434546470642, 0.4442905783653259], [0.49564579129219055, 0.36464935541152954], [0.48040571808815, 0.30708569288253784], [0.46436837315559387, 0.25663048028945923], [0.446505606174469, 0.45383137464523315], [0.40881794691085815, 0.36140233278274536], [0.3957216143608093, 0.2863868176937103], [0.40153956413269043, 0.2203761488199234], [0.3665589690208435, 0.469088077545166], [0.3301774859428406, 0.3758549988269806], [0.34674566984176636, 0.2970384955406189], [0.36530494689941406, 0.23426906764507294], [0.2920082211494446, 0.492192804813385], [0.2683727443218231, 0.4058654010295868], [0.27793896198272705, 0.34523582458496094], [0.29311037063598633, 0.2941877245903015]]"
105,../Assets/Hand_Images/8/56.jpg,8,"[[0.6790123581886292, 0.6586483716964722], [0.7867023348808289, 0.5425494909286499], [0.731903076171875, 0.4155493676662445], [0.5793692469596863, 0.34899526834487915], [0.4325607120990753, 0.33202242851257324], [0.5977848172187805, 0.4097362160682678], [0.5559301376342773, 0.32521626353263855], [0.5399959087371826, 0.2547723054885864], [0.5283902883529663, 0.19258052110671997], [0.4981764853000641, 0.4219895303249359], [0.456644207239151, 0.32273897528648376], [0.4437982141971588, 0.24355043470859528], [0.4437949061393738, 0.1699599325656891], [0.4138522148132324, 0.45031774044036865], [0.36503273248672485, 0.3499668836593628], [0.36098232865333557, 0.2684550881385803], [0.3655715584754944, 0.1954650580883026], [0.33229318261146545, 0.49388301372528076], [0.28598129749298096, 0.41122663021087646], [0.278170108795166, 0.34592342376708984], [0.281832218170166, 0.282735675573349]]"
106,../Assets/Hand_Images/8/81.jpg,8,"[[0.6697551012039185, 0.7063843607902527], [0.7799773216247559, 0.5647002458572388], [0.7198166251182556, 0.4333157539367676], [0.5384198427200317, 0.36004966497421265], [0.37751781940460205, 0.339206337928772], [0.738154411315918, 0.3896239101886749], [0.6722793579101562, 0.29457688331604004], [0.60060715675354, 0.23889757692813873], [0.5318059325218201, 0.18630260229110718], [0.6052191257476807, 0.4029220938682556], [0.5334644913673401, 0.3046363294124603], [0.47181710600852966, 0.2325229048728943], [0.42180174589157104, 0.1662006974220276], [0.4936862587928772, 0.4394652247428894], [0.41950705647468567, 0.33863887190818787], [0.3649245500564575, 0.2652674913406372], [0.30659008026123047, 0.20459210872650146], [0.3890000283718109, 0.4895709455013275], [0.33170783519744873, 0.3994954824447632], [0.299229234457016, 0.34101566672325134], [0.2622857987880707, 0.28084051609039307]]"
107,../Assets/Hand_Images/8/95.jpg,8,"[[0.5850838422775269, 0.725162923336029], [0.6362875699996948, 0.5703378319740295], [0.6143105626106262, 0.4452681243419647], [0.4638780951499939, 0.36767494678497314], [0.33210015296936035, 0.32323452830314636], [0.7657238245010376, 0.3826291263103485], [0.6604646444320679, 0.2846003770828247], [0.5490967035293579, 0.2300156205892563], [0.462904155254364, 0.1808100938796997], [0.6303951144218445, 0.4091843366622925], [0.5117124319076538, 0.3037489056587219], [0.40098923444747925, 0.2421974390745163], [0.3180415630340576, 0.18628764152526855], [0.5067389011383057, 0.439666748046875], [0.4041847586631775, 0.3298864960670471], [0.3085077404975891, 0.27474164962768555], [0.2357822060585022, 0.2171059548854828], [0.40267443656921387, 0.47047632932662964], [0.32774341106414795, 0.38477838039398193], [0.28277722001075745, 0.3406706154346466], [0.24964988231658936, 0.29385119676589966]]"
108,../Assets/Hand_Images/8/143.jpg,8,"[[0.6208831071853638, 0.7147560119628906], [0.7041000127792358, 0.5240548253059387], [0.6503680944442749, 0.4125445783138275], [0.5199643969535828, 0.3500383794307709], [0.40302687883377075, 0.32608354091644287], [0.5620951652526855, 0.4249997138977051], [0.4937053918838501, 0.35479795932769775], [0.4351049065589905, 0.3137550354003906], [0.37482136487960815, 0.27493584156036377], [0.45593345165252686, 0.44783148169517517], [0.3950347304344177, 0.36069339513778687], [0.35692447423934937, 0.2991940975189209], [0.3332151472568512, 0.2522174119949341], [0.36994701623916626, 0.4767449200153351], [0.3113061189651489, 0.3796539604663849], [0.2995477318763733, 0.31552261114120483], [0.28901970386505127, 0.26033270359039307], [0.2926870584487915, 0.5084598064422607], [0.2607864439487457, 0.4229067862033844], [0.247748464345932, 0.36602380871772766], [0.23942503333091736, 0.3111506402492523]]"
109,../Assets/Hand_Images/8/157.jpg,8,"[[0.6845667958259583, 0.6578454375267029], [0.7587521076202393, 0.5058599710464478], [0.6562100648880005, 0.39909958839416504], [0.517113208770752, 0.33736950159072876], [0.3850363790988922, 0.3341243267059326], [0.5460363626480103, 0.4295988380908966], [0.48236167430877686, 0.3526870608329773], [0.4350719749927521, 0.3028187155723572], [0.3897826075553894, 0.256259560585022], [0.4620024561882019, 0.44677191972732544], [0.3985295295715332, 0.35572388768196106], [0.3648108243942261, 0.2846372127532959], [0.34712839126586914, 0.21858173608779907], [0.38695940375328064, 0.4761534333229065], [0.3193799555301666, 0.3762209415435791], [0.30575108528137207, 0.29558873176574707], [0.29270076751708984, 0.22725027799606323], [0.3188723921775818, 0.5128377676010132], [0.26776984333992004, 0.42100879549980164], [0.251651406288147, 0.3578592538833618], [0.23738622665405273, 0.2987276315689087]]"
110,../Assets/Hand_Images/8/156.jpg,8,"[[0.6599428057670593, 0.644989013671875], [0.7458070516586304, 0.4979688227176666], [0.6519950032234192, 0.4020412862300873], [0.5194676518440247, 0.3442603349685669], [0.39567917585372925, 0.33127468824386597], [0.5436388850212097, 0.4314825236797333], [0.4766715168952942, 0.3561088442802429], [0.4327913820743561, 0.30460333824157715], [0.3883255124092102, 0.2591232657432556], [0.45154625177383423, 0.4506129026412964], [0.39502936601638794, 0.36158981919288635], [0.3602895438671112, 0.29233261942863464], [0.334545373916626, 0.22532165050506592], [0.3759623169898987, 0.4777674973011017], [0.323289155960083, 0.3794834613800049], [0.30531883239746094, 0.29709944128990173], [0.28149279952049255, 0.22944164276123047], [0.3149450421333313, 0.5089659690856934], [0.27603888511657715, 0.4188733994960785], [0.25745105743408203, 0.3567137122154236], [0.23132815957069397, 0.3020680546760559]]"
111,../Assets/Hand_Images/8/142.jpg,8,"[[0.6231342554092407, 0.6445112824440002], [0.7177172899246216, 0.4963412284851074], [0.6317336559295654, 0.3993166983127594], [0.48787420988082886, 0.3446509838104248], [0.36014020442962646, 0.3447001278400421], [0.5498136281967163, 0.4242936670780182], [0.47632697224617004, 0.35541969537734985], [0.41477370262145996, 0.3067197799682617], [0.3594241738319397, 0.26838696002960205], [0.4503921866416931, 0.4487125873565674], [0.3826512098312378, 0.3658292293548584], [0.33054453134536743, 0.3029506802558899], [0.28599247336387634, 0.23927240073680878], [0.3742228150367737, 0.47687530517578125], [0.31535112857818604, 0.39196881651878357], [0.2844594419002533, 0.3185387849807739], [0.2479281723499298, 0.25768744945526123], [0.3107411861419678, 0.5112414956092834], [0.26315557956695557, 0.43377816677093506], [0.2372845709323883, 0.375752717256546], [0.20583772659301758, 0.32410958409309387]]"
112,../Assets/Hand_Images/8/94.jpg,8,"[[0.5738661885261536, 0.673242449760437], [0.6930749416351318, 0.5554696321487427], [0.6587578654289246, 0.43715816736221313], [0.49609243869781494, 0.3655751347541809], [0.34763556718826294, 0.3263700604438782], [0.746638298034668, 0.38432782888412476], [0.6413493156433105, 0.27729177474975586], [0.5212662220001221, 0.2162449061870575], [0.42399561405181885, 0.16310372948646545], [0.6030207276344299, 0.40564262866973877], [0.48044052720069885, 0.29408955574035645], [0.33737868070602417, 0.23812860250473022], [0.24603134393692017, 0.18985691666603088], [0.47839394211769104, 0.4311198592185974], [0.3838629722595215, 0.31962352991104126], [0.28158271312713623, 0.2627490162849426], [0.21034306287765503, 0.21536606550216675], [0.3693256080150604, 0.4642946422100067], [0.3151364326477051, 0.381126344203949], [0.2578209638595581, 0.33667218685150146], [0.21728664636611938, 0.29478877782821655]]"
113,../Assets/Hand_Images/8/80.jpg,8,"[[0.6858382225036621, 0.7170501351356506], [0.7727121114730835, 0.5767318606376648], [0.7177538275718689, 0.43969470262527466], [0.5356119871139526, 0.3577776253223419], [0.37061458826065063, 0.3274551033973694], [0.733165442943573, 0.3861517310142517], [0.6631571054458618, 0.2887932062149048], [0.5977067947387695, 0.2334614247083664], [0.5406002402305603, 0.1815381646156311], [0.6014527082443237, 0.40036794543266296], [0.5160945057868958, 0.30127403140068054], [0.4584275186061859, 0.23586151003837585], [0.4039766788482666, 0.1783868670463562], [0.49106401205062866, 0.44040969014167786], [0.40994730591773987, 0.3336670398712158], [0.36462146043777466, 0.2683475613594055], [0.3065006732940674, 0.20643670856952667], [0.3903931677341461, 0.4947728216648102], [0.32504087686538696, 0.4039817750453949], [0.29276034235954285, 0.3472542464733124], [0.2664653956890106, 0.2876656651496887]]"
114,../Assets/Hand_Images/8/5.jpg,8,"[[0.611835241317749, 0.6882755160331726], [0.7182983160018921, 0.5387325286865234], [0.6582564115524292, 0.432724267244339], [0.5557182431221008, 0.3620637059211731], [0.44117382168769836, 0.3404354453086853], [0.5666390061378479, 0.423514187335968], [0.5254365801811218, 0.3334212303161621], [0.5042034387588501, 0.28345951437950134], [0.48599857091903687, 0.23916999995708466], [0.4803239107131958, 0.43355798721313477], [0.43741273880004883, 0.3379080295562744], [0.42040911316871643, 0.2723153829574585], [0.42388248443603516, 0.2162037193775177], [0.39758753776550293, 0.4551094174385071], [0.3589327335357666, 0.35773229598999023], [0.35972487926483154, 0.2846980690956116], [0.37196046113967896, 0.222738578915596], [0.3138892948627472, 0.4882855713367462], [0.2839270830154419, 0.407461941242218], [0.2750363349914551, 0.3499329686164856], [0.27949753403663635, 0.29459112882614136]]"
115,../Assets/Hand_Images/8/57.jpg,8,"[[0.6989337205886841, 0.6717565059661865], [0.7844289541244507, 0.5447965264320374], [0.7325860261917114, 0.41724470257759094], [0.5788278579711914, 0.35226625204086304], [0.4303324222564697, 0.3364325165748596], [0.5977387428283691, 0.39285552501678467], [0.5477805733680725, 0.30790597200393677], [0.5312875509262085, 0.24508821964263916], [0.5235632658004761, 0.18748688697814941], [0.4979357123374939, 0.40868908166885376], [0.44912365078926086, 0.31564390659332275], [0.44216495752334595, 0.24487078189849854], [0.4519982635974884, 0.17704075574874878], [0.41404327750205994, 0.4411952793598175], [0.36208298802375793, 0.3459392488002777], [0.3651356101036072, 0.2701764702796936], [0.3782510757446289, 0.20394256711006165], [0.3349510133266449, 0.489279568195343], [0.2874986231327057, 0.40900397300720215], [0.2771645188331604, 0.3443993926048279], [0.28321850299835205, 0.28543126583099365]]"
116,../Assets/Hand_Images/8/43.jpg,8,"[[0.6562597751617432, 0.6685032248497009], [0.7605522871017456, 0.5249130725860596], [0.6870638132095337, 0.4207550883293152], [0.5653418898582458, 0.3505241870880127], [0.43219923973083496, 0.3239622116088867], [0.5968815684318542, 0.42399272322654724], [0.5484182834625244, 0.3372321128845215], [0.5197749733924866, 0.2833064794540405], [0.48913833498954773, 0.24108809232711792], [0.5050941705703735, 0.4348188042640686], [0.4663272798061371, 0.34046685695648193], [0.4529975652694702, 0.2731512784957886], [0.4578094780445099, 0.21704664826393127], [0.4202125668525696, 0.45512521266937256], [0.37952888011932373, 0.35943806171417236], [0.3848983347415924, 0.2868190407752991], [0.3996649384498596, 0.23201261460781097], [0.3374882936477661, 0.483014851808548], [0.3122519254684448, 0.40014398097991943], [0.3057698607444763, 0.3373344838619232], [0.30991673469543457, 0.2809225916862488]]"
117,../Assets/Hand_Images/8/55.jpg,8,"[[0.6847720146179199, 0.667888879776001], [0.7797856330871582, 0.5464026927947998], [0.7270780801773071, 0.4197178781032562], [0.584055483341217, 0.35092106461524963], [0.4369860291481018, 0.33167579770088196], [0.5965070724487305, 0.400526762008667], [0.5542947053909302, 0.3156183958053589], [0.5384584069252014, 0.2527267634868622], [0.5266916751861572, 0.19427821040153503], [0.49774134159088135, 0.41426265239715576], [0.4562080204486847, 0.31641682982444763], [0.4454500675201416, 0.24268828332424164], [0.44907885789871216, 0.17228561639785767], [0.41416996717453003, 0.44493892788887024], [0.366332471370697, 0.3449931740760803], [0.36769765615463257, 0.2670551538467407], [0.3800404369831085, 0.19924882054328918], [0.33389195799827576, 0.4902633726596832], [0.292378306388855, 0.40629076957702637], [0.283949077129364, 0.3432958126068115], [0.28992027044296265, 0.28604963421821594]]"
