,path,label,landmarks
86,../Assets/Hand_Images/10/56.jpg,10,"[[0.6804830431938171, 0.7013052701950073], [0.7736251354217529, 0.6190969347953796], [0.689486563205719, 0.5020762085914612], [0.49116355180740356, 0.43097007274627686], [0.3095208704471588, 0.3850555121898651], [0.6900957226753235, 0.3890305757522583], [0.5793322920799255, 0.2932349443435669], [0.4651155471801758, 0.22873102128505707], [0.3640149235725403, 0.17227306962013245], [0.5525420904159546, 0.40623992681503296], [0.4358270466327667, 0.3026321828365326], [0.31418606638908386, 0.23252049088478088], [0.21597543358802795, 0.17073646187782288], [0.4400535821914673, 0.44690173864364624], [0.3389121890068054, 0.3427976369857788], [0.24029472470283508, 0.27413210272789], [0.15377825498580933, 0.2146010547876358], [0.3557033836841583, 0.5025688409805298], [0.2945142388343811, 0.4247852861881256], [0.2512766420841217, 0.3790017366409302], [0.21251502633094788, 0.33531200885772705]]"
87,../Assets/Hand_Images/10/81.jpg,10,"[[0.5657850503921509, 0.7199940085411072], [0.5716549754142761, 0.5762549638748169], [0.5054159760475159, 0.44653093814849854], [0.33737123012542725, 0.37376338243484497], [0.20322465896606445, 0.3060851991176605], [0.6869593858718872, 0.3754991292953491], [0.5414147973060608, 0.26370421051979065], [0.39818674325942993, 0.21470701694488525], [0.26710742712020874, 0.17816069722175598], [0.5738597512245178, 0.4090896248817444], [0.440921425819397, 0.30155283212661743], [0.3034490942955017, 0.23874671757221222], [0.19304630160331726, 0.19704315066337585], [0.4709322154521942, 0.4356847405433655], [0.35802316665649414, 0.3271484971046448], [0.2594708502292633, 0.2722287178039551], [0.17028895020484924, 0.22272931039333344], [0.36501073837280273, 0.44972893595695496], [0.2832397520542145, 0.3568962514400482], [0.2258840799331665, 0.3107700049877167], [0.18030714988708496, 0.2673088312149048]]"
88,../Assets/Hand_Images/10/95.jpg,10,"[[0.5197965502738953, 0.7434945106506348], [0.4661579430103302, 0.5707000494003296], [0.4072125256061554, 0.4467846751213074], [0.27621710300445557, 0.3708367347717285], [0.1915038526058197, 0.29580479860305786], [0.7109589576721191, 0.4056608974933624], [0.5734531879425049, 0.2943735122680664], [0.4403906464576721, 0.23886603116989136], [0.3295794725418091, 0.19349554181098938], [0.6250002384185791, 0.4388895630836487], [0.48856818675994873, 0.3272296190261841], [0.3593823313713074, 0.26224562525749207], [0.25584954023361206, 0.21407942473888397], [0.5325046181678772, 0.46986493468284607], [0.4301133453845978, 0.36053672432899475], [0.3203662633895874, 0.30235522985458374], [0.22861310839653015, 0.25155264139175415], [0.44178467988967896, 0.4864455461502075], [0.37023013830184937, 0.40271151065826416], [0.3000675439834595, 0.3642235994338989], [0.2526656985282898, 0.3280137777328491]]"
89,../Assets/Hand_Images/10/94.jpg,10,"[[0.5137658715248108, 0.7502655982971191], [0.4222272038459778, 0.5809338092803955], [0.35715773701667786, 0.44638097286224365], [0.2447328120470047, 0.35793399810791016], [0.18426251411437988, 0.28195133805274963], [0.7124209403991699, 0.42024150490760803], [0.5627580881118774, 0.29321449995040894], [0.4188968539237976, 0.2375722974538803], [0.305586576461792, 0.19409149885177612], [0.673486590385437, 0.4535016119480133], [0.517467200756073, 0.3320244550704956], [0.3731560707092285, 0.2631288766860962], [0.24857188761234283, 0.21770286560058594], [0.6118228435516357, 0.4856017231941223], [0.4875354766845703, 0.3756188750267029], [0.3636734187602997, 0.3141530156135559], [0.25407874584198, 0.2683919370174408], [0.5442648530006409, 0.5022883415222168], [0.4569060802459717, 0.4209537208080292], [0.3712312579154968, 0.3781953454017639], [0.3079090416431427, 0.3424113392829895]]"
90,../Assets/Hand_Images/10/80.jpg,10,"[[0.5675464868545532, 0.7657022476196289], [0.4695965051651001, 0.6213162541389465], [0.38751015067100525, 0.4742763936519623], [0.22501373291015625, 0.37337762117385864], [0.11478441953659058, 0.28993111848831177], [0.7232394218444824, 0.3978346586227417], [0.5434373617172241, 0.2680493891239166], [0.37909984588623047, 0.2136119157075882], [0.2502005100250244, 0.17705199122428894], [0.6619871854782104, 0.42727673053741455], [0.48686081171035767, 0.3084530234336853], [0.3368729054927826, 0.23904776573181152], [0.1907902956008911, 0.19768959283828735], [0.5866074562072754, 0.4642171859741211], [0.44282299280166626, 0.3563481569290161], [0.31453150510787964, 0.29201626777648926], [0.1870279312133789, 0.24631038308143616], [0.5132259130477905, 0.4940652847290039], [0.41216668486595154, 0.4064267873764038], [0.32101309299468994, 0.3589056134223938], [0.2455560863018036, 0.32125866413116455]]"
91,../Assets/Hand_Images/10/5.jpg,10,"[[0.6696597337722778, 0.7215438485145569], [0.6996063590049744, 0.5519392490386963], [0.6268720030784607, 0.43424251675605774], [0.5172243118286133, 0.35506725311279297], [0.43456801772117615, 0.3013777732849121], [0.5781545639038086, 0.4005892872810364], [0.5116710066795349, 0.30793246626853943], [0.4518146514892578, 0.26271891593933105], [0.39307111501693726, 0.21496644616127014], [0.5193727612495422, 0.4114140272140503], [0.44927409291267395, 0.29935285449028015], [0.40048420429229736, 0.23360927402973175], [0.35904908180236816, 0.18258830904960632], [0.48304280638694763, 0.43564867973327637], [0.437343955039978, 0.32621294260025024], [0.4075689911842346, 0.2581964433193207], [0.367066353559494, 0.19498088955879211], [0.47275716066360474, 0.47132790088653564], [0.4751327931880951, 0.38657525181770325], [0.45223137736320496, 0.3330811560153961], [0.41472914814949036, 0.2754650413990021]]"
92,../Assets/Hand_Images/10/57.jpg,10,"[[0.7200043201446533, 0.7449160814285278], [0.778578519821167, 0.6305184960365295], [0.6946818828582764, 0.497672438621521], [0.4785088300704956, 0.42424270510673523], [0.2877741754055023, 0.3871515393257141], [0.6870633363723755, 0.3764786720275879], [0.5853751301765442, 0.2849423885345459], [0.48247894644737244, 0.22750121355056763], [0.3858109414577484, 0.17191660404205322], [0.5537288784980774, 0.39470499753952026], [0.43199414014816284, 0.2951658070087433], [0.3366369307041168, 0.2343168705701828], [0.2522100806236267, 0.17084342241287231], [0.4508768916130066, 0.4432327449321747], [0.3328785300254822, 0.3380269706249237], [0.24422284960746765, 0.2763795852661133], [0.15592068433761597, 0.21396222710609436], [0.3726772665977478, 0.5138007402420044], [0.2892705798149109, 0.43048587441444397], [0.2457905411720276, 0.381926566362381], [0.20261457562446594, 0.3282128870487213]]"
93,../Assets/Hand_Images/10/43.jpg,10,"[[0.7591760754585266, 0.7022267580032349], [0.8347585201263428, 0.5752705335617065], [0.7812713384628296, 0.4456334710121155], [0.6278254985809326, 0.37696850299835205], [0.47255030274391174, 0.33572185039520264], [0.6347402334213257, 0.3569353222846985], [0.5730286240577698, 0.2625236511230469], [0.5330307483673096, 0.20045360922813416], [0.4976437985897064, 0.14263242483139038], [0.531324028968811, 0.3782174587249756], [0.45651596784591675, 0.2666769027709961], [0.42365700006484985, 0.1992209553718567], [0.3947725296020508, 0.13214081525802612], [0.45164307951927185, 0.42674779891967773], [0.38848036527633667, 0.3098033666610718], [0.3633310794830322, 0.2383895218372345], [0.3289804458618164, 0.1705034077167511], [0.39011192321777344, 0.49686044454574585], [0.3725531995296478, 0.40753117203712463], [0.3531494140625, 0.34440159797668457], [0.3237828314304352, 0.2789629101753235]]"
94,../Assets/Hand_Images/10/55.jpg,10,"[[0.7514886260032654, 0.7522016763687134], [0.80433189868927, 0.6303480863571167], [0.7126032114028931, 0.499237984418869], [0.4938749670982361, 0.4314357042312622], [0.3045915365219116, 0.3906659781932831], [0.6618486046791077, 0.384634405374527], [0.5636342167854309, 0.2947276830673218], [0.46956488490104675, 0.24255219101905823], [0.37599867582321167, 0.18971821665763855], [0.5332216620445251, 0.40789511799812317], [0.4228074848651886, 0.3033745288848877], [0.3284573554992676, 0.24351008236408234], [0.2361864447593689, 0.1778390109539032], [0.43887946009635925, 0.4618076682090759], [0.3305497467517853, 0.35171371698379517], [0.251773864030838, 0.29425111413002014], [0.16760313510894775, 0.2406158745288849], [0.3645590841770172, 0.5420333743095398], [0.3017827272415161, 0.4580664038658142], [0.2589930295944214, 0.40197673439979553], [0.20867007970809937, 0.34091684222221375]]"
95,../Assets/Hand_Images/10/7.jpg,10,"[[0.7113661766052246, 0.7036421895027161], [0.7547591924667358, 0.5107138156890869], [0.6504858732223511, 0.39723655581474304], [0.5366109013557434, 0.32367467880249023], [0.4204813539981842, 0.25425055623054504], [0.5719566345214844, 0.4089582860469818], [0.4893959164619446, 0.30811578035354614], [0.4298475384712219, 0.24706017971038818], [0.368893563747406, 0.20436695218086243], [0.49864983558654785, 0.44127902388572693], [0.42742758989334106, 0.3346406817436218], [0.38579827547073364, 0.26481199264526367], [0.36090683937072754, 0.2035297453403473], [0.445305734872818, 0.4731038510799408], [0.3981704115867615, 0.35678327083587646], [0.38525497913360596, 0.28428003191947937], [0.36513668298721313, 0.23066699504852295], [0.41319936513900757, 0.5047022700309753], [0.42713895440101624, 0.41272348165512085], [0.4234253764152527, 0.35042768716812134], [0.4077271521091461, 0.2981323003768921]]"
96,../Assets/Hand_Images/10/41.jpg,10,"[[0.7431707382202148, 0.6797823905944824], [0.821315348148346, 0.5736652612686157], [0.7767507433891296, 0.4354633390903473], [0.6297335624694824, 0.3610248863697052], [0.47085052728652954, 0.32632166147232056], [0.6208044290542603, 0.3674544394016266], [0.5710189938545227, 0.27338123321533203], [0.5356373190879822, 0.2050628960132599], [0.5111404657363892, 0.1419680118560791], [0.5220549702644348, 0.38838252425193787], [0.45674481987953186, 0.27749767899513245], [0.41408663988113403, 0.20161226391792297], [0.38026532530784607, 0.12299427390098572], [0.45038264989852905, 0.4312521517276764], [0.39552557468414307, 0.31752851605415344], [0.3689678907394409, 0.2400822788476944], [0.3392317593097687, 0.1628185212612152], [0.39293113350868225, 0.4943012297153473], [0.38180530071258545, 0.4031083583831787], [0.36949294805526733, 0.3373956084251404], [0.35019510984420776, 0.27039408683776855]]"
97,../Assets/Hand_Images/10/69.jpg,10,"[[0.6717840433120728, 0.7633759379386902], [0.6809287667274475, 0.644223690032959], [0.6039712429046631, 0.5089481472969055], [0.42792385816574097, 0.41087889671325684], [0.25097528100013733, 0.32037898898124695], [0.783407986164093, 0.3921577036380768], [0.6334594488143921, 0.2727031409740448], [0.4973524808883667, 0.20958146452903748], [0.36949074268341064, 0.15680816769599915], [0.6526127457618713, 0.4172305464744568], [0.5098385810852051, 0.2946907877922058], [0.37498098611831665, 0.2232072353363037], [0.25766637921333313, 0.1630067229270935], [0.5357433557510376, 0.4528842270374298], [0.4088289737701416, 0.3304375112056732], [0.29709866642951965, 0.2659298777580261], [0.18629363179206848, 0.20342987775802612], [0.4227220416069031, 0.48717430233955383], [0.32853880524635315, 0.3955114483833313], [0.266081303358078, 0.3500526249408722], [0.21250277757644653, 0.3007186949253082]]"
98,../Assets/Hand_Images/10/96.jpg,10,"[[0.5410762429237366, 0.7635196447372437], [0.4678768813610077, 0.5627332329750061], [0.42245617508888245, 0.43516308069229126], [0.30866724252700806, 0.35401466488838196], [0.23287853598594666, 0.2772562503814697], [0.7254285216331482, 0.40899696946144104], [0.5859025120735168, 0.29206234216690063], [0.4519183039665222, 0.23744261264801025], [0.34052854776382446, 0.1950015425682068], [0.6452926993370056, 0.4501621425151825], [0.5151782035827637, 0.3343425393104553], [0.382563054561615, 0.26476430892944336], [0.27098405361175537, 0.21571707725524902], [0.557707667350769, 0.48238393664360046], [0.46026721596717834, 0.3703952729701996], [0.35487639904022217, 0.3124924302101135], [0.2678782641887665, 0.2635621428489685], [0.46148934960365295, 0.4946080148220062], [0.38635456562042236, 0.40953725576400757], [0.3194005489349365, 0.3702360689640045], [0.2781279385089874, 0.33206403255462646]]"
99,../Assets/Hand_Images/10/82.jpg,10,"[[0.5680714845657349, 0.7694966793060303], [0.4510028660297394, 0.6163046956062317], [0.36734530329704285, 0.47468504309654236], [0.2313791811466217, 0.3782748579978943], [0.1547248363494873, 0.2938063144683838], [0.7242108583450317, 0.405975878238678], [0.5446113348007202, 0.27340662479400635], [0.38120168447494507, 0.21924588084220886], [0.24974361062049866, 0.17848634719848633], [0.6780827045440674, 0.43446362018585205], [0.5034695267677307, 0.31220942735671997], [0.3479229211807251, 0.24396474659442902], [0.20220085978507996, 0.20111995935440063], [0.6156167984008789, 0.4694821238517761], [0.4750681221485138, 0.3612280488014221], [0.34726500511169434, 0.301348477602005], [0.22453084588050842, 0.26127171516418457], [0.5487093925476074, 0.49505436420440674], [0.4506876468658447, 0.4115668833255768], [0.36004704236984253, 0.36723971366882324], [0.28697720170021057, 0.3327448070049286]]"
100,../Assets/Hand_Images/10/83.jpg,10,"[[0.5658859014511108, 0.7756774425506592], [0.4292623698711395, 0.6123626232147217], [0.35006242990493774, 0.4659748375415802], [0.22644416987895966, 0.3617381453514099], [0.15423613786697388, 0.2751173675060272], [0.730208158493042, 0.4084741473197937], [0.5467257499694824, 0.2765583097934723], [0.37937772274017334, 0.2233990877866745], [0.24738281965255737, 0.18516722321510315], [0.6973273754119873, 0.4416244626045227], [0.5151810646057129, 0.3164805769920349], [0.35174500942230225, 0.2484220266342163], [0.20561634004116058, 0.20506322383880615], [0.6375148296356201, 0.4783472418785095], [0.4863894283771515, 0.36500418186187744], [0.34891223907470703, 0.30580389499664307], [0.22752872109413147, 0.26293691992759705], [0.5721185207366943, 0.5021378397941589], [0.4646628797054291, 0.41689547896385193], [0.3649195432662964, 0.37375906109809875], [0.2861554026603699, 0.3384286165237427]]"
101,../Assets/Hand_Images/10/97.jpg,10,"[[0.520451545715332, 0.761077344417572], [0.4682149887084961, 0.5789191126823425], [0.43060341477394104, 0.45489007234573364], [0.31180548667907715, 0.3638179302215576], [0.22036424279212952, 0.29285484552383423], [0.7367695569992065, 0.4251987934112549], [0.5889805555343628, 0.30201855301856995], [0.46047231554985046, 0.2459733784198761], [0.3592051863670349, 0.2063002586364746], [0.6659519076347351, 0.45760446786880493], [0.533366322517395, 0.3368208110332489], [0.4099752902984619, 0.27225565910339355], [0.29577791690826416, 0.22907303273677826], [0.5818277597427368, 0.4894181787967682], [0.48040416836738586, 0.38090676069259644], [0.37059396505355835, 0.3208218216896057], [0.27009057998657227, 0.27837759256362915], [0.5006785988807678, 0.5118651986122131], [0.42566850781440735, 0.42517319321632385], [0.34542185068130493, 0.3818490505218506], [0.2795044779777527, 0.34735965728759766]]"
102,../Assets/Hand_Images/10/68.jpg,10,"[[0.6680901050567627, 0.7600340843200684], [0.658885657787323, 0.6419921517372131], [0.5871920585632324, 0.5023707151412964], [0.38766640424728394, 0.40144819021224976], [0.22560808062553406, 0.32578182220458984], [0.7909014821052551, 0.3905615210533142], [0.6594074964523315, 0.26801180839538574], [0.5291649699211121, 0.2059575319290161], [0.40865108370780945, 0.1591014564037323], [0.6559283137321472, 0.4002123475074768], [0.5178276300430298, 0.28350329399108887], [0.4013158082962036, 0.21634110808372498], [0.27849239110946655, 0.1595434844493866], [0.5395025014877319, 0.4319656193256378], [0.417712539434433, 0.32143157720565796], [0.3185626268386841, 0.2629387676715851], [0.21755045652389526, 0.2037653625011444], [0.4434337913990021, 0.47090303897857666], [0.35423022508621216, 0.38460054993629456], [0.2860325574874878, 0.34074854850769043], [0.22638002038002014, 0.2989242672920227]]"
103,../Assets/Hand_Images/10/40.jpg,10,"[[0.7498020529747009, 0.7016443610191345], [0.8438166379928589, 0.5719574689865112], [0.7910925149917603, 0.4287604093551636], [0.6278693675994873, 0.3544777035713196], [0.4686615467071533, 0.31352871656417847], [0.6348096132278442, 0.34953564405441284], [0.5797066688537598, 0.25035566091537476], [0.5311485528945923, 0.18677634000778198], [0.4950488209724426, 0.1337316930294037], [0.5241487622261047, 0.374592125415802], [0.4473874568939209, 0.25489312410354614], [0.4034413695335388, 0.17996305227279663], [0.3729099631309509, 0.11708617210388184], [0.44034820795059204, 0.42450228333473206], [0.3847885727882385, 0.30944013595581055], [0.3582741618156433, 0.2307574599981308], [0.327139675617218, 0.16279271245002747], [0.3812522292137146, 0.4915291965007782], [0.38003772497177124, 0.40697818994522095], [0.3790118098258972, 0.33835673332214355], [0.36723044514656067, 0.27098584175109863]]"
104,../Assets/Hand_Images/10/54.jpg,10,"[[0.7607730627059937, 0.7524296641349792], [0.8086356520652771, 0.6246857643127441], [0.7139964699745178, 0.4976210594177246], [0.5027452707290649, 0.4312237799167633], [0.3201574683189392, 0.38810157775878906], [0.6483285427093506, 0.3873518705368042], [0.5540087819099426, 0.2974681556224823], [0.4715564250946045, 0.24427057802677155], [0.3878744840621948, 0.18967996537685394], [0.5237578749656677, 0.41186973452568054], [0.4167138934135437, 0.30637326836586], [0.3345891833305359, 0.24503743648529053], [0.2500167191028595, 0.17757579684257507], [0.43253862857818604, 0.4665239453315735], [0.3297045826911926, 0.35386815667152405], [0.25663813948631287, 0.29422006011009216], [0.1733238399028778, 0.23565450310707092], [0.36332452297210693, 0.5474825501441956], [0.3105100691318512, 0.46556755900382996], [0.27402645349502563, 0.4102938175201416], [0.22630983591079712, 0.3480415344238281]]"
105,../Assets/Hand_Images/10/6.jpg,10,"[[0.7122231125831604, 0.7113991975784302], [0.7512978315353394, 0.5118558406829834], [0.656771183013916, 0.3986741900444031], [0.5431084632873535, 0.3233529329299927], [0.4226630926132202, 0.2518315017223358], [0.585680365562439, 0.41133010387420654], [0.5053885579109192, 0.3155248761177063], [0.4406717121601105, 0.255465567111969], [0.373795747756958, 0.21331074833869934], [0.5109312534332275, 0.44396471977233887], [0.4427092671394348, 0.33915793895721436], [0.3945239186286926, 0.2702167332172394], [0.35866767168045044, 0.20573601126670837], [0.45368653535842896, 0.4738907814025879], [0.40774309635162354, 0.3562593460083008], [0.3864452540874481, 0.2833546996116638], [0.3531622886657715, 0.22714006900787354], [0.41785892844200134, 0.5012490153312683], [0.42593878507614136, 0.4074074923992157], [0.41271066665649414, 0.34279799461364746], [0.3843402862548828, 0.2857885956764221]]"
106,../Assets/Hand_Images/10/78.jpg,10,"[[0.5958843231201172, 0.7133380770683289], [0.6770607829093933, 0.5486109256744385], [0.6342386603355408, 0.42331403493881226], [0.4574345648288727, 0.35842567682266235], [0.28080078959465027, 0.3181231617927551], [0.6970362067222595, 0.3724893629550934], [0.5414187908172607, 0.26198315620422363], [0.3961207866668701, 0.21042674779891968], [0.2701975107192993, 0.17857617139816284], [0.561535656452179, 0.41161954402923584], [0.422637939453125, 0.29826289415359497], [0.28958919644355774, 0.23689082264900208], [0.18133997917175293, 0.18621593713760376], [0.44739633798599243, 0.44392773509025574], [0.33706560730934143, 0.3347509801387787], [0.23662486672401428, 0.2732725143432617], [0.14611664414405823, 0.2249194085597992], [0.33472388982772827, 0.4698241353034973], [0.25598037242889404, 0.38321131467819214], [0.19706284999847412, 0.336093008518219], [0.1502266526222229, 0.29483461380004883]]"
107,../Assets/Hand_Images/10/2.jpg,10,"[[0.6860533356666565, 0.6884246468544006], [0.7721474170684814, 0.5083057880401611], [0.6812422275543213, 0.3940800428390503], [0.5482924580574036, 0.32357239723205566], [0.4385138750076294, 0.2689056396484375], [0.5957098603248596, 0.3847454786300659], [0.5222667455673218, 0.29645395278930664], [0.4613771438598633, 0.23549708724021912], [0.41064125299453735, 0.18855533003807068], [0.5084286332130432, 0.4126398265361786], [0.4341140389442444, 0.3098386526107788], [0.38525697588920593, 0.23600518703460693], [0.3543558120727539, 0.1788024604320526], [0.4454025328159332, 0.44684427976608276], [0.3914560377597809, 0.33870449662208557], [0.37251853942871094, 0.2651333808898926], [0.34354251623153687, 0.20566852390766144], [0.40319278836250305, 0.48414772748947144], [0.4092625081539154, 0.3940040171146393], [0.40796008706092834, 0.33492425084114075], [0.3935377597808838, 0.27720028162002563]]"
108,../Assets/Hand_Images/10/50.jpg,10,"[[0.7646588087081909, 0.7242109775543213], [0.822548508644104, 0.6246565580368042], [0.7624831199645996, 0.48651382327079773], [0.5775732398033142, 0.42169541120529175], [0.40417760610580444, 0.3946674168109894], [0.6373072862625122, 0.39878392219543457], [0.5622611045837402, 0.30727672576904297], [0.5008478760719299, 0.24469561874866486], [0.4447380602359772, 0.18873810768127441], [0.5175321102142334, 0.4212784171104431], [0.4324689209461212, 0.3184632658958435], [0.37407785654067993, 0.24817092716693878], [0.3266577124595642, 0.18181583285331726], [0.43289461731910706, 0.4712609052658081], [0.35180777311325073, 0.3629743456840515], [0.30583253502845764, 0.290848970413208], [0.2599652111530304, 0.22355841100215912], [0.3651657700538635, 0.5447545647621155], [0.33197665214538574, 0.4581945538520813], [0.3148893117904663, 0.3939206004142761], [0.29194316267967224, 0.3279750645160675]]"
109,../Assets/Hand_Images/10/44.jpg,10,"[[0.7502658367156982, 0.7095714807510376], [0.82410728931427, 0.5873303413391113], [0.7761362195014954, 0.45383062958717346], [0.6293950080871582, 0.37726739048957825], [0.4672884941101074, 0.33737948536872864], [0.6275824308395386, 0.3739505410194397], [0.5674492120742798, 0.2768765091896057], [0.5294578671455383, 0.21057292819023132], [0.49876827001571655, 0.14645665884017944], [0.5247219204902649, 0.39540424942970276], [0.45674043893814087, 0.2798643708229065], [0.41525641083717346, 0.20496082305908203], [0.38004010915756226, 0.12618902325630188], [0.4505065977573395, 0.44104376435279846], [0.3947175145149231, 0.32063978910446167], [0.3666524887084961, 0.24317432940006256], [0.33221542835235596, 0.16761621832847595], [0.3935071527957916, 0.5088222026824951], [0.3818310499191284, 0.4152465760707855], [0.3638191223144531, 0.34998300671577454], [0.3344016671180725, 0.28331324458122253]]"
110,../Assets/Hand_Images/10/93.jpg,10,"[[0.5451784133911133, 0.7467561960220337], [0.5822514295578003, 0.5576854944229126], [0.5618084669113159, 0.4224072992801666], [0.42438942193984985, 0.33780285716056824], [0.283247709274292, 0.2646942138671875], [0.682859480381012, 0.3950014114379883], [0.5526876449584961, 0.2839038670063019], [0.43437516689300537, 0.23359429836273193], [0.3171950578689575, 0.191741943359375], [0.5648159980773926, 0.439477801322937], [0.45658794045448303, 0.3246423006057739], [0.34797221422195435, 0.2579067349433899], [0.251377135515213, 0.20329689979553223], [0.4592033922672272, 0.470178484916687], [0.36971938610076904, 0.35266757011413574], [0.29764825105667114, 0.2920835614204407], [0.21851277351379395, 0.24005475640296936], [0.3451611399650574, 0.4803665280342102], [0.2921168804168701, 0.392645925283432], [0.2520945370197296, 0.3464241027832031], [0.21172824501991272, 0.3002564311027527]]"
111,../Assets/Hand_Images/10/87.jpg,10,"[[0.5473002195358276, 0.7640371918678284], [0.41108769178390503, 0.606404185295105], [0.32090699672698975, 0.4650326371192932], [0.23017436265945435, 0.3697350025177002], [0.18977731466293335, 0.2893899977207184], [0.7238293886184692, 0.4040711522102356], [0.5530303120613098, 0.2827517092227936], [0.3849320113658905, 0.23250418901443481], [0.2548375129699707, 0.19210916757583618], [0.6895946264266968, 0.43729308247566223], [0.5066512823104858, 0.3160511255264282], [0.33138057589530945, 0.25627708435058594], [0.1984977424144745, 0.2192380428314209], [0.6291157007217407, 0.4680486023426056], [0.4724659323692322, 0.355947881937027], [0.3294250965118408, 0.31418395042419434], [0.22380298376083374, 0.27735477685928345], [0.5717188715934753, 0.48413020372390747], [0.45436733961105347, 0.41697242856025696], [0.3527398109436035, 0.3888240158557892], [0.2807912230491638, 0.362610787153244]]"
112,../Assets/Hand_Images/10/86.jpg,10,"[[0.5448997616767883, 0.7679405808448792], [0.40738746523857117, 0.6144093871116638], [0.33017808198928833, 0.46644943952560425], [0.22841133177280426, 0.3625180125236511], [0.17164936661720276, 0.27879461646080017], [0.7254745960235596, 0.40953749418258667], [0.5488454103469849, 0.27956509590148926], [0.38094303011894226, 0.22766344249248505], [0.248353511095047, 0.19033852219581604], [0.7051631212234497, 0.43981996178627014], [0.5215863585472107, 0.3165067732334137], [0.3559926748275757, 0.2516323924064636], [0.20794178545475006, 0.21253983676433563], [0.6486232876777649, 0.47186118364334106], [0.4926767349243164, 0.3611080050468445], [0.35402408242225647, 0.3093491792678833], [0.2358672171831131, 0.2712043523788452], [0.5924779176712036, 0.4922260642051697], [0.47318875789642334, 0.41272568702697754], [0.36925727128982544, 0.3760703206062317], [0.2878240644931793, 0.3447706699371338]]"
113,../Assets/Hand_Images/10/92.jpg,10,"[[0.5300080180168152, 0.7725092172622681], [0.39898306131362915, 0.6081135272979736], [0.3251835107803345, 0.4586464464664459], [0.22792181372642517, 0.3522821068763733], [0.1708602011203766, 0.26807305216789246], [0.7177362442016602, 0.4187418222427368], [0.5532190203666687, 0.2898986041545868], [0.39424973726272583, 0.23638293147087097], [0.2694798707962036, 0.19828030467033386], [0.7025582790374756, 0.45172837376594543], [0.5328810214996338, 0.32785332202911377], [0.36830633878707886, 0.26603183150291443], [0.22423438727855682, 0.23064231872558594], [0.6559134721755981, 0.48350417613983154], [0.511053204536438, 0.3737385869026184], [0.37671545147895813, 0.33011865615844727], [0.2665708065032959, 0.2976328730583191], [0.6083700656890869, 0.5004422664642334], [0.49630165100097656, 0.4256896376609802], [0.3947228193283081, 0.39311009645462036], [0.3176773190498352, 0.365530788898468]]"
114,../Assets/Hand_Images/10/45.jpg,10,"[[0.6592079401016235, 0.7259254455566406], [0.7245146036148071, 0.6268677711486816], [0.6841094493865967, 0.4852844774723053], [0.5485385060310364, 0.3907344937324524], [0.4381680190563202, 0.32538920640945435], [0.5643664598464966, 0.3632950186729431], [0.49405986070632935, 0.26422378420829773], [0.4342857003211975, 0.2047635316848755], [0.3870294988155365, 0.14775794744491577], [0.5226020812988281, 0.3721875548362732], [0.4575492739677429, 0.25666743516921997], [0.4037795960903168, 0.19255921244621277], [0.3489178419113159, 0.1372223198413849], [0.5036120414733887, 0.40915870666503906], [0.46070054173469543, 0.29701459407806396], [0.4178473651409149, 0.22681443393230438], [0.36269062757492065, 0.16415846347808838], [0.5089532136917114, 0.4667384922504425], [0.4809141755104065, 0.3976864814758301], [0.4408191442489624, 0.3546295166015625], [0.388019859790802, 0.31159383058547974]]"
115,../Assets/Hand_Images/10/3.jpg,10,"[[0.7043424844741821, 0.7013759613037109], [0.7280352115631104, 0.5126029849052429], [0.651180624961853, 0.3944585919380188], [0.5447352528572083, 0.31614023447036743], [0.43378081917762756, 0.25089895725250244], [0.5670363903045654, 0.3998875319957733], [0.5034452080726624, 0.302800714969635], [0.4470638036727905, 0.2446599006652832], [0.3884884715080261, 0.2008868157863617], [0.5062980055809021, 0.43390169739723206], [0.44557851552963257, 0.3333619236946106], [0.3969234526157379, 0.2612226903438568], [0.361064076423645, 0.20315033197402954], [0.46951988339424133, 0.4692519009113312], [0.4297812283039093, 0.36268579959869385], [0.4110371768474579, 0.29082781076431274], [0.3828309178352356, 0.23908305168151855], [0.4537914991378784, 0.505702793598175], [0.44863542914390564, 0.4193374216556549], [0.4333172142505646, 0.35937851667404175], [0.4083549976348877, 0.30950742959976196]]"
116,../Assets/Hand_Images/10/51.jpg,10,"[[0.7612456679344177, 0.7290438413619995], [0.8173152208328247, 0.6278407573699951], [0.7527645826339722, 0.49311184883117676], [0.5654842257499695, 0.4258278012275696], [0.3872195780277252, 0.39962175488471985], [0.6329865455627441, 0.4016791582107544], [0.5512197017669678, 0.3073304295539856], [0.48582062125205994, 0.24580270051956177], [0.42407482862472534, 0.18936455249786377], [0.5137054920196533, 0.42351847887039185], [0.4224326014518738, 0.3188273310661316], [0.35913369059562683, 0.248792365193367], [0.3052632510662079, 0.18117213249206543], [0.429302453994751, 0.47410038113594055], [0.33621442317962646, 0.36558908224105835], [0.28550606966018677, 0.291566401720047], [0.23408761620521545, 0.2208881974220276], [0.36232709884643555, 0.5485585927963257], [0.3181190490722656, 0.4619700312614441], [0.29689836502075195, 0.39829906821250916], [0.2710183560848236, 0.3317708969116211]]"
