,path,label,landmarks
93,../Assets/Hand_Images/7/25.jpg,7,"[[0.7120071649551392, 0.6686166524887085], [0.821000337600708, 0.5324939489364624], [0.7724407911300659, 0.42329972982406616], [0.6963350772857666, 0.3400226831436157], [0.5921548008918762, 0.2828817665576935], [0.6454892754554749, 0.43291720747947693], [0.6077785491943359, 0.3481830656528473], [0.5879350900650024, 0.2871779203414917], [0.5698022842407227, 0.24031807482242584], [0.5509752035140991, 0.4374808669090271], [0.5140354633331299, 0.34181100130081177], [0.5130383372306824, 0.27022314071655273], [0.5515246987342834, 0.22691623866558075], [0.4624342918395996, 0.4499575197696686], [0.42928546667099, 0.35240399837493896], [0.4441547393798828, 0.2834547758102417], [0.4927677810192108, 0.2469288855791092], [0.3849433660507202, 0.47001007199287415], [0.3528100252151489, 0.38058653473854065], [0.36395519971847534, 0.3196885287761688], [0.4092627167701721, 0.279438853263855]]"
94,../Assets/Hand_Images/7/19.jpg,7,"[[0.6869638562202454, 0.6792887449264526], [0.798379123210907, 0.5276667475700378], [0.7536858320236206, 0.4296591281890869], [0.685309112071991, 0.3526395559310913], [0.5888392925262451, 0.28601086139678955], [0.6516876220703125, 0.44892606139183044], [0.6152874231338501, 0.3646640479564667], [0.599800169467926, 0.30660051107406616], [0.5778574347496033, 0.258731484413147], [0.555992603302002, 0.45765528082847595], [0.5296469330787659, 0.35939377546310425], [0.5279251337051392, 0.29126137495040894], [0.5568458437919617, 0.2475774884223938], [0.4659251272678375, 0.46610212326049805], [0.4368816018104553, 0.3714149594306946], [0.44916218519210815, 0.30707746744155884], [0.49048784375190735, 0.27483487129211426], [0.3852474093437195, 0.47800251841545105], [0.3724367618560791, 0.3908999562263489], [0.38283759355545044, 0.3337462246417999], [0.4171139597892761, 0.2971153259277344]]"
95,../Assets/Hand_Images/7/42.jpg,7,"[[0.7574946880340576, 0.7128180265426636], [0.876175582408905, 0.5877096056938171], [0.8223710060119629, 0.45493263006210327], [0.7152014374732971, 0.36502599716186523], [0.5775347352027893, 0.31946542859077454], [0.6795560121536255, 0.43713051080703735], [0.6379290223121643, 0.35401612520217896], [0.6016353368759155, 0.29433444142341614], [0.575143575668335, 0.2488657683134079], [0.5772764682769775, 0.45013365149497986], [0.5239456295967102, 0.3559788465499878], [0.5069912075996399, 0.2892279028892517], [0.5240486264228821, 0.24418048560619354], [0.49014514684677124, 0.47506970167160034], [0.4356093108654022, 0.38139158487319946], [0.4388369619846344, 0.3147643804550171], [0.4707086384296417, 0.2752077579498291], [0.41504061222076416, 0.5147207379341125], [0.36458510160446167, 0.4280031621456146], [0.35597825050354004, 0.3640997111797333], [0.37768295407295227, 0.31427544355392456]]"
96,../Assets/Hand_Images/7/4.jpg,7,"[[0.66170334815979, 0.6920101642608643], [0.7880218625068665, 0.5414752960205078], [0.7379693388938904, 0.4450809955596924], [0.6720367670059204, 0.3670641779899597], [0.5893545746803284, 0.298951119184494], [0.6299352645874023, 0.4625778794288635], [0.5928630828857422, 0.3781437873840332], [0.5821993350982666, 0.32066094875335693], [0.5637037754058838, 0.274542897939682], [0.5414221286773682, 0.4671373665332794], [0.5099616050720215, 0.36860227584838867], [0.5152353644371033, 0.3022034764289856], [0.5500890016555786, 0.2625861167907715], [0.4558953046798706, 0.4707803726196289], [0.4318615794181824, 0.36934584379196167], [0.45502251386642456, 0.30453765392303467], [0.5012030005455017, 0.273753821849823], [0.38004767894744873, 0.47660544514656067], [0.3676711618900299, 0.386994332075119], [0.385267436504364, 0.33087897300720215], [0.42364388704299927, 0.29522716999053955]]"
97,../Assets/Hand_Images/7/56.jpg,7,"[[0.6714950203895569, 0.7153010368347168], [0.7623255848884583, 0.5765697956085205], [0.7236663103103638, 0.44146379828453064], [0.5780136585235596, 0.35729676485061646], [0.4169321060180664, 0.30703622102737427], [0.7339462041854858, 0.40295514464378357], [0.6779268383979797, 0.31076663732528687], [0.6045981049537659, 0.25552308559417725], [0.5267893075942993, 0.2150547206401825], [0.613210916519165, 0.42411208152770996], [0.5547480583190918, 0.3314577341079712], [0.5026117563247681, 0.26796755194664], [0.45110833644866943, 0.21490812301635742], [0.5088933706283569, 0.4564414620399475], [0.44815146923065186, 0.3606434762477875], [0.41874003410339355, 0.3012373447418213], [0.3738749921321869, 0.25804826617240906], [0.4031771421432495, 0.4944515526294708], [0.35686469078063965, 0.4078822731971741], [0.32894545793533325, 0.35158032178878784], [0.29717519879341125, 0.301826536655426]]"
98,../Assets/Hand_Images/7/81.jpg,7,"[[0.5923469066619873, 0.7270442247390747], [0.6109415888786316, 0.5450907349586487], [0.5862573981285095, 0.4222840666770935], [0.4432310461997986, 0.3456202745437622], [0.3258974552154541, 0.28157955408096313], [0.8264777660369873, 0.38727888464927673], [0.6970829367637634, 0.2910810112953186], [0.5839903950691223, 0.2451237291097641], [0.49912649393081665, 0.21254000067710876], [0.6910570859909058, 0.42298609018325806], [0.5837341547012329, 0.32272207736968994], [0.47025516629219055, 0.2765558958053589], [0.3894287049770355, 0.24530093371868134], [0.5659593939781189, 0.45552054047584534], [0.4853781461715698, 0.3513588309288025], [0.39605796337127686, 0.3172662556171417], [0.3426709771156311, 0.2927308976650238], [0.4588329493999481, 0.4805477261543274], [0.4037155508995056, 0.391152948141098], [0.351436972618103, 0.35706132650375366], [0.33425450325012207, 0.32927975058555603]]"
99,../Assets/Hand_Images/7/95.jpg,7,"[[0.5829601287841797, 0.7372568845748901], [0.6584424376487732, 0.55185866355896], [0.6579469442367554, 0.4349925220012665], [0.540278434753418, 0.3458459675312042], [0.44799748063087463, 0.29947251081466675], [0.8204601407051086, 0.4607446491718292], [0.6963250637054443, 0.35598596930503845], [0.5957619547843933, 0.3185573220252991], [0.5357071161270142, 0.30535271763801575], [0.6798007488250732, 0.48425179719924927], [0.5563418865203857, 0.38281363248825073], [0.4834417402744293, 0.34882500767707825], [0.4505840539932251, 0.33825361728668213], [0.5610764622688293, 0.5019720196723938], [0.4552595615386963, 0.39843931794166565], [0.4093313217163086, 0.37793126702308655], [0.3979339003562927, 0.372028112411499], [0.451315313577652, 0.5115821361541748], [0.38046932220458984, 0.42717745900154114], [0.351107656955719, 0.4124950170516968], [0.35738232731819153, 0.41014954447746277]]"
100,../Assets/Hand_Images/7/94.jpg,7,"[[0.5710652470588684, 0.7190391421318054], [0.630343496799469, 0.5274091958999634], [0.624094545841217, 0.4148634672164917], [0.5255627036094666, 0.34203362464904785], [0.44499003887176514, 0.2960634231567383], [0.8236391544342041, 0.4542940855026245], [0.7005211114883423, 0.35599327087402344], [0.5915711522102356, 0.3101670444011688], [0.5207929015159607, 0.285577654838562], [0.7013275623321533, 0.49193090200424194], [0.5883501768112183, 0.4012986719608307], [0.49121734499931335, 0.3495441675186157], [0.430797815322876, 0.3231009244918823], [0.5918692350387573, 0.5189139246940613], [0.4979337751865387, 0.42855650186538696], [0.42555901408195496, 0.3843995928764343], [0.38740110397338867, 0.3541279733181], [0.4898914694786072, 0.5331680774688721], [0.4378756880760193, 0.45511776208877563], [0.3853628635406494, 0.4216487407684326], [0.36745110154151917, 0.3969404101371765]]"
101,../Assets/Hand_Images/7/80.jpg,7,"[[0.577857494354248, 0.7072738409042358], [0.625235378742218, 0.5503676533699036], [0.5855382680892944, 0.425119549036026], [0.4355376958847046, 0.3467465043067932], [0.3222663104534149, 0.2895248532295227], [0.8241932392120361, 0.3946138024330139], [0.702277421951294, 0.2928566038608551], [0.5951501727104187, 0.24154946208000183], [0.507534384727478, 0.20757612586021423], [0.6825602054595947, 0.41124337911605835], [0.5864675641059875, 0.30528584122657776], [0.4880993962287903, 0.25958746671676636], [0.39908918738365173, 0.2364661693572998], [0.5560738444328308, 0.4324631989002228], [0.4874223470687866, 0.3335723876953125], [0.40891388058662415, 0.290998250246048], [0.3454955220222473, 0.266274631023407], [0.4471887946128845, 0.45728257298469543], [0.4034542143344879, 0.37112486362457275], [0.35560742020606995, 0.32934844493865967], [0.33780109882354736, 0.301624059677124]]"
102,../Assets/Hand_Images/7/5.jpg,7,"[[0.6472863554954529, 0.7130175828933716], [0.7962675094604492, 0.5566953420639038], [0.7479976415634155, 0.43551304936408997], [0.6648364067077637, 0.3491726517677307], [0.5688907504081726, 0.29835009574890137], [0.6499084234237671, 0.45521280169487], [0.61630779504776, 0.37363845109939575], [0.6066937446594238, 0.32540178298950195], [0.5973182916641235, 0.292502760887146], [0.5570838451385498, 0.45219963788986206], [0.5219595432281494, 0.35704663395881653], [0.5335441827774048, 0.295549213886261], [0.562417209148407, 0.27158835530281067], [0.4712068736553192, 0.45082592964172363], [0.4348863363265991, 0.35431045293807983], [0.4727127254009247, 0.29972314834594727], [0.5200228691101074, 0.2797386646270752], [0.38725775480270386, 0.4572005569934845], [0.3713298439979553, 0.3737771511077881], [0.4004160165786743, 0.3251236081123352], [0.44656333327293396, 0.30030691623687744]]"
103,../Assets/Hand_Images/7/57.jpg,7,"[[0.6718804836273193, 0.7160470485687256], [0.754217267036438, 0.5680491328239441], [0.7181621193885803, 0.4420199990272522], [0.5741094350814819, 0.3638678193092346], [0.41618362069129944, 0.31373512744903564], [0.736923098564148, 0.4004252851009369], [0.6683288216590881, 0.30646902322769165], [0.5986326932907104, 0.2521619200706482], [0.528408408164978, 0.20960819721221924], [0.6160526871681213, 0.42249050736427307], [0.5488775968551636, 0.3266690969467163], [0.49668973684310913, 0.26454442739486694], [0.448955237865448, 0.21855995059013367], [0.5095351338386536, 0.45522764325141907], [0.44351035356521606, 0.35684603452682495], [0.4120821952819824, 0.30047839879989624], [0.36912763118743896, 0.2634185254573822], [0.4039327800273895, 0.4943072497844696], [0.3611680865287781, 0.4058287441730499], [0.33147162199020386, 0.35035473108291626], [0.3016081154346466, 0.30297449231147766]]"
104,../Assets/Hand_Images/7/43.jpg,7,"[[0.7749731540679932, 0.7290495038032532], [0.867605447769165, 0.5957986116409302], [0.8296871185302734, 0.4568060040473938], [0.7069607973098755, 0.36798596382141113], [0.5680657029151917, 0.32198554277420044], [0.6792744398117065, 0.41746556758880615], [0.6194959878921509, 0.3253078758716583], [0.5890264511108398, 0.27135637402534485], [0.5814069509506226, 0.24007225036621094], [0.5745751857757568, 0.4328601360321045], [0.5050919651985168, 0.33421996235847473], [0.49843862652778625, 0.2741047739982605], [0.5280575156211853, 0.24254173040390015], [0.49077361822128296, 0.4659389555454254], [0.4166550636291504, 0.3670622706413269], [0.4250616431236267, 0.30689120292663574], [0.4677765369415283, 0.2805401086807251], [0.41448959708213806, 0.5137682557106018], [0.35951662063598633, 0.42984527349472046], [0.3538611829280853, 0.3673435151576996], [0.3822785019874573, 0.3217628002166748]]"
105,../Assets/Hand_Images/7/55.jpg,7,"[[0.697239100933075, 0.7281091213226318], [0.7875032424926758, 0.5820355415344238], [0.7532639503479004, 0.45017576217651367], [0.5875930786132812, 0.35858768224716187], [0.4239403307437897, 0.3128966987133026], [0.7292173504829407, 0.40090692043304443], [0.6756076216697693, 0.30881619453430176], [0.6051196455955505, 0.25930076837539673], [0.5367634296417236, 0.21867382526397705], [0.6066372394561768, 0.4185710847377777], [0.5506928563117981, 0.3224005103111267], [0.5102716088294983, 0.2648772597312927], [0.4757431149482727, 0.2157541811466217], [0.5027449131011963, 0.4513499140739441], [0.43184417486190796, 0.35669583082199097], [0.41133081912994385, 0.29607781767845154], [0.39448311924934387, 0.25755059719085693], [0.39810389280319214, 0.4975523054599762], [0.347312331199646, 0.4087601602077484], [0.32404935359954834, 0.34958064556121826], [0.3125888705253601, 0.29910653829574585]]"
106,../Assets/Hand_Images/7/7.jpg,7,"[[0.6534332633018494, 0.7065439224243164], [0.7819648385047913, 0.5510531663894653], [0.7365165948867798, 0.44830653071403503], [0.6729407906532288, 0.3676544725894928], [0.5897002220153809, 0.30177760124206543], [0.6306442022323608, 0.4573923945426941], [0.6085453033447266, 0.37052538990974426], [0.6016330718994141, 0.31991130113601685], [0.5869991183280945, 0.2818027138710022], [0.5441532731056213, 0.4592236578464508], [0.5233199596405029, 0.35990670323371887], [0.5316727757453918, 0.29773008823394775], [0.561643123626709, 0.2676681876182556], [0.4582221508026123, 0.45988643169403076], [0.44005706906318665, 0.36001700162887573], [0.471899151802063, 0.3004918694496155], [0.5199875831604004, 0.27937567234039307], [0.37881264090538025, 0.46677467226982117], [0.37520426511764526, 0.37907058000564575], [0.39652109146118164, 0.32763683795928955], [0.43750667572021484, 0.3019453287124634]]"
107,../Assets/Hand_Images/7/41.jpg,7,"[[0.764687716960907, 0.7184888124465942], [0.8753540515899658, 0.5824775695800781], [0.8272930383682251, 0.45199286937713623], [0.7180498242378235, 0.36314254999160767], [0.5776622891426086, 0.3183663785457611], [0.6724742650985718, 0.4356410801410675], [0.6267905831336975, 0.3494930863380432], [0.5960428714752197, 0.28877484798431396], [0.5774936079978943, 0.24674679338932037], [0.5693389773368835, 0.4479423761367798], [0.5201738476753235, 0.3483027219772339], [0.5162716507911682, 0.2753923535346985], [0.5526056289672852, 0.2318114936351776], [0.48276597261428833, 0.47308436036109924], [0.4280693531036377, 0.37598729133605957], [0.438051700592041, 0.3066804111003876], [0.48651689291000366, 0.2710786461830139], [0.4098198711872101, 0.513622522354126], [0.36540234088897705, 0.4263961911201477], [0.3661766052246094, 0.36416736245155334], [0.402782678604126, 0.32088810205459595]]"
108,../Assets/Hand_Images/7/69.jpg,7,"[[0.6407020688056946, 0.7271254658699036], [0.6492791771888733, 0.5668203234672546], [0.618015706539154, 0.43975797295570374], [0.4784945845603943, 0.35651975870132446], [0.33067142963409424, 0.2840700149536133], [0.780412495136261, 0.3768601715564728], [0.6801090240478516, 0.2762708067893982], [0.5708683729171753, 0.2268379032611847], [0.46617621183395386, 0.19148313999176025], [0.6559476852416992, 0.4173045754432678], [0.5628975033760071, 0.31459319591522217], [0.4447690546512604, 0.2584596276283264], [0.34336185455322266, 0.22233423590660095], [0.5439080595970154, 0.4560743570327759], [0.4580644369125366, 0.3493269085884094], [0.37869036197662354, 0.3080548644065857], [0.31225621700286865, 0.28186631202697754], [0.43697071075439453, 0.48600658774375916], [0.37454336881637573, 0.3953784704208374], [0.329853355884552, 0.35486140847206116], [0.30329540371894836, 0.31667429208755493]]"
109,../Assets/Hand_Images/7/96.jpg,7,"[[0.5902153849601746, 0.7463362216949463], [0.6778042316436768, 0.5537248849868774], [0.6857684850692749, 0.43026307225227356], [0.5543726682662964, 0.34044376015663147], [0.44422292709350586, 0.3053624629974365], [0.8031593561172485, 0.4567454755306244], [0.6594886183738708, 0.35732901096343994], [0.559587836265564, 0.33045363426208496], [0.5155976414680481, 0.3153757154941559], [0.6633279323577881, 0.49194857478141785], [0.5335603952407837, 0.3976783752441406], [0.4563726782798767, 0.35798269510269165], [0.4273841977119446, 0.3326936364173889], [0.5457605719566345, 0.5212706327438354], [0.4434705972671509, 0.4282151460647583], [0.4006234109401703, 0.39703261852264404], [0.38602447509765625, 0.3714674711227417], [0.43521517515182495, 0.5419920086860657], [0.3682291507720947, 0.4705641269683838], [0.3409658670425415, 0.44778919219970703], [0.3285656273365021, 0.434516042470932]]"
110,../Assets/Hand_Images/7/82.jpg,7,"[[0.5779401063919067, 0.7047241926193237], [0.6127881407737732, 0.5306550860404968], [0.5750897526741028, 0.4086199402809143], [0.44257932901382446, 0.33462342619895935], [0.33085542917251587, 0.28726503252983093], [0.8242064118385315, 0.3996182680130005], [0.697979748249054, 0.2986072301864624], [0.5905677080154419, 0.24676355719566345], [0.5088298320770264, 0.2142014503479004], [0.6888771653175354, 0.42170068621635437], [0.5807602405548096, 0.3213973939418793], [0.482595294713974, 0.2807837426662445], [0.4093208909034729, 0.2586962878704071], [0.5729374289512634, 0.4435198903083801], [0.4861915409564972, 0.3492319583892822], [0.4027836322784424, 0.31752753257751465], [0.3505820035934448, 0.29928749799728394], [0.47673913836479187, 0.46465471386909485], [0.4207783341407776, 0.3765752911567688], [0.36911463737487793, 0.3429567217826843], [0.35186830163002014, 0.3232554793357849]]"
111,../Assets/Hand_Images/7/83.jpg,7,"[[0.5749543905258179, 0.7013242244720459], [0.6199435591697693, 0.5364543199539185], [0.5976269245147705, 0.413291871547699], [0.4671308398246765, 0.3258512020111084], [0.3619033098220825, 0.2770659923553467], [0.8155035972595215, 0.4078313112258911], [0.6927624344825745, 0.3023165166378021], [0.5891175270080566, 0.2513592839241028], [0.5122536420822144, 0.22306302189826965], [0.6779616475105286, 0.4291330575942993], [0.561699390411377, 0.3273252844810486], [0.48298361897468567, 0.29372096061706543], [0.42925041913986206, 0.27728164196014404], [0.5646050572395325, 0.44990405440330505], [0.4628998041152954, 0.3545694053173065], [0.40736716985702515, 0.3245960474014282], [0.3764193654060364, 0.30354976654052734], [0.4660966396331787, 0.4689018726348877], [0.4016168713569641, 0.38022559881210327], [0.3608587980270386, 0.34672537446022034], [0.35324355959892273, 0.32432305812835693]]"
112,../Assets/Hand_Images/7/97.jpg,7,"[[0.5870332717895508, 0.7247102856636047], [0.6624801754951477, 0.539433479309082], [0.652747631072998, 0.42309415340423584], [0.524544358253479, 0.3423210680484772], [0.425886869430542, 0.30410677194595337], [0.800687849521637, 0.4585120379924774], [0.6888964772224426, 0.36176764965057373], [0.5920664072036743, 0.3180997371673584], [0.5316849946975708, 0.29747796058654785], [0.6647347211837769, 0.4845539927482605], [0.5537078976631165, 0.395535409450531], [0.4723697900772095, 0.34729593992233276], [0.4259273409843445, 0.32351142168045044], [0.556053638458252, 0.5065827369689941], [0.4587010145187378, 0.420185387134552], [0.4046531915664673, 0.38587409257888794], [0.37854236364364624, 0.36186522245407104], [0.4581478238105774, 0.5235673189163208], [0.4005323350429535, 0.45083725452423096], [0.3579781651496887, 0.4243480861186981], [0.3397601246833801, 0.40587833523750305]]"
113,../Assets/Hand_Images/7/68.jpg,7,"[[0.62131667137146, 0.7192276120185852], [0.6691464781761169, 0.5705438256263733], [0.6267027854919434, 0.43483084440231323], [0.4572286009788513, 0.3539038598537445], [0.305214524269104, 0.29868894815444946], [0.7997041344642639, 0.3881061375141144], [0.6890846490859985, 0.28590530157089233], [0.5772498250007629, 0.23639678955078125], [0.4790549576282501, 0.2021579146385193], [0.6619411706924438, 0.40936434268951416], [0.562550961971283, 0.3064418435096741], [0.46285974979400635, 0.25897058844566345], [0.36302295327186584, 0.23140248656272888], [0.5427026152610779, 0.43993279337882996], [0.4528157114982605, 0.3402712941169739], [0.3745402693748474, 0.2997877895832062], [0.29346492886543274, 0.2726154625415802], [0.439357727766037, 0.47032496333122253], [0.381999671459198, 0.3829152584075928], [0.3348587453365326, 0.33940649032592773], [0.30054718255996704, 0.3073793053627014]]"
114,../Assets/Hand_Images/7/40.jpg,7,"[[0.7571414709091187, 0.7378324270248413], [0.8683582544326782, 0.5902435779571533], [0.8337952494621277, 0.4486846625804901], [0.7078558206558228, 0.3561159372329712], [0.5768612623214722, 0.31360286474227905], [0.7010083794593811, 0.41527843475341797], [0.6340323686599731, 0.32133686542510986], [0.6018507480621338, 0.2674292027950287], [0.5904691219329834, 0.24289880692958832], [0.595102846622467, 0.4302201569080353], [0.5226317644119263, 0.3261992931365967], [0.5103145837783813, 0.26645103096961975], [0.5252375602722168, 0.24791200459003448], [0.5065298080444336, 0.4603767693042755], [0.43257707357406616, 0.35753631591796875], [0.43658536672592163, 0.2996140718460083], [0.4669751524925232, 0.28679564595222473], [0.42134734988212585, 0.506165087223053], [0.36660486459732056, 0.418459415435791], [0.367841899394989, 0.3567710518836975], [0.3988648056983948, 0.32003986835479736]]"
115,../Assets/Hand_Images/7/54.jpg,7,"[[0.710293173789978, 0.7256530523300171], [0.7977010607719421, 0.5830727219581604], [0.7668362855911255, 0.4492565095424652], [0.597037136554718, 0.35927337408065796], [0.4287077784538269, 0.3199373483657837], [0.7230744361877441, 0.3930719196796417], [0.6651360392570496, 0.3014471232891083], [0.5965096950531006, 0.2568672001361847], [0.5327328443527222, 0.22833752632141113], [0.6017109155654907, 0.41229695081710815], [0.5412409901618958, 0.316597044467926], [0.5078285336494446, 0.26373210549354553], [0.48100557923316956, 0.22760659456253052], [0.4998013973236084, 0.4482369124889374], [0.4274470806121826, 0.35325682163238525], [0.4051450192928314, 0.29466691613197327], [0.38475286960601807, 0.260789155960083], [0.4001731276512146, 0.4991283118724823], [0.3542132079601288, 0.4158496856689453], [0.32936957478523254, 0.3606238067150116], [0.31256017088890076, 0.31354981660842896]]"
116,../Assets/Hand_Images/7/6.jpg,7,"[[0.6606677174568176, 0.7038679122924805], [0.7829827070236206, 0.5459075570106506], [0.7384700775146484, 0.4428873360157013], [0.6729025840759277, 0.3632643520832062], [0.5868056416511536, 0.29371675848960876], [0.6301208138465881, 0.4491058588027954], [0.5990503430366516, 0.3603582978248596], [0.5895779728889465, 0.30822306871414185], [0.573113203048706, 0.2672256827354431], [0.5450270771980286, 0.4553689956665039], [0.514838457107544, 0.3535791039466858], [0.5211133360862732, 0.29316598176956177], [0.5495046973228455, 0.2642877697944641], [0.45976462960243225, 0.4609889090061188], [0.43278324604034424, 0.3586510419845581], [0.46255412697792053, 0.29925766587257385], [0.5099574327468872, 0.2792797386646271], [0.38142117857933044, 0.4738827347755432], [0.3714102506637573, 0.38381320238113403], [0.38916218280792236, 0.3300907015800476], [0.4267438054084778, 0.30351799726486206]]"
117,../Assets/Hand_Images/7/78.jpg,7,"[[0.6025038957595825, 0.7074780464172363], [0.6451318860054016, 0.5493521690368652], [0.6181744933128357, 0.4235895574092865], [0.4689328968524933, 0.35288459062576294], [0.3289010524749756, 0.27950984239578247], [0.7697724103927612, 0.3807470202445984], [0.6764156818389893, 0.2769113779067993], [0.5790876746177673, 0.22328925132751465], [0.47891664505004883, 0.18972650170326233], [0.6466113924980164, 0.4154318869113922], [0.5677292346954346, 0.3134605884552002], [0.4658064544200897, 0.2540417015552521], [0.3720438480377197, 0.22495651245117188], [0.5372128486633301, 0.445080041885376], [0.47045987844467163, 0.3407101035118103], [0.40133482217788696, 0.2900142967700958], [0.3318403363227844, 0.2611231505870819], [0.43107539415359497, 0.4695715606212616], [0.3818797767162323, 0.3748323321342468], [0.34014299511909485, 0.32545006275177], [0.31034740805625916, 0.28331542015075684]]"
118,../Assets/Hand_Images/7/2.jpg,7,"[[0.6517005562782288, 0.7101844549179077], [0.7821091413497925, 0.5522962212562561], [0.7308192849159241, 0.4420717656612396], [0.6529569625854492, 0.35696569085121155], [0.5703710913658142, 0.2954057455062866], [0.6426981091499329, 0.4555729627609253], [0.6152693629264832, 0.36954018473625183], [0.6090316772460938, 0.32020503282546997], [0.5971878170967102, 0.2915063500404358], [0.5493423938751221, 0.4560389518737793], [0.5252341032028198, 0.35155943036079407], [0.53439861536026, 0.29313966631889343], [0.558342456817627, 0.27704474329948425], [0.46174103021621704, 0.45365235209465027], [0.43940478563308716, 0.3513920307159424], [0.47907671332359314, 0.29530900716781616], [0.5237973928451538, 0.2863925099372864], [0.37323063611984253, 0.45866864919662476], [0.36958909034729004, 0.3728787899017334], [0.39910656213760376, 0.32265421748161316], [0.4449605941772461, 0.30436044931411743]]"
119,../Assets/Hand_Images/7/50.jpg,7,"[[0.7214841842651367, 0.7213776707649231], [0.8159388303756714, 0.58687424659729], [0.7743865251541138, 0.44672128558158875], [0.634626030921936, 0.35755568742752075], [0.4660261869430542, 0.3159748911857605], [0.716472864151001, 0.40013569593429565], [0.665603756904602, 0.31143468618392944], [0.5997314453125, 0.25864550471305847], [0.5394253730773926, 0.2236272692680359], [0.5995415449142456, 0.41825753450393677], [0.5453056693077087, 0.32837042212486267], [0.5152758955955505, 0.26912111043930054], [0.49413302540779114, 0.2196025550365448], [0.5018237829208374, 0.4498676359653473], [0.43904930353164673, 0.3592003583908081], [0.4272550344467163, 0.30364829301834106], [0.4102657437324524, 0.2649206221103668], [0.4056073725223541, 0.49047398567199707], [0.3572312593460083, 0.41234344244003296], [0.3380485773086548, 0.3596859574317932], [0.3252560496330261, 0.3144483268260956]]"
120,../Assets/Hand_Images/7/44.jpg,7,"[[0.7812947630882263, 0.7250255346298218], [0.8699262738227844, 0.5903764963150024], [0.8244779706001282, 0.4548259973526001], [0.7028340101242065, 0.3656570315361023], [0.5621581077575684, 0.32212167978286743], [0.6883374452590942, 0.42287227511405945], [0.6311508417129517, 0.33060261607170105], [0.5938924551010132, 0.2740592956542969], [0.576049268245697, 0.2390543818473816], [0.5853772163391113, 0.4367065131664276], [0.5224528312683105, 0.33790773153305054], [0.5173479318618774, 0.2716238498687744], [0.5438334345817566, 0.23338261246681213], [0.5019749402999878, 0.46829336881637573], [0.42968374490737915, 0.3686006963253021], [0.4304390251636505, 0.3049742579460144], [0.463550865650177, 0.27577948570251465], [0.42509549856185913, 0.5143354535102844], [0.364868700504303, 0.43548494577407837], [0.35283589363098145, 0.3744211196899414], [0.37262770533561707, 0.3287889361381531]]"
121,../Assets/Hand_Images/7/93.jpg,7,"[[0.6129021048545837, 0.7268321514129639], [0.6920565366744995, 0.5526373386383057], [0.6999076008796692, 0.4405719041824341], [0.5815693140029907, 0.355674147605896], [0.45954132080078125, 0.30634409189224243], [0.8158890604972839, 0.43236130475997925], [0.7113394141197205, 0.34712228178977966], [0.609878659248352, 0.31287097930908203], [0.5373204350471497, 0.30338847637176514], [0.6936832070350647, 0.4578438699245453], [0.5818226337432861, 0.36188367009162903], [0.479749858379364, 0.3374760150909424], [0.424826979637146, 0.33863750100135803], [0.5847179293632507, 0.4744262099266052], [0.48192447423934937, 0.37541303038597107], [0.41926947236061096, 0.3713400065898895], [0.38829854130744934, 0.38612818717956543], [0.4807736873626709, 0.48870229721069336], [0.40932145714759827, 0.4030950367450714], [0.3727860152721405, 0.3925679326057434], [0.3627215325832367, 0.40205782651901245]]"
122,../Assets/Hand_Images/7/87.jpg,7,"[[0.5875484347343445, 0.7013876438140869], [0.6217722296714783, 0.5278883576393127], [0.6093686819076538, 0.41457873582839966], [0.5087119936943054, 0.34038403630256653], [0.43175312876701355, 0.28728997707366943], [0.8225025534629822, 0.4244528114795685], [0.7005658745765686, 0.3246760666370392], [0.596757173538208, 0.2777966260910034], [0.5262004733085632, 0.25329411029815674], [0.7008745074272156, 0.4533063471317291], [0.5876913070678711, 0.361796498298645], [0.49384284019470215, 0.32111671566963196], [0.4293304979801178, 0.30268916487693787], [0.5935139656066895, 0.4768511652946472], [0.4976373016834259, 0.3886367678642273], [0.4244837760925293, 0.35602623224258423], [0.3871321678161621, 0.33809107542037964], [0.5004609823226929, 0.49253344535827637], [0.4444742202758789, 0.4103875458240509], [0.4010736644268036, 0.3824160099029541], [0.3950875997543335, 0.3676629066467285]]"
123,../Assets/Hand_Images/7/86.jpg,7,"[[0.5989333391189575, 0.6959851980209351], [0.6313948035240173, 0.5286151170730591], [0.6067531108856201, 0.41178202629089355], [0.4887036681175232, 0.34032142162323], [0.3918468654155731, 0.29509010910987854], [0.8186250925064087, 0.41142410039901733], [0.7007859349250793, 0.31682461500167847], [0.602247953414917, 0.271931529045105], [0.5375745296478271, 0.24811549484729767], [0.6950456500053406, 0.4388655722141266], [0.58150714635849, 0.3478969633579254], [0.49237892031669617, 0.3072526752948761], [0.43293917179107666, 0.28757473826408386], [0.5890418291091919, 0.46574491262435913], [0.4932577610015869, 0.37859830260276794], [0.41754603385925293, 0.34307312965393066], [0.3724539279937744, 0.3219620883464813], [0.5003506541252136, 0.4879000186920166], [0.4407690763473511, 0.4102223515510559], [0.38791966438293457, 0.38092857599258423], [0.37193262577056885, 0.3639395833015442]]"
