,path,label,landmarks
124,../Assets/Hand_Images/12/141.jpg,12,"[[0.6557571887969971, 0.6483778357505798], [0.7328169345855713, 0.5052546262741089], [0.6116671562194824, 0.3990229368209839], [0.42946353554725647, 0.3681621253490448], [0.2877597212791443, 0.3960969150066376], [0.5214964151382446, 0.40101733803749084], [0.43900537490844727, 0.3423622250556946], [0.36963480710983276, 0.3015327453613281], [0.3167344331741333, 0.2786806523799896], [0.4208618700504303, 0.4322277903556824], [0.3212928771972656, 0.36106979846954346], [0.26445895433425903, 0.31691664457321167], [0.21353960037231445, 0.27737563848495483], [0.35482674837112427, 0.4665506184101105], [0.25212669372558594, 0.38442277908325195], [0.21265757083892822, 0.32470983266830444], [0.1606099009513855, 0.2888103723526001], [0.31218206882476807, 0.499386727809906], [0.27840954065322876, 0.4323892891407013], [0.27702271938323975, 0.40773069858551025], [0.2554260790348053, 0.40338027477264404]]"
125,../Assets/Hand_Images/12/155.jpg,12,"[[0.6776062846183777, 0.6472292542457581], [0.7498495578765869, 0.5044201612472534], [0.6374315619468689, 0.4054819643497467], [0.4619958698749542, 0.37758904695510864], [0.3355213701725006, 0.40723177790641785], [0.5203089118003845, 0.4227778911590576], [0.42348140478134155, 0.36146122217178345], [0.3510822057723999, 0.3195878267288208], [0.29335156083106995, 0.2884516716003418], [0.4253656566143036, 0.44979503750801086], [0.31821513175964355, 0.3755839169025421], [0.2532927989959717, 0.32089537382125854], [0.20258086919784546, 0.27202215790748596], [0.3591965436935425, 0.4822912812232971], [0.2530936300754547, 0.3999575972557068], [0.19972661137580872, 0.3294791579246521], [0.14186334609985352, 0.2799944281578064], [0.32138800621032715, 0.513628363609314], [0.2703472971916199, 0.43652260303497314], [0.24687716364860535, 0.3939845860004425], [0.20600217580795288, 0.37330424785614014]]"
126,../Assets/Hand_Images/12/83.jpg,12,"[[0.6068469285964966, 0.7207715511322021], [0.7280898690223694, 0.6313644647598267], [0.6907467842102051, 0.5028240084648132], [0.5005837678909302, 0.4455536901950836], [0.3333645462989807, 0.4485630691051483], [0.66688072681427, 0.39874863624572754], [0.5856205224990845, 0.27995193004608154], [0.5101049542427063, 0.20534548163414001], [0.4427495300769806, 0.13835105299949646], [0.5305390357971191, 0.4214552640914917], [0.45038658380508423, 0.29465246200561523], [0.3789927363395691, 0.2084011733531952], [0.3189387023448944, 0.131585031747818], [0.4218047559261322, 0.46062734723091125], [0.34385180473327637, 0.34266531467437744], [0.29480570554733276, 0.2537602484226227], [0.24554841220378876, 0.176988422870636], [0.33057600259780884, 0.5160694122314453], [0.28190547227859497, 0.4104710817337036], [0.26236391067504883, 0.3403297960758209], [0.23711556196212769, 0.2756580412387848]]"
127,../Assets/Hand_Images/12/97.jpg,12,"[[0.5539173483848572, 0.7418335676193237], [0.5788294076919556, 0.6360830068588257], [0.508658766746521, 0.5130249857902527], [0.3653663992881775, 0.43288543820381165], [0.24256262183189392, 0.36175432801246643], [0.6763476729393005, 0.39290350675582886], [0.5665920972824097, 0.2695598006248474], [0.47182074189186096, 0.19540220499038696], [0.38426458835601807, 0.13130632042884827], [0.5501014590263367, 0.41482824087142944], [0.45978373289108276, 0.2839682996273041], [0.37194663286209106, 0.19969820976257324], [0.3061031699180603, 0.13234162330627441], [0.4375271201133728, 0.44289934635162354], [0.3688938021659851, 0.31610995531082153], [0.3099573850631714, 0.24396541714668274], [0.2636474370956421, 0.17009270191192627], [0.3347667157649994, 0.47268515825271606], [0.28168153762817383, 0.38503918051719666], [0.25529760122299194, 0.3371517062187195], [0.24726098775863647, 0.28433147072792053]]"
128,../Assets/Hand_Images/12/68.jpg,12,"[[0.7084577679634094, 0.7512646317481995], [0.8150800466537476, 0.632889449596405], [0.7767263054847717, 0.49562257528305054], [0.5595188140869141, 0.4412526488304138], [0.3840875029563904, 0.45622679591178894], [0.6297788619995117, 0.39502549171447754], [0.5489110946655273, 0.276608943939209], [0.47628429532051086, 0.20294955372810364], [0.4036017060279846, 0.13717323541641235], [0.5080004930496216, 0.41388240456581116], [0.42221540212631226, 0.27905115485191345], [0.35626500844955444, 0.19032242894172668], [0.291057825088501, 0.11566829681396484], [0.41861897706985474, 0.45735839009284973], [0.3392913341522217, 0.3290078639984131], [0.28619998693466187, 0.24053385853767395], [0.224419504404068, 0.16876032948493958], [0.34702998399734497, 0.5217679142951965], [0.30142274498939514, 0.4177146553993225], [0.27957189083099365, 0.342597097158432], [0.25093328952789307, 0.2768173813819885]]"
129,../Assets/Hand_Images/12/40.jpg,12,"[[0.7140107154846191, 0.7128207683563232], [0.8205350637435913, 0.5749024152755737], [0.7714383006095886, 0.445966899394989], [0.6156518459320068, 0.38421630859375], [0.4801936149597168, 0.4030539095401764], [0.6162274479866028, 0.3997586965560913], [0.5455625653266907, 0.30773067474365234], [0.49540266394615173, 0.2567777633666992], [0.43261170387268066, 0.21469032764434814], [0.534406304359436, 0.4172652065753937], [0.45623689889907837, 0.310590922832489], [0.4100186228752136, 0.24697409570217133], [0.35238444805145264, 0.1856393814086914], [0.46389713883399963, 0.4479871690273285], [0.39141249656677246, 0.3400452136993408], [0.35578542947769165, 0.2580892741680145], [0.29934626817703247, 0.18989896774291992], [0.4018692672252655, 0.48285043239593506], [0.3809337019920349, 0.38721054792404175], [0.3828349709510803, 0.35295259952545166], [0.36197802424430847, 0.327578067779541]]"
130,../Assets/Hand_Images/12/54.jpg,12,"[[0.7061777114868164, 0.6987109780311584], [0.8236531019210815, 0.5959975719451904], [0.7880107164382935, 0.45962756872177124], [0.6235804557800293, 0.4061634838581085], [0.46352800726890564, 0.41770169138908386], [0.6077255010604858, 0.4022577404975891], [0.529933512210846, 0.28734683990478516], [0.4767323136329651, 0.21611380577087402], [0.4231634736061096, 0.15685302019119263], [0.5052538514137268, 0.4231865108013153], [0.3981419801712036, 0.2942424416542053], [0.34073007106781006, 0.21188950538635254], [0.28337806463241577, 0.14247217774391174], [0.42774081230163574, 0.4615978002548218], [0.3547036051750183, 0.3632952868938446], [0.34225696325302124, 0.285014271736145], [0.3095742166042328, 0.21934917569160461], [0.373970627784729, 0.5105130076408386], [0.40934866666793823, 0.426929235458374], [0.519689679145813, 0.438273161649704], [0.5960715413093567, 0.46819716691970825]]"
131,../Assets/Hand_Images/12/6.jpg,12,"[[0.6945894956588745, 0.6827074289321899], [0.7427031993865967, 0.5417535305023193], [0.6630579829216003, 0.44882214069366455], [0.5459423661231995, 0.3967953324317932], [0.4426068067550659, 0.3882148861885071], [0.5445510149002075, 0.43430840969085693], [0.4693431258201599, 0.3606027066707611], [0.4232358932495117, 0.31403517723083496], [0.37578970193862915, 0.2869974374771118], [0.4901304543018341, 0.445117324590683], [0.41213732957839966, 0.3595844507217407], [0.37172985076904297, 0.31063562631607056], [0.3260706067085266, 0.26897162199020386], [0.45964035391807556, 0.45815181732177734], [0.38733574748039246, 0.36879196763038635], [0.3456481695175171, 0.3117433190345764], [0.28755316138267517, 0.27271631360054016], [0.4440184235572815, 0.4711605906486511], [0.44027382135391235, 0.40357449650764465], [0.4217168688774109, 0.3937741219997406], [0.3794688582420349, 0.4004269540309906]]"
132,../Assets/Hand_Images/12/78.jpg,12,"[[0.6637639403343201, 0.724910318851471], [0.759981632232666, 0.6327802538871765], [0.7300893068313599, 0.5089913606643677], [0.540651798248291, 0.45088860392570496], [0.3602598309516907, 0.4545438289642334], [0.6740922331809998, 0.403539776802063], [0.576285719871521, 0.28198832273483276], [0.49894988536834717, 0.204782634973526], [0.42873406410217285, 0.133888840675354], [0.5384508371353149, 0.4232694208621979], [0.45209386944770813, 0.29824820160865784], [0.3802981972694397, 0.2108789086341858], [0.324168860912323, 0.1265820860862732], [0.4352955222129822, 0.46606606245040894], [0.3611034154891968, 0.35449546575546265], [0.3044048845767975, 0.2576358914375305], [0.2541157007217407, 0.16967102885246277], [0.3539292514324188, 0.528853714466095], [0.29941755533218384, 0.41685810685157776], [0.28781065344810486, 0.3413706421852112], [0.2853967547416687, 0.27855563163757324]]"
133,../Assets/Hand_Images/12/2.jpg,12,"[[0.6790959239006042, 0.6983315348625183], [0.7541680335998535, 0.5506851673126221], [0.676164984703064, 0.44897690415382385], [0.5401171445846558, 0.3972969651222229], [0.4184143543243408, 0.40076306462287903], [0.5495434999465942, 0.4287188649177551], [0.46776282787323, 0.3546447157859802], [0.41802704334259033, 0.3078569769859314], [0.36455267667770386, 0.27758750319480896], [0.4872019588947296, 0.4475375711917877], [0.4061877429485321, 0.36320436000823975], [0.36338403820991516, 0.31156212091445923], [0.3229631781578064, 0.26741260290145874], [0.44340062141418457, 0.4691007733345032], [0.3667553663253784, 0.3771606683731079], [0.33217477798461914, 0.3186030983924866], [0.2848638892173767, 0.2761461138725281], [0.41363561153411865, 0.48873090744018555], [0.41076111793518066, 0.41640472412109375], [0.4137722849845886, 0.4031575918197632], [0.39600861072540283, 0.4016236960887909]]"
134,../Assets/Hand_Images/12/50.jpg,12,"[[0.692548930644989, 0.6783727407455444], [0.8072954416275024, 0.5828288793563843], [0.7895128130912781, 0.45547011494636536], [0.6430237293243408, 0.3948175311088562], [0.4927879273891449, 0.4140393137931824], [0.6056104302406311, 0.4092539846897125], [0.531012237071991, 0.3022199273109436], [0.47781050205230713, 0.2295977771282196], [0.42630064487457275, 0.16962584853172302], [0.5044980645179749, 0.4269496500492096], [0.4023268222808838, 0.3055418133735657], [0.34832561016082764, 0.22647106647491455], [0.2933889627456665, 0.1573551893234253], [0.43117767572402954, 0.461235910654068], [0.3655203580856323, 0.3684132993221283], [0.3411845564842224, 0.29109054803848267], [0.29846593737602234, 0.22820165753364563], [0.38502049446105957, 0.5094386339187622], [0.4070775508880615, 0.4246768057346344], [0.5032204985618591, 0.4274655878543854], [0.572951078414917, 0.45505863428115845]]"
135,../Assets/Hand_Images/12/44.jpg,12,"[[0.6935960054397583, 0.6824418306350708], [0.8230700492858887, 0.5796546936035156], [0.7872034311294556, 0.4441358149051666], [0.6348445415496826, 0.3827640414237976], [0.4869021773338318, 0.39296793937683105], [0.6114321351051331, 0.40912294387817383], [0.533150315284729, 0.3065946400165558], [0.47350916266441345, 0.24113816022872925], [0.40351274609565735, 0.1855785846710205], [0.5156762003898621, 0.4221983850002289], [0.431408166885376, 0.3014523983001709], [0.3896770477294922, 0.22343440353870392], [0.34081482887268066, 0.1586982011795044], [0.4375903606414795, 0.45253801345825195], [0.3600114583969116, 0.332492470741272], [0.3388485312461853, 0.24265410006046295], [0.29976698756217957, 0.1680205762386322], [0.38008320331573486, 0.4910677969455719], [0.4079302251338959, 0.39519572257995605], [0.5109030604362488, 0.41378894448280334], [0.5899773836135864, 0.44958198070526123]]"
136,../Assets/Hand_Images/12/151.jpg,12,"[[0.6926263570785522, 0.6721692681312561], [0.756352424621582, 0.5174928307533264], [0.6301195621490479, 0.41849854588508606], [0.4651072323322296, 0.3831474483013153], [0.33388251066207886, 0.4149971008300781], [0.5196751356124878, 0.4183875024318695], [0.4304545521736145, 0.3534894585609436], [0.36841052770614624, 0.31176432967185974], [0.31420189142227173, 0.2875102758407593], [0.4326692819595337, 0.44021689891815186], [0.33045685291290283, 0.36440086364746094], [0.27421626448631287, 0.3161196708679199], [0.2320684790611267, 0.2761904001235962], [0.36306342482566833, 0.46673309803009033], [0.24935594201087952, 0.3844919204711914], [0.19296789169311523, 0.32134538888931274], [0.13699960708618164, 0.28105607628822327], [0.30314257740974426, 0.4941694438457489], [0.237980455160141, 0.40590882301330566], [0.21106338500976562, 0.36469629406929016], [0.17531299591064453, 0.34013861417770386]]"
137,../Assets/Hand_Images/12/145.jpg,12,"[[0.6666713953018188, 0.6428848505020142], [0.7425196170806885, 0.5011103749275208], [0.6288454532623291, 0.4007929563522339], [0.44581636786460876, 0.3671121895313263], [0.3119544982910156, 0.3943711221218109], [0.5274083614349365, 0.4107269048690796], [0.44453829526901245, 0.3502964973449707], [0.3750729560852051, 0.3109610676765442], [0.32055556774139404, 0.28949689865112305], [0.4299936294555664, 0.43841567635536194], [0.33107346296310425, 0.3647650182247162], [0.2774695158004761, 0.3207409977912903], [0.22814154624938965, 0.2776796221733093], [0.3656741976737976, 0.46809887886047363], [0.2539568543434143, 0.38506871461868286], [0.2035689353942871, 0.3191441297531128], [0.14740338921546936, 0.2766769230365753], [0.3207462430000305, 0.4970729351043701], [0.26243096590042114, 0.42435067892074585], [0.23242813348770142, 0.38964295387268066], [0.18892329931259155, 0.37349244952201843]]"
138,../Assets/Hand_Images/12/93.jpg,12,"[[0.5687199234962463, 0.6756629943847656], [0.6585195660591125, 0.5835814476013184], [0.599183201789856, 0.4790264070034027], [0.4100117087364197, 0.44033393263816833], [0.2417394369840622, 0.4259934425354004], [0.6663038730621338, 0.3804623484611511], [0.5583845973014832, 0.26039475202560425], [0.46696382761001587, 0.18275541067123413], [0.38613811135292053, 0.118430495262146], [0.5391525030136108, 0.4044354259967804], [0.4525916576385498, 0.26801633834838867], [0.3663296699523926, 0.1829589605331421], [0.2885773181915283, 0.10261321067810059], [0.42930927872657776, 0.4334666430950165], [0.3516140580177307, 0.3043549656867981], [0.29031190276145935, 0.22629110515117645], [0.23167461156845093, 0.1525154411792755], [0.31951525807380676, 0.46569615602493286], [0.26357918977737427, 0.3770133852958679], [0.2298429012298584, 0.32003581523895264], [0.200259268283844, 0.2637099623680115]]"
139,../Assets/Hand_Images/12/87.jpg,12,"[[0.5857229232788086, 0.7295408248901367], [0.6836721897125244, 0.6198493242263794], [0.62282794713974, 0.4951443672180176], [0.4101695120334625, 0.4335222840309143], [0.233795627951622, 0.43778613209724426], [0.6739599704742432, 0.39050278067588806], [0.5707442760467529, 0.2657177150249481], [0.48456788063049316, 0.1932590752840042], [0.41235655546188354, 0.12749716639518738], [0.541806161403656, 0.4044133722782135], [0.4416379928588867, 0.27452200651168823], [0.36381593346595764, 0.18742671608924866], [0.3065505027770996, 0.12117257714271545], [0.42639192938804626, 0.4378125071525574], [0.3459964692592621, 0.308331698179245], [0.2950303554534912, 0.23471610248088837], [0.2454039752483368, 0.16410401463508606], [0.32331979274749756, 0.4850318133831024], [0.2690032720565796, 0.3828551471233368], [0.25137943029403687, 0.3237591087818146], [0.23853395879268646, 0.2692575454711914]]"
140,../Assets/Hand_Images/12/86.jpg,12,"[[0.6122574806213379, 0.7407366037368774], [0.7002861499786377, 0.611711323261261], [0.6428055167198181, 0.4845751225948334], [0.4192711114883423, 0.4245648980140686], [0.24071288108825684, 0.42793452739715576], [0.6794512867927551, 0.3876497149467468], [0.5794169306755066, 0.26736581325531006], [0.4944555163383484, 0.19647321105003357], [0.41991135478019714, 0.13122403621673584], [0.5419039130210876, 0.4034847617149353], [0.44654685258865356, 0.27185240387916565], [0.37296149134635925, 0.18860894441604614], [0.3178262710571289, 0.11552876234054565], [0.42841672897338867, 0.4394243657588959], [0.3478206396102905, 0.31042978167533875], [0.3021833002567291, 0.2359742969274521], [0.2580213248729706, 0.16484186053276062], [0.32836610078811646, 0.4895564913749695], [0.2678719162940979, 0.38597050309181213], [0.24968872964382172, 0.32602500915527344], [0.24237091839313507, 0.2661042809486389]]"
141,../Assets/Hand_Images/12/92.jpg,12,"[[0.5889315009117126, 0.7523130774497986], [0.6164185404777527, 0.6368941068649292], [0.5375683307647705, 0.5164250135421753], [0.37310636043548584, 0.44174572825431824], [0.21675026416778564, 0.3882658779621124], [0.678091287612915, 0.38593196868896484], [0.5663906335830688, 0.26332587003707886], [0.47200801968574524, 0.18741044402122498], [0.3814581334590912, 0.12401923537254333], [0.5483454465866089, 0.41108590364456177], [0.4484921097755432, 0.27613627910614014], [0.3541712164878845, 0.1915035843849182], [0.28258687257766724, 0.12451404333114624], [0.4319019019603729, 0.4421083629131317], [0.3578755259513855, 0.3104153573513031], [0.2967063784599304, 0.23434105515480042], [0.2464417666196823, 0.16039034724235535], [0.32050496339797974, 0.47691187262535095], [0.2699292302131653, 0.3837724030017853], [0.24288475513458252, 0.32764047384262085], [0.23206564784049988, 0.27135589718818665]]"
142,../Assets/Hand_Images/12/144.jpg,12,"[[0.6629272699356079, 0.7163825631141663], [0.6732673645019531, 0.5578511953353882], [0.5621597766876221, 0.44303375482559204], [0.4157683253288269, 0.37826696038246155], [0.2896904945373535, 0.3460036516189575], [0.5461835265159607, 0.40376248955726624], [0.43527522683143616, 0.33187228441238403], [0.34378474950790405, 0.2980004549026489], [0.27075162529945374, 0.28031253814697266], [0.46547019481658936, 0.41605710983276367], [0.34568673372268677, 0.3363279104232788], [0.26562362909317017, 0.3074808716773987], [0.2108812928199768, 0.28267902135849], [0.40418490767478943, 0.4341723620891571], [0.28022682666778564, 0.3532090187072754], [0.2274230420589447, 0.3192861080169678], [0.18224817514419556, 0.29159480333328247], [0.35203343629837036, 0.45955690741539], [0.28637775778770447, 0.38066208362579346], [0.24842004477977753, 0.3561270236968994], [0.2070866823196411, 0.336820125579834]]"
143,../Assets/Hand_Images/12/150.jpg,12,"[[0.6859557628631592, 0.6747907400131226], [0.758130669593811, 0.5182127952575684], [0.630671501159668, 0.416250079870224], [0.4600496292114258, 0.3741588592529297], [0.3097630441188812, 0.39241915941238403], [0.5288570523262024, 0.4211389422416687], [0.4558410346508026, 0.3588189482688904], [0.4041617214679718, 0.31695711612701416], [0.35660216212272644, 0.29090172052383423], [0.4319615066051483, 0.4418626129627228], [0.33707308769226074, 0.36380159854888916], [0.28932350873947144, 0.3148677945137024], [0.24940909445285797, 0.27035897970199585], [0.355331152677536, 0.46735045313835144], [0.24340428411960602, 0.3803749084472656], [0.19393610954284668, 0.315227746963501], [0.13164734840393066, 0.27295029163360596], [0.29326218366622925, 0.492094486951828], [0.24170264601707458, 0.40541791915893555], [0.2104182243347168, 0.36302798986434937], [0.15802466869354248, 0.3378918170928955]]"
144,../Assets/Hand_Images/12/45.jpg,12,"[[0.6899776458740234, 0.6787103414535522], [0.8136739730834961, 0.5837870836257935], [0.7976743578910828, 0.4502195119857788], [0.6458308696746826, 0.3918003737926483], [0.4909902811050415, 0.39841336011886597], [0.6149908900260925, 0.41295164823532104], [0.5360831022262573, 0.30990850925445557], [0.47128060460090637, 0.23699308931827545], [0.4109075963497162, 0.1769666075706482], [0.5133920907974243, 0.42727869749069214], [0.41975945234298706, 0.30904608964920044], [0.3624787926673889, 0.22691760957241058], [0.30795568227767944, 0.15463274717330933], [0.43868008255958557, 0.4584290683269501], [0.377329021692276, 0.3487098217010498], [0.34879130125045776, 0.2599741816520691], [0.3056219816207886, 0.18345460295677185], [0.3900192081928253, 0.5010528564453125], [0.41760003566741943, 0.41294044256210327], [0.5085338354110718, 0.41394227743148804], [0.5788745880126953, 0.43128979206085205]]"
145,../Assets/Hand_Images/12/3.jpg,12,"[[0.6804817914962769, 0.6740034818649292], [0.7813434600830078, 0.5391968488693237], [0.6959591507911682, 0.43980616331100464], [0.543989360332489, 0.39023154973983765], [0.42084044218063354, 0.41740426421165466], [0.5827301144599915, 0.43431979417800903], [0.5225687026977539, 0.3686221241950989], [0.48209092020988464, 0.32819584012031555], [0.4404633641242981, 0.30651620030403137], [0.5013152956962585, 0.45071136951446533], [0.42333775758743286, 0.37047338485717773], [0.3905983567237854, 0.3241174817085266], [0.3533225655555725, 0.28066393733024597], [0.43885892629623413, 0.4696924388408661], [0.360628604888916, 0.3849005699157715], [0.3303976058959961, 0.31565797328948975], [0.28491896390914917, 0.2689872086048126], [0.393352746963501, 0.4872076213359833], [0.3867773413658142, 0.4104611277580261], [0.40179336071014404, 0.40055233240127563], [0.3923885226249695, 0.4120545983314514]]"
146,../Assets/Hand_Images/12/51.jpg,12,"[[0.6655327677726746, 0.6741098165512085], [0.8061721324920654, 0.585820734500885], [0.7847354412078857, 0.46084681153297424], [0.6392149329185486, 0.39833593368530273], [0.4894070625305176, 0.41359198093414307], [0.6146418452262878, 0.4169626533985138], [0.5396599769592285, 0.30888432264328003], [0.4849737286567688, 0.23182857036590576], [0.43992698192596436, 0.16987600922584534], [0.5106703639030457, 0.43600964546203613], [0.40579745173454285, 0.3191245198249817], [0.34852296113967896, 0.24095913767814636], [0.2996913492679596, 0.17354172468185425], [0.4366385340690613, 0.46600985527038574], [0.37420302629470825, 0.3723480701446533], [0.3454092741012573, 0.29437166452407837], [0.3022000193595886, 0.23326970636844635], [0.39435136318206787, 0.5081672668457031], [0.4183231294155121, 0.4318837821483612], [0.4914202094078064, 0.4233495891094208], [0.5353090763092041, 0.44287145137786865]]"
147,../Assets/Hand_Images/12/79.jpg,12,"[[0.6605034470558167, 0.7248285412788391], [0.7625179290771484, 0.6315582990646362], [0.7201107144355774, 0.49876639246940613], [0.5114539265632629, 0.4477974772453308], [0.333658367395401, 0.44897398352622986], [0.6750292778015137, 0.4053938686847687], [0.5853140950202942, 0.29080384969711304], [0.5060005784034729, 0.2141932100057602], [0.4342973828315735, 0.14503204822540283], [0.5346218347549438, 0.42450040578842163], [0.4426584243774414, 0.2985071837902069], [0.3713879883289337, 0.20751820504665375], [0.31793561577796936, 0.12398883700370789], [0.4269518554210663, 0.4659837484359741], [0.3415778577327728, 0.35129040479660034], [0.29171353578567505, 0.253467321395874], [0.2467554807662964, 0.16687002778053284], [0.33227264881134033, 0.5238147377967834], [0.29597151279449463, 0.41585105657577515], [0.2963022291660309, 0.34260761737823486], [0.30062273144721985, 0.2772458791732788]]"
148,../Assets/Hand_Images/12/47.jpg,12,"[[0.7033904790878296, 0.6907324194908142], [0.8211302757263184, 0.5873173475265503], [0.7883630394935608, 0.44883114099502563], [0.6344326734542847, 0.38396328687667847], [0.4797074794769287, 0.3959588408470154], [0.6087984442710876, 0.39453625679016113], [0.5124832987785339, 0.28435081243515015], [0.45853984355926514, 0.21922767162322998], [0.3946116864681244, 0.16029557585716248], [0.5194343328475952, 0.418784499168396], [0.4219170808792114, 0.29363560676574707], [0.3673765957355499, 0.21382871270179749], [0.30296894907951355, 0.14593365788459778], [0.44450119137763977, 0.4579732418060303], [0.36536991596221924, 0.33996114134788513], [0.34123820066452026, 0.24119003117084503], [0.2958323061466217, 0.15944761037826538], [0.38478440046310425, 0.5022901296615601], [0.4180566072463989, 0.41699472069740295], [0.5108304619789124, 0.42356929183006287], [0.568550169467926, 0.4450854957103729]]"
149,../Assets/Hand_Images/12/53.jpg,12,"[[0.7057806849479675, 0.6958237886428833], [0.8206394910812378, 0.5968539118766785], [0.7903110384941101, 0.46236854791641235], [0.6287610530853271, 0.41016480326652527], [0.47188907861709595, 0.41832607984542847], [0.6027427315711975, 0.39664945006370544], [0.5238656997680664, 0.2819344997406006], [0.4669363796710968, 0.20881901681423187], [0.4066985249519348, 0.14998319745063782], [0.5014076828956604, 0.4165087938308716], [0.4046594500541687, 0.2848488390445709], [0.35244378447532654, 0.20207276940345764], [0.29843032360076904, 0.1378222107887268], [0.4282366633415222, 0.4573974311351776], [0.35803788900375366, 0.3548550009727478], [0.3424249589443207, 0.2710869312286377], [0.3099024295806885, 0.20344166457653046], [0.3773631453514099, 0.5095455646514893], [0.4234461188316345, 0.4291723370552063], [0.520736038684845, 0.43172138929367065], [0.5848847031593323, 0.44939327239990234]]"
150,../Assets/Hand_Images/12/1.jpg,12,"[[0.698535680770874, 0.6864250898361206], [0.7629740834236145, 0.5373396873474121], [0.6779788732528687, 0.44505929946899414], [0.5523149967193604, 0.397304892539978], [0.4390116035938263, 0.3932131230831146], [0.5562688708305359, 0.4276745021343231], [0.47968870401382446, 0.3528937101364136], [0.4257950186729431, 0.3051931858062744], [0.3743928372859955, 0.279421329498291], [0.4865831136703491, 0.4457263946533203], [0.404024600982666, 0.35834020376205444], [0.3639010787010193, 0.30902671813964844], [0.3255264163017273, 0.26922607421875], [0.4380813241004944, 0.46592697501182556], [0.36453092098236084, 0.376056045293808], [0.3372308611869812, 0.32005590200424194], [0.2955525517463684, 0.2833171784877777], [0.39876240491867065, 0.48724281787872314], [0.3906008005142212, 0.41202598810195923], [0.37954381108283997, 0.38587328791618347], [0.34610339999198914, 0.37672364711761475]]"
151,../Assets/Hand_Images/12/146.jpg,12,"[[0.6761587858200073, 0.6496108770370483], [0.7442894577980042, 0.5060616135597229], [0.6301498413085938, 0.40821292996406555], [0.4551253914833069, 0.37809473276138306], [0.3269248306751251, 0.4096654951572418], [0.5024421215057373, 0.41878825426101685], [0.41486304998397827, 0.3582194447517395], [0.3474380075931549, 0.31546255946159363], [0.2917255461215973, 0.2883758544921875], [0.41412484645843506, 0.44418004155158997], [0.30919814109802246, 0.368960976600647], [0.24227222800254822, 0.3204227089881897], [0.18572089076042175, 0.2748045325279236], [0.3521251082420349, 0.4727480113506317], [0.24621310830116272, 0.38662591576576233], [0.19903290271759033, 0.3205328583717346], [0.14871138334274292, 0.27808767557144165], [0.3083929419517517, 0.5025040507316589], [0.26499757170677185, 0.41991913318634033], [0.25968366861343384, 0.3871731460094452], [0.2405765950679779, 0.372502863407135]]"
152,../Assets/Hand_Images/12/152.jpg,12,"[[0.6727068424224854, 0.6521115303039551], [0.7373330593109131, 0.5077134966850281], [0.631066620349884, 0.4113869071006775], [0.4645249545574188, 0.37676435708999634], [0.33552128076553345, 0.4019621014595032], [0.5301164388656616, 0.4285803437232971], [0.43835335969924927, 0.36882686614990234], [0.36296501755714417, 0.32376253604888916], [0.30393528938293457, 0.29361531138420105], [0.43396875262260437, 0.4509405493736267], [0.33375585079193115, 0.3765312731266022], [0.2760254144668579, 0.3245777487754822], [0.22509706020355225, 0.27582529187202454], [0.3675699830055237, 0.4785521328449249], [0.26590365171432495, 0.3944622278213501], [0.20886346697807312, 0.32436513900756836], [0.15052536129951477, 0.2793428301811218], [0.32240235805511475, 0.5045338869094849], [0.2721204161643982, 0.4281900227069855], [0.2479754090309143, 0.394176721572876], [0.20941460132598877, 0.38178032636642456]]"
153,../Assets/Hand_Images/12/84.jpg,12,"[[0.6082435250282288, 0.7103021144866943], [0.7291055917739868, 0.6299279928207397], [0.6790779232978821, 0.5017490983009338], [0.48443418741226196, 0.4427458643913269], [0.31957483291625977, 0.45050346851348877], [0.6758909225463867, 0.3948124349117279], [0.5847609043121338, 0.2782796621322632], [0.5043836832046509, 0.20483437180519104], [0.4366432726383209, 0.1392853558063507], [0.5423696041107178, 0.4157407283782959], [0.45517587661743164, 0.289118230342865], [0.37851783633232117, 0.2045213282108307], [0.3173094093799591, 0.12902820110321045], [0.4336496889591217, 0.45138218998908997], [0.3519587516784668, 0.3319019079208374], [0.2976345419883728, 0.248602032661438], [0.2486269474029541, 0.1769118309020996], [0.33681660890579224, 0.49996355175971985], [0.2857847809791565, 0.3989078402519226], [0.2597494423389435, 0.33438146114349365], [0.22965329885482788, 0.2728247046470642]]"
154,../Assets/Hand_Images/12/90.jpg,12,"[[0.5690337419509888, 0.7332729697227478], [0.6331191062927246, 0.6184144020080566], [0.56630939245224, 0.49694469571113586], [0.38929349184036255, 0.4331018924713135], [0.22793832421302795, 0.4031372368335724], [0.6756466627120972, 0.38898712396621704], [0.5700631737709045, 0.2645236849784851], [0.48027530312538147, 0.19056543707847595], [0.39638572931289673, 0.12482425570487976], [0.5466781854629517, 0.4093114733695984], [0.4484666883945465, 0.27462029457092285], [0.36260145902633667, 0.1863228976726532], [0.29739367961883545, 0.11956194043159485], [0.4307328462600708, 0.4385291039943695], [0.352702796459198, 0.3073136806488037], [0.29415977001190186, 0.23624230921268463], [0.2436152696609497, 0.16454049944877625], [0.3247770071029663, 0.4721710681915283], [0.27018946409225464, 0.3797963857650757], [0.24509921669960022, 0.3259134888648987], [0.23095989227294922, 0.2708014249801636]]"
