,path,label,landmarks
93,../Assets/Hand_Images/11/31.jpg,11,"[[0.5833180546760559, 0.6886631846427917], [0.7071275115013123, 0.5941915512084961], [0.6922988891601562, 0.47619450092315674], [0.5851927995681763, 0.4055444896221161], [0.4472973942756653, 0.3884240388870239], [0.5704212784767151, 0.43829450011253357], [0.5127882957458496, 0.33850935101509094], [0.4652353525161743, 0.26440292596817017], [0.4273904860019684, 0.202004075050354], [0.47070974111557007, 0.4466340243816376], [0.40488994121551514, 0.3357042670249939], [0.35425707697868347, 0.2497292309999466], [0.3190407156944275, 0.17253786325454712], [0.39338111877441406, 0.4753006100654602], [0.3541709780693054, 0.3639652729034424], [0.3346434235572815, 0.27814412117004395], [0.313205361366272, 0.20148217678070068], [0.3320501446723938, 0.5184898376464844], [0.34626030921936035, 0.43839237093925476], [0.3514648973941803, 0.37887856364250183], [0.33914801478385925, 0.32084786891937256]]"
94,../Assets/Hand_Images/11/25.jpg,11,"[[0.5857587456703186, 0.6983022689819336], [0.7070186734199524, 0.5828895568847656], [0.6677185297012329, 0.46810632944107056], [0.5539455413818359, 0.3945736587047577], [0.42184627056121826, 0.3771595358848572], [0.5537841320037842, 0.44622573256492615], [0.5034490823745728, 0.35405632853507996], [0.46057748794555664, 0.29044315218925476], [0.41639405488967896, 0.24048666656017303], [0.4629594683647156, 0.453156054019928], [0.39802637696266174, 0.3432396352291107], [0.3647899031639099, 0.2667364478111267], [0.33723652362823486, 0.19893598556518555], [0.38715365529060364, 0.4747926890850067], [0.3468914031982422, 0.3615764379501343], [0.3388090133666992, 0.2798529863357544], [0.317448228597641, 0.2142232358455658], [0.3283149003982544, 0.5038193464279175], [0.3571445345878601, 0.42243310809135437], [0.36829495429992676, 0.3729650676250458], [0.35131800174713135, 0.33430927991867065]]"
95,../Assets/Hand_Images/11/19.jpg,11,"[[0.5670133829116821, 0.7066923975944519], [0.6961259245872498, 0.5717983245849609], [0.6459407210350037, 0.47424301505088806], [0.5470244288444519, 0.408027708530426], [0.42015039920806885, 0.37948912382125854], [0.5472396612167358, 0.46254098415374756], [0.5077246427536011, 0.37980183959007263], [0.46788910031318665, 0.3161858320236206], [0.42992374300956726, 0.2778029143810272], [0.4633159041404724, 0.4734249711036682], [0.42011839151382446, 0.36822617053985596], [0.3963994085788727, 0.2977333664894104], [0.3737885653972626, 0.23453813791275024], [0.39212146401405334, 0.4884141981601715], [0.3683508634567261, 0.3742195963859558], [0.3664091229438782, 0.29460591077804565], [0.3391687870025635, 0.23620639741420746], [0.3331072926521301, 0.5039305686950684], [0.3589515686035156, 0.4237199127674103], [0.3749813139438629, 0.3758589029312134], [0.35865241289138794, 0.3454703092575073]]"
96,../Assets/Hand_Images/11/42.jpg,11,"[[0.6112074255943298, 0.7031447887420654], [0.7398383021354675, 0.5992917418479919], [0.7181528210639954, 0.47755080461502075], [0.6021137237548828, 0.417047917842865], [0.4505390226840973, 0.4020485281944275], [0.5746105909347534, 0.4202369749546051], [0.5265775918960571, 0.32034024596214294], [0.48316866159439087, 0.2420285940170288], [0.44718068838119507, 0.1795986294746399], [0.4762916564941406, 0.43595075607299805], [0.41026514768600464, 0.3211778402328491], [0.37108170986175537, 0.23404783010482788], [0.3425406813621521, 0.1584112048149109], [0.40178409218788147, 0.47115403413772583], [0.3653118312358856, 0.36649954319000244], [0.3486429452896118, 0.28622984886169434], [0.3226475715637207, 0.21114668250083923], [0.33984726667404175, 0.5192608833312988], [0.33197951316833496, 0.42702996730804443], [0.33492040634155273, 0.36043837666511536], [0.3295723795890808, 0.29776400327682495]]"
97,../Assets/Hand_Images/11/4.jpg,11,"[[0.5608908534049988, 0.7303279042243958], [0.6836537718772888, 0.5926598906517029], [0.6266401410102844, 0.49037665128707886], [0.5349748730659485, 0.4202790856361389], [0.41209518909454346, 0.3901095986366272], [0.5323002338409424, 0.48513421416282654], [0.5004963874816895, 0.40185171365737915], [0.4663224220275879, 0.34337544441223145], [0.43290087580680847, 0.31058502197265625], [0.44950294494628906, 0.4942331314086914], [0.41566169261932373, 0.39677557349205017], [0.4010468125343323, 0.33442503213882446], [0.39234256744384766, 0.278622567653656], [0.3835148811340332, 0.5049965977668762], [0.3554702699184418, 0.40188777446746826], [0.3674435317516327, 0.33022046089172363], [0.358917236328125, 0.27780941128730774], [0.33197152614593506, 0.5175729990005493], [0.34416085481643677, 0.43070170283317566], [0.361417680978775, 0.3839525580406189], [0.354348361492157, 0.35781705379486084]]"
98,../Assets/Hand_Images/11/56.jpg,11,"[[0.5658069849014282, 0.6940962076187134], [0.6666477918624878, 0.588955283164978], [0.6290205717086792, 0.4579392075538635], [0.4500720798969269, 0.39049020409584045], [0.27628469467163086, 0.3728567957878113], [0.611836314201355, 0.40064817667007446], [0.5361642241477966, 0.2959757447242737], [0.47685694694519043, 0.22618737816810608], [0.41562917828559875, 0.16374576091766357], [0.48400458693504333, 0.41343992948532104], [0.41139617562294006, 0.3070017993450165], [0.3627864718437195, 0.23122870922088623], [0.31660187244415283, 0.16448405385017395], [0.3790189325809479, 0.44567570090293884], [0.30002760887145996, 0.35368621349334717], [0.2643949091434479, 0.2876378893852234], [0.22101429104804993, 0.22727015614509583], [0.27869516611099243, 0.492317795753479], [0.2347216010093689, 0.4003808796405792], [0.2213456928730011, 0.3372124433517456], [0.2061762511730194, 0.27530527114868164]]"
99,../Assets/Hand_Images/11/81.jpg,11,"[[0.5016806721687317, 0.7031002044677734], [0.5901470184326172, 0.5558671951293945], [0.5660752654075623, 0.42455071210861206], [0.438090443611145, 0.3384940028190613], [0.31912732124328613, 0.2662827968597412], [0.6431540250778198, 0.38350796699523926], [0.5546661019325256, 0.27322492003440857], [0.4660770297050476, 0.20287412405014038], [0.3836895823478699, 0.15025269985198975], [0.5227713584899902, 0.41243064403533936], [0.4487096965312958, 0.2946423888206482], [0.3660746216773987, 0.2176060676574707], [0.3009452819824219, 0.15414950251579285], [0.41907039284706116, 0.4356897175312042], [0.3552432954311371, 0.3263854384422302], [0.299582839012146, 0.25733596086502075], [0.24844233691692352, 0.19611084461212158], [0.30885958671569824, 0.4554826319217682], [0.2644827365875244, 0.3774203658103943], [0.2400159239768982, 0.33146196603775024], [0.23022636771202087, 0.28904011845588684]]"
100,../Assets/Hand_Images/11/95.jpg,11,"[[0.510901689529419, 0.7093501091003418], [0.4655669331550598, 0.5363335609436035], [0.42701801657676697, 0.41324347257614136], [0.33992427587509155, 0.3326666057109833], [0.2858889102935791, 0.27247536182403564], [0.7059811949729919, 0.40125471353530884], [0.5686311721801758, 0.3035723567008972], [0.46923285722732544, 0.2565408945083618], [0.39613115787506104, 0.22025197744369507], [0.6301961541175842, 0.4405050277709961], [0.49338528513908386, 0.3462541699409485], [0.38664138317108154, 0.29557615518569946], [0.31790223717689514, 0.2523469626903534], [0.545578122138977, 0.4741446375846863], [0.41391080617904663, 0.38983309268951416], [0.3279978036880493, 0.3560730218887329], [0.2777690887451172, 0.3263264298439026], [0.4556567966938019, 0.4942278265953064], [0.3531321585178375, 0.42658329010009766], [0.29890328645706177, 0.4106212556362152], [0.2827473282814026, 0.399725079536438]]"
101,../Assets/Hand_Images/11/143.jpg,11,"[[0.5944716930389404, 0.7192806005477905], [0.7184842228889465, 0.5647950172424316], [0.6542263031005859, 0.4378746449947357], [0.5076977014541626, 0.3681679666042328], [0.3483041524887085, 0.3668712377548218], [0.5844332575798035, 0.43581628799438477], [0.5129407048225403, 0.3694498538970947], [0.4388435184955597, 0.34536629915237427], [0.37293773889541626, 0.33441200852394104], [0.46755343675613403, 0.4385308623313904], [0.3798138499259949, 0.3452242910861969], [0.31124091148376465, 0.2888505756855011], [0.2534361481666565, 0.25520482659339905], [0.37579095363616943, 0.45493578910827637], [0.2764294743537903, 0.35622668266296387], [0.22777211666107178, 0.2938399910926819], [0.17504170536994934, 0.24608129262924194], [0.30170637369155884, 0.4818772077560425], [0.26070261001586914, 0.3816993832588196], [0.2288423776626587, 0.3227904736995697], [0.1842566430568695, 0.2745479941368103]]"
102,../Assets/Hand_Images/11/142.jpg,11,"[[0.6371761560440063, 0.6699716448783875], [0.7210519313812256, 0.517365038394928], [0.6004853844642639, 0.4174402952194214], [0.46546193957328796, 0.36382895708084106], [0.3275471329689026, 0.3672937750816345], [0.49425724148750305, 0.42542970180511475], [0.4298579692840576, 0.35840052366256714], [0.36926817893981934, 0.3244771957397461], [0.3097572326660156, 0.3162561058998108], [0.41731905937194824, 0.440249502658844], [0.3280256986618042, 0.3537888824939728], [0.27815985679626465, 0.29704177379608154], [0.23612165451049805, 0.2529941499233246], [0.35144561529159546, 0.4620306193828583], [0.24981474876403809, 0.36968544125556946], [0.2134469747543335, 0.29452380537986755], [0.16792267560958862, 0.23932239413261414], [0.2897624671459198, 0.47925013303756714], [0.23929637670516968, 0.3845828175544739], [0.20989185571670532, 0.32130342721939087], [0.1676234006881714, 0.266864538192749]]"
103,../Assets/Hand_Images/11/94.jpg,11,"[[0.5375260710716248, 0.6738721132278442], [0.6491366624832153, 0.5161360502243042], [0.6701253056526184, 0.4024961292743683], [0.5569550395011902, 0.3358689546585083], [0.4418392479419708, 0.3125455379486084], [0.666183352470398, 0.3955180048942566], [0.587004542350769, 0.3163783848285675], [0.5123569369316101, 0.26921093463897705], [0.4445876479148865, 0.23464320600032806], [0.5510374307632446, 0.4098617732524872], [0.48868894577026367, 0.3277868628501892], [0.42940399050712585, 0.27815353870391846], [0.37378063797950745, 0.23050156235694885], [0.4460018277168274, 0.4238046705722809], [0.3914720118045807, 0.3449896275997162], [0.35459160804748535, 0.2969619631767273], [0.3175976872444153, 0.25421300530433655], [0.3477044105529785, 0.4398861527442932], [0.3015783429145813, 0.3703244924545288], [0.28741055727005005, 0.3373585045337677], [0.2737869620323181, 0.307437002658844]]"
104,../Assets/Hand_Images/11/80.jpg,11,"[[0.48663774132728577, 0.6729015111923218], [0.6614425182342529, 0.5282478332519531], [0.65842205286026, 0.40053698420524597], [0.5198383927345276, 0.31965675950050354], [0.3865249752998352, 0.26981449127197266], [0.6571472883224487, 0.3884392976760864], [0.5631425380706787, 0.2762165069580078], [0.46876320242881775, 0.20892365276813507], [0.38682225346565247, 0.15536808967590332], [0.5117336511611938, 0.40895402431488037], [0.4367038309574127, 0.29824090003967285], [0.3521963357925415, 0.2224527895450592], [0.2885929346084595, 0.16523700952529907], [0.3945472240447998, 0.4253150224685669], [0.3417040705680847, 0.3169666528701782], [0.29379141330718994, 0.25084400177001953], [0.2480476200580597, 0.19079506397247314], [0.2824823558330536, 0.4354964792728424], [0.2595485746860504, 0.3541756272315979], [0.2466794103384018, 0.3074273467063904], [0.23952461779117584, 0.26594793796539307]]"
105,../Assets/Hand_Images/11/5.jpg,11,"[[0.5574656128883362, 0.7290124893188477], [0.6953126192092896, 0.6016545295715332], [0.6385356187820435, 0.4866939187049866], [0.5374424457550049, 0.4130811095237732], [0.4128812849521637, 0.393569678068161], [0.5423310995101929, 0.46676182746887207], [0.5030974745750427, 0.3786993622779846], [0.46518537402153015, 0.32633259892463684], [0.41911283135414124, 0.29210031032562256], [0.461007684469223, 0.4768087863922119], [0.4204025864601135, 0.37072521448135376], [0.40159231424331665, 0.30629241466522217], [0.3827260732650757, 0.2554739713668823], [0.39074084162712097, 0.4967455267906189], [0.35557734966278076, 0.3841109573841095], [0.35672062635421753, 0.30973944067955017], [0.33459824323654175, 0.25372374057769775], [0.335314005613327, 0.522081732749939], [0.35104671120643616, 0.4246174097061157], [0.36309343576431274, 0.3728037476539612], [0.3474400043487549, 0.33343082666397095]]"
106,../Assets/Hand_Images/11/57.jpg,11,"[[0.5612845420837402, 0.6958403587341309], [0.674267590045929, 0.5874975919723511], [0.6301583051681519, 0.45599454641342163], [0.4413127899169922, 0.38702622056007385], [0.2707706689834595, 0.362013578414917], [0.6106656789779663, 0.3966289162635803], [0.5288668870925903, 0.2872266173362732], [0.46404868364334106, 0.21144360303878784], [0.4011860191822052, 0.1440950334072113], [0.483451247215271, 0.4063203036785126], [0.40037888288497925, 0.28833454847335815], [0.3473997712135315, 0.203804612159729], [0.308319091796875, 0.13217255473136902], [0.3798750340938568, 0.44061219692230225], [0.30615943670272827, 0.32521188259124756], [0.2677805423736572, 0.2387162744998932], [0.22891762852668762, 0.16116276383399963], [0.28062915802001953, 0.4951157569885254], [0.2422727644443512, 0.40005922317504883], [0.22387266159057617, 0.3358004093170166], [0.20703250169754028, 0.2721644341945648]]"
107,../Assets/Hand_Images/11/43.jpg,11,"[[0.6501014828681946, 0.7229228019714355], [0.7608221173286438, 0.615046501159668], [0.7326295375823975, 0.4792903661727905], [0.604310154914856, 0.4143712520599365], [0.45393916964530945, 0.3938792943954468], [0.5780801773071289, 0.40911099314689636], [0.5268480777740479, 0.30164074897766113], [0.4855201542377472, 0.22862468659877777], [0.44831472635269165, 0.1655300259590149], [0.4753541946411133, 0.4250766932964325], [0.40789806842803955, 0.3020799160003662], [0.3670461177825928, 0.2160656601190567], [0.3354337811470032, 0.14166221022605896], [0.3972199559211731, 0.46616247296333313], [0.3528022766113281, 0.3450910151004791], [0.33650118112564087, 0.2616048753261566], [0.3145645260810852, 0.18529865145683289], [0.33854004740715027, 0.5239067673683167], [0.3283594846725464, 0.4297170042991638], [0.32453441619873047, 0.3600251376628876], [0.3140682578086853, 0.2909561097621918]]"
108,../Assets/Hand_Images/11/55.jpg,11,"[[0.5896032452583313, 0.7154349684715271], [0.6986707448959351, 0.5870932340621948], [0.6405583620071411, 0.4455832242965698], [0.44096022844314575, 0.3733896017074585], [0.26902133226394653, 0.34645605087280273], [0.5948827862739563, 0.38780519366264343], [0.5230708718299866, 0.28076380491256714], [0.4582340717315674, 0.21471023559570312], [0.3943711221218109, 0.1537145972251892], [0.4666329026222229, 0.4003638029098511], [0.3876039981842041, 0.2851666808128357], [0.32008129358291626, 0.20733892917633057], [0.2598353326320648, 0.13194245100021362], [0.36362528800964355, 0.43833544850349426], [0.29174697399139404, 0.32130759954452515], [0.2566031217575073, 0.24162496626377106], [0.2158241868019104, 0.16751989722251892], [0.2645464241504669, 0.4971355199813843], [0.2274903655052185, 0.4044475555419922], [0.21433067321777344, 0.3389809727668762], [0.19855216145515442, 0.26934614777565]]"
109,../Assets/Hand_Images/11/7.jpg,11,"[[0.5641041994094849, 0.7449237108230591], [0.6874132752418518, 0.5920460224151611], [0.6323410868644714, 0.4902438521385193], [0.5415496826171875, 0.42389190196990967], [0.42453667521476746, 0.38644635677337646], [0.5353714823722839, 0.47416427731513977], [0.4958338141441345, 0.3825250267982483], [0.4524754583835602, 0.32073089480400085], [0.4067560136318207, 0.2821281850337982], [0.4512574374675751, 0.4834107458591461], [0.4130864143371582, 0.3730637729167938], [0.38487371802330017, 0.30044734477996826], [0.3642696738243103, 0.23868289589881897], [0.37798357009887695, 0.49708691239356995], [0.3460232615470886, 0.3863570988178253], [0.3472406566143036, 0.3106927275657654], [0.3319719433784485, 0.2564464509487152], [0.3130956292152405, 0.513579249382019], [0.31244122982025146, 0.42047861218452454], [0.31346395611763, 0.3618982434272766], [0.2944187819957733, 0.32087233662605286]]"
110,../Assets/Hand_Images/11/41.jpg,11,"[[0.611531674861908, 0.7133064270019531], [0.7456011772155762, 0.6014665961265564], [0.7188388705253601, 0.47499242424964905], [0.5957702398300171, 0.41408997774124146], [0.44497111439704895, 0.4026450216770172], [0.5659578442573547, 0.41388505697250366], [0.5125358700752258, 0.3127859830856323], [0.4669996500015259, 0.2389233410358429], [0.4251331090927124, 0.17670053243637085], [0.47062087059020996, 0.42801088094711304], [0.401639848947525, 0.30901455879211426], [0.3631640672683716, 0.2200879156589508], [0.33358854055404663, 0.1450006067752838], [0.39580830931663513, 0.4642249643802643], [0.35619956254959106, 0.34629762172698975], [0.33755916357040405, 0.2547692060470581], [0.31327757239341736, 0.1736755073070526], [0.3346194624900818, 0.5159391760826111], [0.3234287202358246, 0.4214879274368286], [0.3203171491622925, 0.35185569524765015], [0.31212788820266724, 0.28699028491973877]]"
111,../Assets/Hand_Images/11/69.jpg,11,"[[0.5225028991699219, 0.7275751829147339], [0.5588530898094177, 0.6105424165725708], [0.5155426859855652, 0.4859108030796051], [0.38783860206604004, 0.39079397916793823], [0.2653172016143799, 0.3034017086029053], [0.6640005707740784, 0.3946911692619324], [0.5652371644973755, 0.2776663303375244], [0.4669667184352875, 0.20640286803245544], [0.3728255033493042, 0.14716917276382446], [0.5464855432510376, 0.4143330752849579], [0.4587463438510895, 0.2882416844367981], [0.3675587773323059, 0.20672360062599182], [0.29392528533935547, 0.13877350091934204], [0.4402129054069519, 0.43720123171806335], [0.36208608746528625, 0.31739920377731323], [0.29628893733024597, 0.2483515739440918], [0.23885536193847656, 0.1851736605167389], [0.32787764072418213, 0.4570114016532898], [0.2675255835056305, 0.37197235226631165], [0.23396649956703186, 0.3274011015892029], [0.21669518947601318, 0.28048551082611084]]"
112,../Assets/Hand_Images/11/96.jpg,11,"[[0.5267370939254761, 0.7205933928489685], [0.4835442006587982, 0.53876793384552], [0.4454379975795746, 0.41485148668289185], [0.3396061658859253, 0.33942222595214844], [0.2607097625732422, 0.2810129225254059], [0.7132083773612976, 0.39867937564849854], [0.5727294683456421, 0.3028126060962677], [0.47292032837867737, 0.2573602497577667], [0.39460277557373047, 0.2235097885131836], [0.6282908916473389, 0.44482776522636414], [0.4991348385810852, 0.3516109883785248], [0.39567285776138306, 0.30085688829421997], [0.32423827052116394, 0.2609524726867676], [0.5341848134994507, 0.4828488528728485], [0.41891226172447205, 0.39919209480285645], [0.340668261051178, 0.35267964005470276], [0.28307560086250305, 0.3149678111076355], [0.43060731887817383, 0.5051331520080566], [0.3455323576927185, 0.4342505633831024], [0.2958580255508423, 0.4087270200252533], [0.27615848183631897, 0.3869420289993286]]"
113,../Assets/Hand_Images/11/82.jpg,11,"[[0.4866410195827484, 0.7207369804382324], [0.5200565457344055, 0.5806615352630615], [0.47539061307907104, 0.44557854533195496], [0.334433913230896, 0.35614216327667236], [0.22783198952674866, 0.2807410955429077], [0.6732048988342285, 0.3932725191116333], [0.5691916942596436, 0.27611470222473145], [0.47423526644706726, 0.21106472611427307], [0.39125856757164, 0.15624642372131348], [0.5569132566452026, 0.41253983974456787], [0.4591745138168335, 0.29790008068084717], [0.3682246804237366, 0.22257724404335022], [0.29940372705459595, 0.16505873203277588], [0.4491519331932068, 0.43733179569244385], [0.3752640187740326, 0.3348417282104492], [0.3137521743774414, 0.26437073945999146], [0.2621384263038635, 0.20137175917625427], [0.3382956385612488, 0.46318790316581726], [0.28993552923202515, 0.3827624022960663], [0.25281473994255066, 0.33583372831344604], [0.23851802945137024, 0.29386094212532043]]"
114,../Assets/Hand_Images/11/140.jpg,11,"[[0.6196037530899048, 0.724716067314148], [0.7099699378013611, 0.562757134437561], [0.6255245804786682, 0.44368571043014526], [0.4903647005558014, 0.37905725836753845], [0.3595881164073944, 0.35694098472595215], [0.5748666524887085, 0.42826658487319946], [0.49465739727020264, 0.36119893193244934], [0.4115017056465149, 0.3358876705169678], [0.32845449447631836, 0.3221937417984009], [0.47322526574134827, 0.432943195104599], [0.37440598011016846, 0.34835147857666016], [0.3032267689704895, 0.29770535230636597], [0.23835904896259308, 0.2623172998428345], [0.3866317868232727, 0.4477770924568176], [0.2802037298679352, 0.35189303755760193], [0.22712479531764984, 0.29389673471450806], [0.17016538977622986, 0.24663838744163513], [0.31214386224746704, 0.4712129533290863], [0.2572134733200073, 0.37450671195983887], [0.21762463450431824, 0.31771379709243774], [0.17202606797218323, 0.26630255579948425]]"
115,../Assets/Hand_Images/11/141.jpg,11,"[[0.6331514120101929, 0.674468994140625], [0.7065637707710266, 0.5172905921936035], [0.592262327671051, 0.422465443611145], [0.4635377526283264, 0.3734826445579529], [0.32838425040245056, 0.36505407094955444], [0.4946506917476654, 0.42453068494796753], [0.4258419871330261, 0.35704031586647034], [0.36111342906951904, 0.3218909502029419], [0.29770946502685547, 0.31258976459503174], [0.41479071974754333, 0.43862563371658325], [0.3279680609703064, 0.3529006838798523], [0.27354174852371216, 0.29612672328948975], [0.22691777348518372, 0.2515983283519745], [0.3460683822631836, 0.4579103887081146], [0.24971334636211395, 0.36667633056640625], [0.21309468150138855, 0.29484930634498596], [0.16736340522766113, 0.24115276336669922], [0.281437486410141, 0.47460371255874634], [0.23237904906272888, 0.3806818127632141], [0.20129504799842834, 0.3197919726371765], [0.15510612726211548, 0.26803505420684814]]"
116,../Assets/Hand_Images/11/83.jpg,11,"[[0.5051205158233643, 0.6778765916824341], [0.645064651966095, 0.5295824408531189], [0.6417618989944458, 0.40540775656700134], [0.510944128036499, 0.34000226855278015], [0.384137898683548, 0.3075404763221741], [0.6251068115234375, 0.3650943636894226], [0.5402777194976807, 0.27002882957458496], [0.4622400403022766, 0.214036226272583], [0.39493677020072937, 0.17148831486701965], [0.502737820148468, 0.38706108927726746], [0.4375927448272705, 0.2849842309951782], [0.3686203956604004, 0.2181079387664795], [0.31621307134628296, 0.16108131408691406], [0.3911448121070862, 0.4081968069076538], [0.338949978351593, 0.3117329776287079], [0.29734736680984497, 0.24984145164489746], [0.2518574595451355, 0.19607630372047424], [0.28910183906555176, 0.42852717638015747], [0.25151506066322327, 0.3550201654434204], [0.24082866311073303, 0.31244874000549316], [0.22698448598384857, 0.2817170023918152]]"
117,../Assets/Hand_Images/11/97.jpg,11,"[[0.5169023275375366, 0.6959437131881714], [0.46297183632850647, 0.5308927893638611], [0.42414987087249756, 0.4073551893234253], [0.34190207719802856, 0.3346267342567444], [0.2890028953552246, 0.28263378143310547], [0.7063415050506592, 0.3931584358215332], [0.5599463582038879, 0.30432945489883423], [0.4541442096233368, 0.2647767663002014], [0.37781739234924316, 0.23537473380565643], [0.6403569579124451, 0.43487903475761414], [0.5028089880943298, 0.3460438847541809], [0.3916078209877014, 0.30305221676826477], [0.31530553102493286, 0.2677522897720337], [0.557032585144043, 0.46986842155456543], [0.4270750880241394, 0.3868846893310547], [0.3379915952682495, 0.354605495929718], [0.28585439920425415, 0.32770729064941406], [0.4704231321811676, 0.4890042841434479], [0.3623327910900116, 0.42859628796577454], [0.3048868179321289, 0.415696918964386], [0.28469401597976685, 0.40587592124938965]]"
118,../Assets/Hand_Images/11/68.jpg,11,"[[0.48729047179222107, 0.7196322679519653], [0.5270456671714783, 0.6291348338127136], [0.4850582182407379, 0.5072177052497864], [0.33006423711776733, 0.4177875518798828], [0.200097918510437, 0.34334030747413635], [0.6752843856811523, 0.40583741664886475], [0.5816258192062378, 0.2868422567844391], [0.48514360189437866, 0.21253572404384613], [0.3932062089443207, 0.15460404753684998], [0.5429178476333618, 0.41306617856025696], [0.4571242928504944, 0.2871195673942566], [0.3686337172985077, 0.21735592186450958], [0.2880708575248718, 0.15917760133743286], [0.42354926466941833, 0.4334533214569092], [0.3562058210372925, 0.3197031021118164], [0.29431015253067017, 0.2565368413925171], [0.23723436892032623, 0.19708803296089172], [0.31325563788414, 0.4603531062602997], [0.26536285877227783, 0.37452465295791626], [0.23466792702674866, 0.3260861337184906], [0.22233343124389648, 0.28282731771469116]]"
119,../Assets/Hand_Images/11/40.jpg,11,"[[0.6301019191741943, 0.7315302491188049], [0.746678352355957, 0.6176841259002686], [0.7306627631187439, 0.4803352653980255], [0.5930140018463135, 0.4073874354362488], [0.44013991951942444, 0.3849000930786133], [0.5712146162986755, 0.40499600768089294], [0.5036039352416992, 0.29357820749282837], [0.45134156942367554, 0.22641505300998688], [0.4080425500869751, 0.16500061750411987], [0.47148147225379944, 0.423718124628067], [0.39700379967689514, 0.2960386574268341], [0.3493615686893463, 0.21235299110412598], [0.30384084582328796, 0.14286628365516663], [0.39536938071250916, 0.46632516384124756], [0.3454153537750244, 0.3402188718318939], [0.3244878649711609, 0.2558687925338745], [0.2921106219291687, 0.18147024512290955], [0.3390238881111145, 0.5246472954750061], [0.3304874897003174, 0.42490196228027344], [0.3314530849456787, 0.3569439947605133], [0.3198465406894684, 0.29266148805618286]]"
120,../Assets/Hand_Images/11/54.jpg,11,"[[0.602905809879303, 0.7122242450714111], [0.7075328826904297, 0.5917571783065796], [0.6515040397644043, 0.4518730342388153], [0.46365946531295776, 0.3736741840839386], [0.29069799184799194, 0.346341073513031], [0.600284993648529, 0.39633405208587646], [0.5323527455329895, 0.28717881441116333], [0.4714778959751129, 0.22047802805900574], [0.4124803841114044, 0.15951460599899292], [0.4777037501335144, 0.4063006341457367], [0.39612066745758057, 0.2859554886817932], [0.3272283375263214, 0.20660236477851868], [0.2703099548816681, 0.13105159997940063], [0.37702059745788574, 0.4422815442085266], [0.30694615840911865, 0.31927528977394104], [0.26504209637641907, 0.23791155219078064], [0.22402366995811462, 0.1650608777999878], [0.27880793809890747, 0.49625518918037415], [0.24520811438560486, 0.40626657009124756], [0.22495433688163757, 0.34298115968704224], [0.2048751711845398, 0.27712225914001465]]"
121,../Assets/Hand_Images/11/6.jpg,11,"[[0.5681338906288147, 0.7476720213890076], [0.694022536277771, 0.6006354689598083], [0.6421672701835632, 0.49439775943756104], [0.5425552725791931, 0.42586109042167664], [0.4260033667087555, 0.3942605257034302], [0.5415098071098328, 0.47623252868652344], [0.5042335987091064, 0.3886856436729431], [0.4647091329097748, 0.3349616825580597], [0.41488543152809143, 0.2990484833717346], [0.45600417256355286, 0.4869171380996704], [0.4199632704257965, 0.38290905952453613], [0.400393009185791, 0.3173491358757019], [0.3833027482032776, 0.2587667405605316], [0.3835447132587433, 0.5043589472770691], [0.35092681646347046, 0.39768320322036743], [0.35318952798843384, 0.3212219476699829], [0.34012168645858765, 0.2649163007736206], [0.32301902770996094, 0.5247229933738708], [0.32849669456481934, 0.43307816982269287], [0.33175474405288696, 0.37647658586502075], [0.31509312987327576, 0.3349779546260834]]"
122,../Assets/Hand_Images/11/78.jpg,11,"[[0.505039632320404, 0.7065574526786804], [0.6047255396842957, 0.5545775294303894], [0.568694531917572, 0.42841440439224243], [0.42445307970046997, 0.35618478059768677], [0.28152671456336975, 0.3020681142807007], [0.6553341150283813, 0.39399877190589905], [0.5526788234710693, 0.2847304940223694], [0.45854300260543823, 0.21303313970565796], [0.36913901567459106, 0.1583019495010376], [0.526002824306488, 0.4228064715862274], [0.439926415681839, 0.30433714389801025], [0.35649049282073975, 0.2242102026939392], [0.2906814217567444, 0.158791184425354], [0.4146879017353058, 0.4453620910644531], [0.34728163480758667, 0.33401232957839966], [0.2872225344181061, 0.2604083716869354], [0.22841545939445496, 0.19555765390396118], [0.30693602561950684, 0.4633791744709015], [0.2619495987892151, 0.3740096688270569], [0.23427322506904602, 0.3231312036514282], [0.2163037657737732, 0.2774108648300171]]"
123,../Assets/Hand_Images/11/2.jpg,11,"[[0.5541172623634338, 0.7445102334022522], [0.689385712146759, 0.6113957166671753], [0.6351531147956848, 0.4947582483291626], [0.5287179350852966, 0.4225822985172272], [0.4127892255783081, 0.39488738775253296], [0.5386313796043396, 0.4678933620452881], [0.5004512667655945, 0.3808334171772003], [0.467317670583725, 0.32850050926208496], [0.42845091223716736, 0.2921004891395569], [0.45600563287734985, 0.475542277097702], [0.40988072752952576, 0.37328943610191345], [0.39302802085876465, 0.3083864450454712], [0.37653636932373047, 0.2582162022590637], [0.3851436674594879, 0.49205541610717773], [0.3420812487602234, 0.3822464644908905], [0.3413957357406616, 0.31023406982421875], [0.32399025559425354, 0.25455331802368164], [0.3289906978607178, 0.5124495029449463], [0.3398175835609436, 0.41929003596305847], [0.34950509667396545, 0.36432650685310364], [0.3393552303314209, 0.31871357560157776]]"
