,path,label,landmarks
94,../Assets/Hand_Images/4/124.jpg,4,"[[0.636701226234436, 0.664746105670929], [0.6940489411354065, 0.48828789591789246], [0.6372273564338684, 0.37923577427864075], [0.5407502055168152, 0.306601881980896], [0.4163971543312073, 0.2887478470802307], [0.6002061367034912, 0.42901548743247986], [0.5244738459587097, 0.35788780450820923], [0.4712909758090973, 0.3169330954551697], [0.4142388701438904, 0.28595829010009766], [0.5231819152832031, 0.4608845114707947], [0.4556282162666321, 0.38527071475982666], [0.40343111753463745, 0.3327546715736389], [0.3705403208732605, 0.2852228283882141], [0.44976550340652466, 0.49458223581314087], [0.38606828451156616, 0.4195307493209839], [0.349872887134552, 0.360494464635849], [0.32283633947372437, 0.3063097894191742], [0.37768712639808655, 0.5374131798744202], [0.3299294114112854, 0.47323790192604065], [0.29499194025993347, 0.4266811013221741], [0.2639310359954834, 0.38467666506767273]]"
95,../Assets/Hand_Images/4/31.jpg,4,"[[0.7578743696212769, 0.6898555755615234], [0.8349317312240601, 0.5551841259002686], [0.7926499843597412, 0.43114104866981506], [0.7148977518081665, 0.33995774388313293], [0.5896272659301758, 0.292891263961792], [0.6258811950683594, 0.4235824644565582], [0.5799304246902466, 0.3418731093406677], [0.5752347111701965, 0.28985610604286194], [0.5758468508720398, 0.24126753211021423], [0.5309695601463318, 0.436153769493103], [0.48304495215415955, 0.35546278953552246], [0.4839213192462921, 0.29122328758239746], [0.5127297043800354, 0.23415887355804443], [0.4448099732398987, 0.46485570073127747], [0.3907626271247864, 0.3802185654640198], [0.39979052543640137, 0.3130723834037781], [0.43187814950942993, 0.25560855865478516], [0.3724663257598877, 0.5095753073692322], [0.31439208984375, 0.4290446639060974], [0.29930204153060913, 0.36862748861312866], [0.31111714243888855, 0.311908483505249]]"
96,../Assets/Hand_Images/4/25.jpg,4,"[[0.7462610006332397, 0.6759430766105652], [0.8250327110290527, 0.5263413786888123], [0.7726920247077942, 0.42180681228637695], [0.7016394138336182, 0.3383931517601013], [0.5951518416404724, 0.27422189712524414], [0.6191534399986267, 0.43014591932296753], [0.5710970759391785, 0.3415980339050293], [0.5712156295776367, 0.28206866979599], [0.5704197287559509, 0.22715267539024353], [0.5282472968101501, 0.4443848729133606], [0.4894656538963318, 0.3501828908920288], [0.49316442012786865, 0.280087947845459], [0.5294049382209778, 0.2175707221031189], [0.44305115938186646, 0.46788904070854187], [0.40161851048469543, 0.3712422847747803], [0.4131767451763153, 0.2995542287826538], [0.4511086344718933, 0.23837020993232727], [0.3676079511642456, 0.50348961353302], [0.3206915855407715, 0.41331619024276733], [0.3055233955383301, 0.35025906562805176], [0.3187206983566284, 0.29296696186065674]]"
97,../Assets/Hand_Images/4/19.jpg,4,"[[0.7512506246566772, 0.6655983924865723], [0.8311102390289307, 0.5221708416938782], [0.7836179137229919, 0.42555296421051025], [0.7148418426513672, 0.3460731506347656], [0.6199420094490051, 0.2788410782814026], [0.6534085273742676, 0.4498683512210846], [0.6049901843070984, 0.36580541729927063], [0.5991663932800293, 0.3095109760761261], [0.5865433812141418, 0.2573079466819763], [0.5609365105628967, 0.4568988084793091], [0.5261704921722412, 0.36511465907096863], [0.5215520262718201, 0.29338839650154114], [0.5485286116600037, 0.2303350269794464], [0.4715120196342468, 0.4721328020095825], [0.43569350242614746, 0.37582480907440186], [0.4441472887992859, 0.30477970838546753], [0.47642263770103455, 0.2444353848695755], [0.39153751730918884, 0.4967200458049774], [0.3415759205818176, 0.40859606862068176], [0.3308398127555847, 0.3470211625099182], [0.3479580879211426, 0.2928142547607422]]"
98,../Assets/Hand_Images/4/42.jpg,4,"[[0.7564857602119446, 0.7064560055732727], [0.8580852746963501, 0.5897412896156311], [0.8454185128211975, 0.462643027305603], [0.7626712918281555, 0.3622337579727173], [0.6122388243675232, 0.3188855051994324], [0.6691961288452148, 0.41542086005210876], [0.604895293712616, 0.3261398673057556], [0.5787400603294373, 0.2756427228450775], [0.5871059894561768, 0.24402841925621033], [0.5664401650428772, 0.4369436800479889], [0.48129522800445557, 0.34037208557128906], [0.47416627407073975, 0.2907726764678955], [0.5197887420654297, 0.26139840483665466], [0.4730483889579773, 0.47573933005332947], [0.3881048560142517, 0.3847545385360718], [0.377923846244812, 0.3263108730316162], [0.4259069561958313, 0.29815709590911865], [0.39088141918182373, 0.533272385597229], [0.3141223192214966, 0.4478432238101959], [0.2742295265197754, 0.3847804069519043], [0.2744564712047577, 0.33457884192466736]]"
99,../Assets/Hand_Images/4/4.jpg,4,"[[0.7662228345870972, 0.6956082582473755], [0.8471445441246033, 0.5448160767555237], [0.7890317440032959, 0.4443427622318268], [0.7235456705093384, 0.36027204990386963], [0.6303618550300598, 0.2972135543823242], [0.6630076169967651, 0.4682258367538452], [0.6213947534561157, 0.38623395562171936], [0.6153959035873413, 0.341111958026886], [0.6050665974617004, 0.29821789264678955], [0.5726701617240906, 0.47386011481285095], [0.5396240949630737, 0.38597825169563293], [0.5281999707221985, 0.3187657594680786], [0.5491800308227539, 0.2587842345237732], [0.48395150899887085, 0.48722031712532043], [0.45049798488616943, 0.39401841163635254], [0.4567747712135315, 0.32697466015815735], [0.4892468750476837, 0.2678561210632324], [0.40334612131118774, 0.510945200920105], [0.3639505207538605, 0.42668280005455017], [0.3560671806335449, 0.3709067702293396], [0.3758869767189026, 0.3219854533672333]]"
100,../Assets/Hand_Images/4/56.jpg,4,"[[0.7398239374160767, 0.7379276752471924], [0.8472437262535095, 0.6371259093284607], [0.8391154408454895, 0.4789660573005676], [0.7076060771942139, 0.36694222688674927], [0.5459668040275574, 0.3055086135864258], [0.7809407711029053, 0.3935016393661499], [0.6927645206451416, 0.29263800382614136], [0.6083033680915833, 0.24471017718315125], [0.5413900017738342, 0.2164771854877472], [0.6590167880058289, 0.4179530143737793], [0.561080276966095, 0.33122193813323975], [0.4904051423072815, 0.2791980504989624], [0.4437028765678406, 0.24406689405441284], [0.5471108555793762, 0.45704421401023865], [0.4509046673774719, 0.37609320878982544], [0.3972455561161041, 0.31916943192481995], [0.3510798215866089, 0.27559465169906616], [0.44355928897857666, 0.5091006755828857], [0.3621188998222351, 0.4292891025543213], [0.3130228519439697, 0.3748222291469574], [0.26932719349861145, 0.32079267501831055]]"
101,../Assets/Hand_Images/4/81.jpg,4,"[[0.6233178377151489, 0.7872389554977417], [0.6013432741165161, 0.6326722502708435], [0.5579261183738708, 0.4946877360343933], [0.43623441457748413, 0.39304617047309875], [0.3496631383895874, 0.2913432717323303], [0.8640890717506409, 0.40991055965423584], [0.7124064564704895, 0.2921907305717468], [0.5484609603881836, 0.24460358917713165], [0.3951447904109955, 0.22265523672103882], [0.7372161149978638, 0.44240307807922363], [0.6114194989204407, 0.32769978046417236], [0.4398922324180603, 0.2752840518951416], [0.2877100706100464, 0.26715269684791565], [0.6183880567550659, 0.473281592130661], [0.5128265619277954, 0.36400967836380005], [0.3895900845527649, 0.32702088356018066], [0.2819744646549225, 0.31742340326309204], [0.5104749202728271, 0.4961988031864166], [0.4389001131057739, 0.42564523220062256], [0.35366252064704895, 0.3986707925796509], [0.2880374491214752, 0.38530927896499634]]"
102,../Assets/Hand_Images/4/95.jpg,4,"[[0.5767115950584412, 0.7869002819061279], [0.4984032213687897, 0.6040595173835754], [0.4802848696708679, 0.4605797231197357], [0.4040766656398773, 0.3568289577960968], [0.35713663697242737, 0.26943621039390564], [0.8936469554901123, 0.426198810338974], [0.7253286838531494, 0.28981781005859375], [0.5506594777107239, 0.24455967545509338], [0.4075351655483246, 0.22246530652046204], [0.8513332009315491, 0.45960232615470886], [0.7032536268234253, 0.3175865411758423], [0.5302298069000244, 0.2684949040412903], [0.374875545501709, 0.25777214765548706], [0.7784794569015503, 0.4885701835155487], [0.653914213180542, 0.36011210083961487], [0.5153589248657227, 0.32404032349586487], [0.407368004322052, 0.3136584162712097], [0.7053287029266357, 0.5025882124900818], [0.6044732928276062, 0.41935768723487854], [0.5059801936149597, 0.3901928961277008], [0.43665194511413574, 0.37663692235946655]]"
103,../Assets/Hand_Images/4/143.jpg,4,"[[0.6185437440872192, 0.7348340749740601], [0.7490255832672119, 0.5973815321922302], [0.7407253980636597, 0.5103904008865356], [0.6272783875465393, 0.4540054500102997], [0.5839945077896118, 0.41699835658073425], [0.6749418377876282, 0.43758952617645264], [0.5987619161605835, 0.3560919463634491], [0.530580461025238, 0.320300817489624], [0.4810694456100464, 0.283996045589447], [0.5271908640861511, 0.4567440152168274], [0.44404464960098267, 0.3681299090385437], [0.4068867564201355, 0.30798155069351196], [0.40770506858825684, 0.2560277581214905], [0.40857863426208496, 0.4849463105201721], [0.32858842611312866, 0.3994951844215393], [0.30224281549453735, 0.33717578649520874], [0.31463590264320374, 0.27041536569595337], [0.30562594532966614, 0.5221469402313232], [0.24404391646385193, 0.4450393617153168], [0.21789783239364624, 0.3909372091293335], [0.2245919108390808, 0.32992735505104065]]"
104,../Assets/Hand_Images/4/157.jpg,4,"[[0.7105284333229065, 0.6747450232505798], [0.7728580236434937, 0.4991248548030853], [0.703171968460083, 0.39375439286231995], [0.6059426665306091, 0.32137659192085266], [0.49344685673713684, 0.2827300429344177], [0.5808776617050171, 0.4487738609313965], [0.5094344019889832, 0.36448192596435547], [0.48133206367492676, 0.31549134850502014], [0.45451620221138, 0.27039793133735657], [0.49365484714508057, 0.46621403098106384], [0.4272678792476654, 0.37375473976135254], [0.40094485878944397, 0.30198174715042114], [0.41166168451309204, 0.2464836835861206], [0.40341717004776, 0.4886753261089325], [0.33549046516418457, 0.3939914107322693], [0.3235921859741211, 0.32185035943984985], [0.3399493098258972, 0.2587398588657379], [0.3115907609462738, 0.5224201679229736], [0.25383538007736206, 0.44279322028160095], [0.23352959752082825, 0.3854990601539612], [0.2346988320350647, 0.33324354887008667]]"
105,../Assets/Hand_Images/4/156.jpg,4,"[[0.7015533447265625, 0.6528043150901794], [0.7640346884727478, 0.4973854422569275], [0.7002841234207153, 0.39947086572647095], [0.6151768565177917, 0.3223367929458618], [0.49545741081237793, 0.277682900428772], [0.57254558801651, 0.4561043083667755], [0.5050387382507324, 0.37462669610977173], [0.48787403106689453, 0.316849023103714], [0.46883541345596313, 0.2676306366920471], [0.484092652797699, 0.47364842891693115], [0.4242817759513855, 0.38022381067276], [0.4018802046775818, 0.3060199022293091], [0.41406530141830444, 0.24499724805355072], [0.39591026306152344, 0.49279195070266724], [0.3355920910835266, 0.3960733115673065], [0.32582321763038635, 0.3218685984611511], [0.3387928605079651, 0.25809338688850403], [0.3094522953033447, 0.5200600624084473], [0.25018370151519775, 0.4374658465385437], [0.22893613576889038, 0.3798414468765259], [0.22896859049797058, 0.32735028862953186]]"
106,../Assets/Hand_Images/4/142.jpg,4,"[[0.665302574634552, 0.6384950876235962], [0.7384276986122131, 0.4832122325897217], [0.6711208820343018, 0.39342939853668213], [0.5881015062332153, 0.3287831246852875], [0.48577818274497986, 0.2834334373474121], [0.5692718625068665, 0.4455726742744446], [0.49339357018470764, 0.3693448007106781], [0.46272873878479004, 0.3135431408882141], [0.42989450693130493, 0.266435444355011], [0.4761079251766205, 0.4671480655670166], [0.41525062918663025, 0.37767118215560913], [0.38038694858551025, 0.3039339482784271], [0.37922507524490356, 0.24167858064174652], [0.389629602432251, 0.48862433433532715], [0.3297044038772583, 0.3960263431072235], [0.31039634346961975, 0.32243841886520386], [0.31179124116897583, 0.2613312602043152], [0.3062070608139038, 0.5165286660194397], [0.24058642983436584, 0.4371597468852997], [0.2148038148880005, 0.37836796045303345], [0.21005645394325256, 0.32367032766342163]]"
107,../Assets/Hand_Images/4/94.jpg,4,[]
108,../Assets/Hand_Images/4/80.jpg,4,"[[0.6247366666793823, 0.7576889991760254], [0.6021680235862732, 0.6336520910263062], [0.5558847188949585, 0.4983783960342407], [0.43444961309432983, 0.39607077836990356], [0.3442160487174988, 0.28910088539123535], [0.8845407366752625, 0.40932920575141907], [0.7155848741531372, 0.28065016865730286], [0.535887598991394, 0.241140678524971], [0.3759908676147461, 0.23309920728206635], [0.7885211706161499, 0.43078649044036865], [0.646592378616333, 0.30407679080963135], [0.4656524658203125, 0.2625727951526642], [0.29762107133865356, 0.26674365997314453], [0.6893317699432373, 0.4555881917476654], [0.5786515474319458, 0.343960702419281], [0.4382098615169525, 0.30938979983329773], [0.3146677613258362, 0.3059143126010895], [0.5999897718429565, 0.4770437180995941], [0.5217686891555786, 0.4025794267654419], [0.4276241660118103, 0.37139397859573364], [0.3526538014411926, 0.3569236397743225]]"
109,../Assets/Hand_Images/4/5.jpg,4,"[[0.7044890522956848, 0.7494991421699524], [0.8495803475379944, 0.5608299374580383], [0.809429407119751, 0.43355679512023926], [0.7238867878913879, 0.34550905227661133], [0.6353763937950134, 0.29047465324401855], [0.7112201452255249, 0.45647871494293213], [0.6620225310325623, 0.3698040843009949], [0.6351834535598755, 0.3234899640083313], [0.615153431892395, 0.2757262587547302], [0.6002697944641113, 0.46853047609329224], [0.5506188273429871, 0.38043299317359924], [0.5470789074897766, 0.31351253390312195], [0.5713021159172058, 0.2638912796974182], [0.5016029477119446, 0.4839751422405243], [0.4455242156982422, 0.388893187046051], [0.4601176679134369, 0.3264107406139374], [0.5003423690795898, 0.26611602306365967], [0.40393590927124023, 0.5101694464683533], [0.36212244629859924, 0.4258110225200653], [0.36151933670043945, 0.37233778834342957], [0.39133667945861816, 0.31856468319892883]]"
110,../Assets/Hand_Images/4/57.jpg,4,"[[0.7726514339447021, 0.7455493211746216], [0.8534150123596191, 0.6277512311935425], [0.8338445425033569, 0.4783244729042053], [0.7016831636428833, 0.37202784419059753], [0.5319256782531738, 0.3073628544807434], [0.7800135612487793, 0.39239346981048584], [0.6954920887947083, 0.29666078090667725], [0.6181997656822205, 0.25086453557014465], [0.5443971157073975, 0.2203923761844635], [0.6545574069023132, 0.41732996702194214], [0.5581346750259399, 0.33109432458877563], [0.49625658988952637, 0.28197288513183594], [0.4393066167831421, 0.24535804986953735], [0.5453514456748962, 0.4573316276073456], [0.45123329758644104, 0.37150880694389343], [0.4050214886665344, 0.3162621259689331], [0.3540538251399994, 0.2776927947998047], [0.4444881081581116, 0.5106276273727417], [0.36028873920440674, 0.4291853904724121], [0.30939680337905884, 0.37167811393737793], [0.26635274291038513, 0.3163480758666992]]"
111,../Assets/Hand_Images/4/43.jpg,4,"[[0.8077061772346497, 0.7451001405715942], [0.896273136138916, 0.6096310019493103], [0.8603217601776123, 0.47310879826545715], [0.7723749279975891, 0.3698771297931671], [0.6292322874069214, 0.3154844045639038], [0.6727285981178284, 0.4171363413333893], [0.6115206480026245, 0.3204578161239624], [0.6051430702209473, 0.26988083124160767], [0.6233645677566528, 0.2371826171875], [0.5664761066436768, 0.437904417514801], [0.4794508218765259, 0.33913692831993103], [0.4906952679157257, 0.2802090048789978], [0.5447091460227966, 0.24893151223659515], [0.4755381941795349, 0.4794720709323883], [0.38235509395599365, 0.3809898793697357], [0.3873465657234192, 0.31843143701553345], [0.43677645921707153, 0.2892895042896271], [0.3947998285293579, 0.5396926403045654], [0.3155888319015503, 0.45677459239959717], [0.278311163187027, 0.3892928957939148], [0.2773020565509796, 0.33807361125946045]]"
112,../Assets/Hand_Images/4/55.jpg,4,"[[0.8146679401397705, 0.7541465163230896], [0.8811999559402466, 0.6244416832923889], [0.8562892079353333, 0.4775678515434265], [0.723556399345398, 0.3748509883880615], [0.5528832674026489, 0.3134646415710449], [0.7623146772384644, 0.38243669271469116], [0.673774778842926, 0.2799883484840393], [0.6148889660835266, 0.2451467514038086], [0.5851814150810242, 0.23143258690834045], [0.6399220824241638, 0.4132595658302307], [0.5411908030509949, 0.3234584927558899], [0.487508088350296, 0.28228676319122314], [0.4616726040840149, 0.24824932217597961], [0.5340928435325623, 0.45995673537254333], [0.43676334619522095, 0.3733230233192444], [0.3884052038192749, 0.31921929121017456], [0.3642541170120239, 0.28182172775268555], [0.43919050693511963, 0.5213164687156677], [0.35895439982414246, 0.43943309783935547], [0.3088315725326538, 0.3823016583919525], [0.27867597341537476, 0.3253154158592224]]"
113,../Assets/Hand_Images/4/7.jpg,4,"[[0.7688020467758179, 0.7193545699119568], [0.8472470641136169, 0.5569108128547668], [0.7831311225891113, 0.4450894296169281], [0.7083644866943359, 0.3607322573661804], [0.6260993480682373, 0.2975323498249054], [0.6710816621780396, 0.4457731246948242], [0.6327490210533142, 0.3634236454963684], [0.625386118888855, 0.324512243270874], [0.6172659397125244, 0.28484249114990234], [0.5819898247718811, 0.4572918117046356], [0.5420007109642029, 0.3676270544528961], [0.5327883958816528, 0.30864277482032776], [0.5528971552848816, 0.2564042806625366], [0.4951232075691223, 0.4770742654800415], [0.455175518989563, 0.3799927532672882], [0.4580504894256592, 0.3179975748062134], [0.48917752504348755, 0.26462969183921814], [0.4116266965866089, 0.5078631043434143], [0.36983722448349, 0.42296314239501953], [0.3601618707180023, 0.36790454387664795], [0.37675613164901733, 0.31654947996139526]]"
114,../Assets/Hand_Images/4/41.jpg,4,"[[0.7589236497879028, 0.7165257930755615], [0.8578420877456665, 0.5894891023635864], [0.8432244658470154, 0.45918965339660645], [0.7587935924530029, 0.35706835985183716], [0.6120642423629761, 0.31050196290016174], [0.6626325249671936, 0.4161278307437897], [0.6122204661369324, 0.32294151186943054], [0.5974998474121094, 0.2652997374534607], [0.6047071814537048, 0.22225314378738403], [0.5603170990943909, 0.43581485748291016], [0.4854193925857544, 0.3411177396774292], [0.48498088121414185, 0.28559014201164246], [0.5305636525154114, 0.2491665482521057], [0.4686334431171417, 0.47295093536376953], [0.38778820633888245, 0.3804625868797302], [0.3874954879283905, 0.32048797607421875], [0.43968668580055237, 0.28694072365760803], [0.3850358724594116, 0.5297495722770691], [0.3140438497066498, 0.4455438554286957], [0.27746447920799255, 0.3806610107421875], [0.2800087034702301, 0.32929491996765137]]"
115,../Assets/Hand_Images/4/69.jpg,4,"[[0.7057555317878723, 0.776780366897583], [0.7176964282989502, 0.639281690120697], [0.677018940448761, 0.49820956587791443], [0.545200526714325, 0.3878176212310791], [0.4233699142932892, 0.2846061885356903], [0.8650248050689697, 0.4104624390602112], [0.7298849821090698, 0.3019879460334778], [0.5925921201705933, 0.2560121417045593], [0.4632633328437805, 0.23249557614326477], [0.7343728542327881, 0.44277921319007874], [0.6017851233482361, 0.34126055240631104], [0.4548535943031311, 0.2963578999042511], [0.3286915123462677, 0.267362505197525], [0.6145198941230774, 0.4758725166320801], [0.5067340135574341, 0.37198781967163086], [0.40459007024765015, 0.3227030634880066], [0.3095168471336365, 0.2873966097831726], [0.510624885559082, 0.5025441646575928], [0.4347887635231018, 0.41215717792510986], [0.3727126717567444, 0.36636435985565186], [0.3176104724407196, 0.3254675269126892]]"
116,../Assets/Hand_Images/4/96.jpg,4,"[[0.5818396210670471, 0.772612452507019], [0.5015074014663696, 0.5893341302871704], [0.4759707748889923, 0.44954901933670044], [0.40404242277145386, 0.3501932621002197], [0.3748420774936676, 0.26705172657966614], [0.888401210308075, 0.42005982995033264], [0.735663115978241, 0.28755003213882446], [0.568310558795929, 0.24519792199134827], [0.4227684736251831, 0.2191912829875946], [0.850663423538208, 0.45453277230262756], [0.707419753074646, 0.3218139410018921], [0.5375219583511353, 0.26789718866348267], [0.383474200963974, 0.2491210252046585], [0.7820135951042175, 0.4870680570602417], [0.6628589034080505, 0.36430585384368896], [0.5251463651657104, 0.3215000629425049], [0.4093797206878662, 0.3055245280265808], [0.7046157121658325, 0.504815399646759], [0.6183303594589233, 0.42782077193260193], [0.5156266689300537, 0.3936232924461365], [0.4365631341934204, 0.3764275908470154]]"
117,../Assets/Hand_Images/4/82.jpg,4,"[[0.5993358492851257, 0.8038666248321533], [0.5549772381782532, 0.6551845073699951], [0.5254192352294922, 0.49952343106269836], [0.406036913394928, 0.3764038681983948], [0.3227628767490387, 0.2698409855365753], [0.8667874336242676, 0.4270884394645691], [0.7180696725845337, 0.28701531887054443], [0.5380927920341492, 0.2399122714996338], [0.3818414807319641, 0.2193254977464676], [0.7693621516227722, 0.4470566511154175], [0.644769012928009, 0.31042933464050293], [0.48124992847442627, 0.2613693177700043], [0.3101421892642975, 0.25112539529800415], [0.6645439267158508, 0.4722263216972351], [0.5631489157676697, 0.3522791266441345], [0.4334608316421509, 0.3014538288116455], [0.3002895414829254, 0.28276997804641724], [0.5677363872528076, 0.4987255930900574], [0.4932037591934204, 0.40820392966270447], [0.4139969050884247, 0.36111384630203247], [0.3431498408317566, 0.33687591552734375]]"
118,../Assets/Hand_Images/4/154.jpg,4,"[[0.7004328370094299, 0.7663544416427612], [0.8017334342002869, 0.5721203088760376], [0.7545088529586792, 0.462679386138916], [0.6496055722236633, 0.39542660117149353], [0.5851084589958191, 0.3489198386669159], [0.674537181854248, 0.4441664516925812], [0.5955396294593811, 0.3581496477127075], [0.5369527339935303, 0.31603121757507324], [0.4922676980495453, 0.26961618661880493], [0.5456635355949402, 0.46718350052833557], [0.4662133455276489, 0.3747433125972748], [0.42082181572914124, 0.3134315311908722], [0.4169701337814331, 0.2632412016391754], [0.43266114592552185, 0.49554288387298584], [0.3550676107406616, 0.4059126675128937], [0.332348495721817, 0.3422308564186096], [0.34865522384643555, 0.2778627276420593], [0.3293870687484741, 0.5379331111907959], [0.2647435665130615, 0.45502111315727234], [0.2307852804660797, 0.4002680480480194], [0.23244526982307434, 0.34231340885162354]]"
119,../Assets/Hand_Images/4/140.jpg,4,"[[0.6950095891952515, 0.6779109239578247], [0.7406120896339417, 0.4909171760082245], [0.6580722332000732, 0.3857658803462982], [0.5563360452651978, 0.31689441204071045], [0.4447210133075714, 0.2795495092868805], [0.5819512605667114, 0.4371430277824402], [0.5048381686210632, 0.3556762933731079], [0.47066062688827515, 0.3133591413497925], [0.43286001682281494, 0.2737571597099304], [0.4885094463825226, 0.4618481993675232], [0.41894495487213135, 0.37634947896003723], [0.3785490393638611, 0.31008589267730713], [0.376861035823822, 0.2543673813343048], [0.3948134779930115, 0.49014055728912354], [0.330573171377182, 0.40031343698501587], [0.3030540943145752, 0.3308011293411255], [0.30926698446273804, 0.2671261429786682], [0.30992716550827026, 0.5275988578796387], [0.2585967481136322, 0.44636470079421997], [0.23190069198608398, 0.3921758532524109], [0.226694256067276, 0.3410867750644684]]"
120,../Assets/Hand_Images/4/141.jpg,4,"[[0.664370059967041, 0.650603175163269], [0.7316232919692993, 0.4849037230014801], [0.668289303779602, 0.3938319683074951], [0.5798070430755615, 0.32800403237342834], [0.4732580780982971, 0.28245338797569275], [0.5769329071044922, 0.4471217691898346], [0.5020313858985901, 0.3664025664329529], [0.4746119976043701, 0.312946081161499], [0.43866971135139465, 0.26477479934692383], [0.48409563302993774, 0.4716457426548004], [0.42282426357269287, 0.38209471106529236], [0.3844175338745117, 0.30827248096466064], [0.37612462043762207, 0.24773110449314117], [0.39277368783950806, 0.4943009316921234], [0.3281974196434021, 0.4018135070800781], [0.30684995651245117, 0.32823115587234497], [0.30133306980133057, 0.26615089178085327], [0.2986717224121094, 0.5200551748275757], [0.2453155815601349, 0.44087037444114685], [0.21853169798851013, 0.3837463855743408], [0.20563587546348572, 0.33111876249313354]]"
121,../Assets/Hand_Images/4/155.jpg,4,"[[0.6949533224105835, 0.6462303400039673], [0.7681236863136292, 0.49811750650405884], [0.7028601765632629, 0.4035283923149109], [0.6182922720909119, 0.3351672291755676], [0.5169904232025146, 0.29283085465431213], [0.5782620906829834, 0.4494195282459259], [0.5063743591308594, 0.3736138641834259], [0.4787447154521942, 0.31512922048568726], [0.45384538173675537, 0.26424455642700195], [0.4837716519832611, 0.4702104330062866], [0.42134755849838257, 0.3774758577346802], [0.39619070291519165, 0.3031041622161865], [0.4044640064239502, 0.24260170757770538], [0.3964584767818451, 0.4920733869075775], [0.33601081371307373, 0.3981625437736511], [0.3299092650413513, 0.3229462504386902], [0.3417791724205017, 0.26334649324417114], [0.3115755617618561, 0.5200662016868591], [0.2518783509731293, 0.43728548288345337], [0.23201876878738403, 0.3778589069843292], [0.22821256518363953, 0.32420870661735535]]"
122,../Assets/Hand_Images/4/83.jpg,4,[]
123,../Assets/Hand_Images/4/97.jpg,4,"[[0.5846982598304749, 0.7535232305526733], [0.4899739623069763, 0.5961086750030518], [0.4655802249908447, 0.44945037364959717], [0.3839801847934723, 0.34318214654922485], [0.3443329930305481, 0.2595597207546234], [0.8947345018386841, 0.41267985105514526], [0.7318862080574036, 0.2814372181892395], [0.5616056323051453, 0.24077066779136658], [0.4259241819381714, 0.21967007219791412], [0.884075403213501, 0.4476899206638336], [0.737859845161438, 0.30703243613243103], [0.5655896663665771, 0.2715465724468231], [0.41616401076316833, 0.26917779445648193], [0.8340097069740295, 0.47624897956848145], [0.6964418888092041, 0.3557940125465393], [0.5524574518203735, 0.33232733607292175], [0.4457981288433075, 0.3278851807117462], [0.785554826259613, 0.49205732345581055], [0.6684398651123047, 0.40953123569488525], [0.5636131763458252, 0.38177648186683655], [0.4851638674736023, 0.3688610792160034]]"
124,../Assets/Hand_Images/4/68.jpg,4,"[[0.6811416149139404, 0.7743809223175049], [0.7087315320968628, 0.638757586479187], [0.6734148263931274, 0.49318480491638184], [0.5254411101341248, 0.3772429823875427], [0.38935571908950806, 0.2805442214012146], [0.8711379766464233, 0.40750083327293396], [0.7372956275939941, 0.29568397998809814], [0.5988801717758179, 0.24516089260578156], [0.47445404529571533, 0.22407615184783936], [0.7198559045791626, 0.4298659563064575], [0.5811746716499329, 0.31627845764160156], [0.4647901952266693, 0.2803465723991394], [0.3462197184562683, 0.2717071771621704], [0.586502194404602, 0.46230679750442505], [0.4657366871833801, 0.35542428493499756], [0.37243884801864624, 0.3126456141471863], [0.28181666135787964, 0.29017001390457153], [0.48066994547843933, 0.5004689693450928], [0.40051791071891785, 0.40063679218292236], [0.33836227655410767, 0.351644366979599], [0.2900222837924957, 0.3199943006038666]]"
125,../Assets/Hand_Images/4/40.jpg,4,"[[0.7685261368751526, 0.7509715557098389], [0.8665995001792908, 0.596750795841217], [0.836060643196106, 0.459440678358078], [0.7387202978134155, 0.3604789972305298], [0.6124428510665894, 0.30698180198669434], [0.6627176403999329, 0.40924620628356934], [0.5964499115943909, 0.3156810998916626], [0.5863376259803772, 0.2765060365200043], [0.6040131449699402, 0.25219279527664185], [0.561289370059967, 0.42888569831848145], [0.4752664268016815, 0.3291374444961548], [0.48424041271209717, 0.2792498469352722], [0.5359430313110352, 0.25327369570732117], [0.46979013085365295, 0.4661562442779541], [0.3727756440639496, 0.3705085515975952], [0.3804674744606018, 0.31093287467956543], [0.43231162428855896, 0.27844417095184326], [0.3849274516105652, 0.5221738815307617], [0.29806026816368103, 0.4404524266719818], [0.27571287751197815, 0.3783611059188843], [0.29276952147483826, 0.3300394117832184]]"
126,../Assets/Hand_Images/4/54.jpg,4,"[[0.7999341487884521, 0.7551406025886536], [0.8681090474128723, 0.6297879219055176], [0.8530898094177246, 0.48080381751060486], [0.7270587086677551, 0.37640994787216187], [0.5617949962615967, 0.31073516607284546], [0.7537674903869629, 0.38518157601356506], [0.6670432686805725, 0.27829408645629883], [0.6043862104415894, 0.24264687299728394], [0.5733925700187683, 0.23699328303337097], [0.6363734006881714, 0.41764315962791443], [0.5347180366516113, 0.32177338004112244], [0.48407116532325745, 0.2792831063270569], [0.46366965770721436, 0.2535586655139923], [0.5344173908233643, 0.46464505791664124], [0.434858500957489, 0.374409019947052], [0.38158291578292847, 0.31682252883911133], [0.35396403074264526, 0.28465020656585693], [0.4449632167816162, 0.5254977941513062], [0.3599497079849243, 0.4433254897594452], [0.30644774436950684, 0.3866276443004608], [0.27318277955055237, 0.3352600336074829]]"
