,path,label,landmarks
157,Hand_Images/1/141.jpg,1,"[[0.5742842555046082, 0.7811342477798462], [0.7024945020675659, 0.6077761054039001], [0.7067238092422485, 0.46326202154159546], [0.6490203142166138, 0.3423292934894562], [0.49073678255081177, 0.30317801237106323], [0.5787370800971985, 0.4546193778514862], [0.5436875224113464, 0.36692970991134644], [0.4821222126483917, 0.32597851753234863], [0.41170597076416016, 0.30284038186073303], [0.4544622302055359, 0.4748900532722473], [0.376031756401062, 0.3717944622039795], [0.2997506260871887, 0.3093348741531372], [0.23320718109607697, 0.24797901511192322], [0.34659790992736816, 0.5041977763175964], [0.2627047300338745, 0.3999987244606018], [0.20462626218795776, 0.3387855291366577], [0.15326720476150513, 0.28858301043510437], [0.24792061746120453, 0.5472285747528076], [0.18629470467567444, 0.4671148657798767], [0.14251786470413208, 0.41275888681411743], [0.1070646345615387, 0.3636646866798401]]"
158,Hand_Images/1/155.jpg,1,"[[0.5322241187095642, 0.7714309096336365], [0.4976389408111572, 0.6235916614532471], [0.41228002309799194, 0.47142428159713745], [0.2738914489746094, 0.3732655346393585], [0.11865517497062683, 0.3074166774749756], [0.5600458979606628, 0.3934124708175659], [0.37177518010139465, 0.3015376627445221], [0.19606167078018188, 0.2824726998806], [0.08149483799934387, 0.2962583303451538], [0.4393133223056793, 0.4451792240142822], [0.2912741005420685, 0.3576022982597351], [0.15063685178756714, 0.30868542194366455], [0.05608251690864563, 0.27429550886154175], [0.3438793420791626, 0.49849921464920044], [0.22421060502529144, 0.41258642077445984], [0.13251137733459473, 0.3617818057537079], [0.06323307752609253, 0.3258874714374542], [0.2518858313560486, 0.5502793788909912], [0.15701857209205627, 0.4775365889072418], [0.09287077188491821, 0.4344744086265564], [0.055313706398010254, 0.3954680263996124]]"
159,Hand_Images/1/83.jpg,1,"[[0.8055254220962524, 0.7877531051635742], [0.8310661315917969, 0.6100647449493408], [0.8091221451759338, 0.4616173505783081], [0.7328293323516846, 0.3391953110694885], [0.6126368641853333, 0.249002143740654], [0.7483174204826355, 0.4274463355541229], [0.6861687302589417, 0.32470425963401794], [0.6038370132446289, 0.27339139580726624], [0.531604528427124, 0.24316120147705078], [0.6488622426986694, 0.46882152557373047], [0.5607317686080933, 0.3539266586303711], [0.4741884469985962, 0.279685378074646], [0.4178118109703064, 0.2162770926952362], [0.5601328611373901, 0.5170823335647583], [0.4424777925014496, 0.4209272265434265], [0.35747629404067993, 0.36164000630378723], [0.2933649718761444, 0.31123411655426025], [0.4774342179298401, 0.5747270584106445], [0.35702648758888245, 0.5217360854148865], [0.2707579433917999, 0.4834081530570984], [0.20415762066841125, 0.4449043273925781]]"
160,Hand_Images/1/97.jpg,1,"[[0.7855740189552307, 0.7218445539474487], [0.9175101518630981, 0.550054132938385], [0.8893125057220459, 0.41845908761024475], [0.8529552221298218, 0.31618553400039673], [0.7573639154434204, 0.2444452941417694], [0.6919043064117432, 0.41970181465148926], [0.6651140451431274, 0.33835190534591675], [0.6836107969284058, 0.2814374566078186], [0.7023353576660156, 0.2357332706451416], [0.5742277503013611, 0.4239295721054077], [0.4980994760990143, 0.3196064233779907], [0.46995800733566284, 0.24581226706504822], [0.46445155143737793, 0.17256036400794983], [0.4719127416610718, 0.43941017985343933], [0.3661707043647766, 0.32906731963157654], [0.3139658570289612, 0.24672698974609375], [0.28699034452438354, 0.1789887547492981], [0.3857381343841553, 0.4705500304698944], [0.27023905515670776, 0.37472498416900635], [0.20048701763153076, 0.3049981892108917], [0.15490585565567017, 0.24507153034210205]]"
161,Hand_Images/1/169.jpg,1,"[[0.553454577922821, 0.7649124264717102], [0.3679702877998352, 0.6433850526809692], [0.24085348844528198, 0.47410231828689575], [0.14397165179252625, 0.3501995801925659], [0.08657437562942505, 0.27496594190597534], [0.5295220613479614, 0.37575531005859375], [0.281927227973938, 0.27212923765182495], [0.13752412796020508, 0.315515398979187], [0.05957263708114624, 0.3606925308704376], [0.5442813038825989, 0.398661345243454], [0.29974934458732605, 0.30890709161758423], [0.1738734245300293, 0.3818552792072296], [0.13318407535552979, 0.4549373686313629], [0.5260837078094482, 0.4271325469017029], [0.29315462708473206, 0.3489452600479126], [0.20367097854614258, 0.4253484308719635], [0.21189120411872864, 0.49445927143096924], [0.4960172772407532, 0.4414403736591339], [0.3318924009799957, 0.39718228578567505], [0.24243754148483276, 0.4420866370201111], [0.24547192454338074, 0.4855385422706604]]"
162,Hand_Images/1/182.jpg,1,"[[0.5486565828323364, 0.8303843140602112], [0.4026219844818115, 0.6709212064743042], [0.29017964005470276, 0.5138987302780151], [0.14815601706504822, 0.3956623077392578], [0.029667824506759644, 0.29327648878097534], [0.5662164092063904, 0.4066092371940613], [0.33706071972846985, 0.304074764251709], [0.1588657945394516, 0.2910967469215393], [0.035251736640930176, 0.2963264286518097], [0.5084930658340454, 0.4511559307575226], [0.305158793926239, 0.3618662357330322], [0.13409174978733063, 0.3646426200866699], [0.006599485874176025, 0.3994218707084656], [0.4407809376716614, 0.5056660771369934], [0.2667999267578125, 0.4314619302749634], [0.11473855376243591, 0.42431947588920593], [0.0006256699562072754, 0.43592995405197144], [0.37446704506874084, 0.5551015138626099], [0.23927153646945953, 0.5032298564910889], [0.13003043830394745, 0.49434247612953186], [0.05790579319000244, 0.4959365427494049]]"
163,Hand_Images/1/68.jpg,1,"[[0.8065508604049683, 0.8260390162467957], [0.6336596012115479, 0.6710324287414551], [0.5110183954238892, 0.5124760866165161], [0.3900305926799774, 0.39993032813072205], [0.2917444109916687, 0.31257539987564087], [0.8124949932098389, 0.41090455651283264], [0.5861836671829224, 0.2988191545009613], [0.4237748384475708, 0.2859465479850769], [0.2980712354183197, 0.2755303382873535], [0.7810789942741394, 0.44300132989883423], [0.5696181058883667, 0.3485668897628784], [0.41060492396354675, 0.32864007353782654], [0.2799183130264282, 0.32523661851882935], [0.7252267599105835, 0.4885835349559784], [0.5480843186378479, 0.41075873374938965], [0.4207735061645508, 0.3964138627052307], [0.31889310479164124, 0.3926503360271454], [0.6607288122177124, 0.5264085531234741], [0.5301530361175537, 0.4821293354034424], [0.43586206436157227, 0.4739910364151001], [0.3640861213207245, 0.4689609408378601]]"
164,Hand_Images/1/196.jpg,1,"[[0.631498396396637, 0.8390941619873047], [0.6965796947479248, 0.6348238587379456], [0.6570139527320862, 0.4808894395828247], [0.5389136075973511, 0.36608660221099854], [0.38946110010147095, 0.301266074180603], [0.5711623430252075, 0.47005218267440796], [0.48518893122673035, 0.36391904950141907], [0.39410650730133057, 0.31750959157943726], [0.30152443051338196, 0.2870708703994751], [0.4514913856983185, 0.506832480430603], [0.33031561970710754, 0.38992923498153687], [0.225809246301651, 0.319048672914505], [0.13967207074165344, 0.2662700414657593], [0.3475348949432373, 0.5448198318481445], [0.2263627052307129, 0.4372648298740387], [0.1454595923423767, 0.36901336908340454], [0.07613569498062134, 0.3085985779762268], [0.2633829712867737, 0.5951735377311707], [0.16638115048408508, 0.5131982564926147], [0.10561120510101318, 0.45667165517807007], [0.05603921413421631, 0.4005989730358124]]"
165,Hand_Images/1/40.jpg,1,"[[0.7961171269416809, 0.7921574711799622], [0.708918571472168, 0.6220574378967285], [0.631540834903717, 0.48283642530441284], [0.5337511301040649, 0.3753661513328552], [0.4069427251815796, 0.2882503867149353], [0.7692887783050537, 0.403194785118103], [0.6210699677467346, 0.3026374280452728], [0.472232460975647, 0.2627515196800232], [0.3595268726348877, 0.25648757815361023], [0.6703462600708008, 0.45895254611968994], [0.526706337928772, 0.35639333724975586], [0.3958563804626465, 0.3057016432285309], [0.29570966958999634, 0.26530447602272034], [0.5907597541809082, 0.5155523419380188], [0.44637274742126465, 0.4381009638309479], [0.3409675657749176, 0.3900797367095947], [0.24309693276882172, 0.34530189633369446], [0.5093479156494141, 0.5706959962844849], [0.39513182640075684, 0.5245087742805481], [0.320929616689682, 0.5021231770515442], [0.2572551369667053, 0.47133421897888184]]"
166,Hand_Images/1/54.jpg,1,"[[0.797192394733429, 0.8038901090621948], [0.5828348398208618, 0.7038244009017944], [0.44350314140319824, 0.5650629997253418], [0.31863054633140564, 0.4600416123867035], [0.23343372344970703, 0.37407737970352173], [0.7488023042678833, 0.4294265806674957], [0.5364941358566284, 0.31225186586380005], [0.3815504014492035, 0.3062925636768341], [0.2576946020126343, 0.3098644018173218], [0.7639832496643066, 0.4486957788467407], [0.5730839371681213, 0.33635658025741577], [0.4135878086090088, 0.3046165108680725], [0.28435468673706055, 0.30053573846817017], [0.7460797429084778, 0.4878840744495392], [0.5676899552345276, 0.40288931131362915], [0.42360585927963257, 0.3909148573875427], [0.30740025639533997, 0.3927796185016632], [0.7135396003723145, 0.5217482447624207], [0.5870084166526794, 0.47355225682258606], [0.47329992055892944, 0.47053709626197815], [0.3791326880455017, 0.4727763533592224]]"
167,Hand_Images/1/6.jpg,1,"[[0.8543205261230469, 0.7780948877334595], [0.9208213090896606, 0.5944987535476685], [0.8594831228256226, 0.4597302973270416], [0.7624439597129822, 0.35401055216789246], [0.6404401063919067, 0.2827311158180237], [0.7377579212188721, 0.44920480251312256], [0.6775223016738892, 0.36221253871917725], [0.6339805722236633, 0.30903229117393494], [0.5908559560775757, 0.27305543422698975], [0.6006672382354736, 0.47749778628349304], [0.510694682598114, 0.3703852593898773], [0.43873322010040283, 0.29859215021133423], [0.3885653614997864, 0.23054826259613037], [0.49250271916389465, 0.5188001394271851], [0.3635943531990051, 0.4186875522136688], [0.28307753801345825, 0.35652798414230347], [0.22583803534507751, 0.298774391412735], [0.4047325551509857, 0.582273542881012], [0.27084699273109436, 0.5234933495521545], [0.1744629442691803, 0.4809423089027405], [0.10702201724052429, 0.4413414001464844]]"
168,Hand_Images/1/192.jpg,1,"[[0.585521936416626, 0.8296036720275879], [0.621631383895874, 0.6334683299064636], [0.5840529799461365, 0.47223901748657227], [0.46660155057907104, 0.3577953279018402], [0.2853398323059082, 0.2889370620250702], [0.5520930886268616, 0.4517579972743988], [0.4433128833770752, 0.3478754162788391], [0.3176504075527191, 0.3069416880607605], [0.20455750823020935, 0.2887149751186371], [0.44428402185440063, 0.49946731328964233], [0.31820398569107056, 0.3895640969276428], [0.1981048882007599, 0.3280043601989746], [0.1044316291809082, 0.27453190088272095], [0.3494464159011841, 0.5471825003623962], [0.2344130277633667, 0.4381498098373413], [0.1472073495388031, 0.3773525357246399], [0.0707709789276123, 0.328721821308136], [0.261338472366333, 0.5960881114006042], [0.16705253720283508, 0.5123277306556702], [0.11007273197174072, 0.45973989367485046], [0.05535602569580078, 0.4069511592388153]]"
169,Hand_Images/1/78.jpg,1,"[[0.8207204341888428, 0.8020989894866943], [0.7459689378738403, 0.5994516015052795], [0.6880780458450317, 0.4586513936519623], [0.5989136695861816, 0.34987545013427734], [0.46814024448394775, 0.26595965027809143], [0.8125360012054443, 0.4080559015274048], [0.6818517446517944, 0.3085786700248718], [0.5427943468093872, 0.2595962882041931], [0.43860024213790894, 0.24973627924919128], [0.7040987014770508, 0.46921685338020325], [0.5785117149353027, 0.3621470034122467], [0.4530410170555115, 0.3064717948436737], [0.3717537224292755, 0.2582172453403473], [0.6120734214782715, 0.5275711417198181], [0.4781014621257782, 0.4409754276275635], [0.37410080432891846, 0.38696208596229553], [0.29486778378486633, 0.3428102135658264], [0.5157738924026489, 0.5885617733001709], [0.40150290727615356, 0.5383785963058472], [0.3186441659927368, 0.508278489112854], [0.25587618350982666, 0.473088800907135]]"
170,Hand_Images/1/186.jpg,1,"[[0.5999398827552795, 0.8463419079780579], [0.5225604176521301, 0.6456741094589233], [0.43812277913093567, 0.48457464575767517], [0.3035919666290283, 0.37482112646102905], [0.1370832920074463, 0.30016180872917175], [0.6101629137992859, 0.43087345361709595], [0.39306360483169556, 0.3276979923248291], [0.22021615505218506, 0.2850952744483948], [0.0943557620048523, 0.27497774362564087], [0.48964256048202515, 0.49350613355636597], [0.31186753511428833, 0.39179056882858276], [0.14596828818321228, 0.3372611403465271], [0.02851003408432007, 0.29832538962364197], [0.386663019657135, 0.5508353114128113], [0.23710867762565613, 0.4539671838283539], [0.11614853143692017, 0.4000342786312103], [0.023091256618499756, 0.36143070459365845], [0.28282493352890015, 0.6059637069702148], [0.17034843564033508, 0.5239227414131165], [0.08914905786514282, 0.4776074290275574], [0.02976250648498535, 0.432782381772995]]"
171,Hand_Images/1/2.jpg,1,"[[0.8694988489151001, 0.7840014696121216], [0.9241369962692261, 0.6131412982940674], [0.8631826639175415, 0.47217124700546265], [0.7714731693267822, 0.3602018356323242], [0.6490386724472046, 0.2869674265384674], [0.7305546998977661, 0.44185683131217957], [0.6662435531616211, 0.3432748317718506], [0.6098791360855103, 0.2992795705795288], [0.5556036829948425, 0.2716630697250366], [0.5971734523773193, 0.4747350513935089], [0.5011646747589111, 0.3600007891654968], [0.4214867949485779, 0.2917385697364807], [0.36330676078796387, 0.2264748215675354], [0.48783043026924133, 0.5196257829666138], [0.35648658871650696, 0.4179798364639282], [0.27444690465927124, 0.3568956255912781], [0.21889428794384003, 0.2979397773742676], [0.40341120958328247, 0.5832045674324036], [0.26688188314437866, 0.5268012285232544], [0.17188908159732819, 0.4853944480419159], [0.10168656706809998, 0.44426456093788147]]"
172,Hand_Images/1/50.jpg,1,"[[0.7928852438926697, 0.7895230054855347], [0.6170946359634399, 0.668425440788269], [0.4874993860721588, 0.5333654880523682], [0.3731653094291687, 0.43215611577033997], [0.29609090089797974, 0.3436172604560852], [0.7961066961288452, 0.4204553961753845], [0.5816302299499512, 0.3074716329574585], [0.4224012792110443, 0.2834930419921875], [0.2889886498451233, 0.2662093937397003], [0.7716594338417053, 0.44653260707855225], [0.5898356437683105, 0.33007383346557617], [0.4275208115577698, 0.2947884202003479], [0.3076588213443756, 0.282846063375473], [0.7314600944519043, 0.48614367842674255], [0.5713702440261841, 0.39088696241378784], [0.4436738193035126, 0.377376914024353], [0.3510091304779053, 0.37187665700912476], [0.6742238998413086, 0.5149397253990173], [0.5681809782981873, 0.46430879831314087], [0.4805784523487091, 0.46084892749786377], [0.4237496256828308, 0.4606481194496155]]"
173,Hand_Images/1/44.jpg,1,"[[0.7736910581588745, 0.7902812957763672], [0.6631641983985901, 0.6322566270828247], [0.5670769810676575, 0.4889936149120331], [0.4464821219444275, 0.38580411672592163], [0.3352433443069458, 0.30900561809539795], [0.8073903918266296, 0.4112989604473114], [0.6020538806915283, 0.3014305531978607], [0.4319045841693878, 0.2758849859237671], [0.3046814203262329, 0.26870042085647583], [0.7321433424949646, 0.45120829343795776], [0.5499497056007385, 0.35634979605674744], [0.39149904251098633, 0.3374050259590149], [0.2636953294277191, 0.34591394662857056], [0.6573392152786255, 0.4960268437862396], [0.5050784349441528, 0.42571085691452026], [0.3971734642982483, 0.42251279950141907], [0.3155596852302551, 0.4263918399810791], [0.5890776515007019, 0.5322242379188538], [0.4716078042984009, 0.49348968267440796], [0.3900008797645569, 0.49298736453056335], [0.33434972167015076, 0.4938325881958008]]"
174,Hand_Images/1/151.jpg,1,"[[0.577288806438446, 0.8223776817321777], [0.5794995427131653, 0.6300383806228638], [0.5294593572616577, 0.46660536527633667], [0.39932605624198914, 0.3450184464454651], [0.21210575103759766, 0.2796556353569031], [0.6040936708450317, 0.4241963326931], [0.4378971457481384, 0.31080058217048645], [0.28450512886047363, 0.2686387300491333], [0.1616501808166504, 0.26166388392448425], [0.4687982201576233, 0.4772088825702667], [0.321021169424057, 0.3657991886138916], [0.19221797585487366, 0.3035286068916321], [0.1023150086402893, 0.25563254952430725], [0.3551340103149414, 0.5276201963424683], [0.22703298926353455, 0.4272530674934387], [0.1332593560218811, 0.3638996481895447], [0.053482234477996826, 0.315743088722229], [0.24449506402015686, 0.5802204608917236], [0.1571497619152069, 0.4994027316570282], [0.10463237762451172, 0.4488002359867096], [0.060068368911743164, 0.4009849429130554]]"
175,Hand_Images/1/145.jpg,1,"[[0.5927388668060303, 0.7967174053192139], [0.6839974522590637, 0.6044091582298279], [0.6590137481689453, 0.4555948078632355], [0.5857309103012085, 0.3312975764274597], [0.42370855808258057, 0.27724388241767883], [0.55243319272995, 0.4444301128387451], [0.4930257797241211, 0.3480193614959717], [0.4249837398529053, 0.30990999937057495], [0.3509213924407959, 0.2914619445800781], [0.43332675099372864, 0.47205618023872375], [0.33878886699676514, 0.36028552055358887], [0.2520851492881775, 0.29283154010772705], [0.17818452417850494, 0.2308504581451416], [0.3300621211528778, 0.506494402885437], [0.23085586726665497, 0.3999367356300354], [0.1688721626996994, 0.33262014389038086], [0.11513468623161316, 0.2749934196472168], [0.24033555388450623, 0.5544205904006958], [0.1674875020980835, 0.47455212473869324], [0.12052258849143982, 0.41906553506851196], [0.0839606523513794, 0.3688066005706787]]"
176,Hand_Images/1/93.jpg,1,"[[0.8375422954559326, 0.7557384967803955], [0.9279875755310059, 0.6074793338775635], [0.9146606922149658, 0.4701904356479645], [0.8911237716674805, 0.3640657961368561], [0.8671959638595581, 0.2877618074417114], [0.7536365985870361, 0.4405501186847687], [0.7233585119247437, 0.3506363034248352], [0.7210764288902283, 0.2888724207878113], [0.7244710326194763, 0.2310439646244049], [0.6280906200408936, 0.4417330324649811], [0.540859580039978, 0.3275377154350281], [0.4983179569244385, 0.25282129645347595], [0.4736776351928711, 0.1801101267337799], [0.5175724029541016, 0.4648835062980652], [0.402121365070343, 0.34955036640167236], [0.338456928730011, 0.2740238606929779], [0.30097639560699463, 0.2071409523487091], [0.4223648011684418, 0.51105135679245], [0.29919952154159546, 0.4231855869293213], [0.2268235683441162, 0.3599073886871338], [0.17178109288215637, 0.2980014681816101]]"
177,Hand_Images/1/87.jpg,1,"[[0.8659937381744385, 0.7688267230987549], [0.9335514307022095, 0.6107558608055115], [0.9235429167747498, 0.462222158908844], [0.851575493812561, 0.3376675844192505], [0.736578106880188, 0.25631362199783325], [0.8339951038360596, 0.4215856194496155], [0.7936452627182007, 0.3253825604915619], [0.7236968874931335, 0.2710767090320587], [0.6493261456489563, 0.23206132650375366], [0.6947492957115173, 0.4454415440559387], [0.6034117937088013, 0.3313065767288208], [0.5226425528526306, 0.26248443126678467], [0.4500894546508789, 0.19216132164001465], [0.5775512456893921, 0.48651209473609924], [0.45251697301864624, 0.38375788927078247], [0.3686167597770691, 0.3170194625854492], [0.303298681974411, 0.25912779569625854], [0.4780172109603882, 0.5494830012321472], [0.3546127378940582, 0.4834350645542145], [0.2644851803779602, 0.4338017404079437], [0.1940637230873108, 0.38510000705718994]]"
178,Hand_Images/1/179.jpg,1,"[[0.5585913062095642, 0.8037266731262207], [0.37642690539360046, 0.6715387105941772], [0.24035075306892395, 0.5082143545150757], [0.12572979927062988, 0.3863043785095215], [0.060211002826690674, 0.2892743647098541], [0.5426061153411865, 0.3910040855407715], [0.3013116419315338, 0.28475111722946167], [0.1206851601600647, 0.29364800453186035], [-0.0009689927101135254, 0.32065027952194214], [0.510292649269104, 0.4282149076461792], [0.2823221683502197, 0.3411708176136017], [0.12832152843475342, 0.3833469748497009], [0.052092671394348145, 0.4421035647392273], [0.466411292552948, 0.47097960114479065], [0.2532673180103302, 0.3996218740940094], [0.12898129224777222, 0.44353803992271423], [0.08157581090927124, 0.49366289377212524], [0.42267197370529175, 0.5047129392623901], [0.2708781063556671, 0.459116131067276], [0.16661599278450012, 0.4833482503890991], [0.12502974271774292, 0.5128971338272095]]"
179,Hand_Images/1/86.jpg,1,"[[0.8407615423202515, 0.7967342138290405], [0.902890682220459, 0.6578052639961243], [0.880463719367981, 0.5222340226173401], [0.7968344688415527, 0.4002169966697693], [0.6903949975967407, 0.3167770504951477], [0.804368257522583, 0.44363367557525635], [0.780117392539978, 0.3303428888320923], [0.7064992189407349, 0.2730635106563568], [0.6325136423110962, 0.2373981773853302], [0.672881007194519, 0.46383538842201233], [0.6001941561698914, 0.3356103301048279], [0.5173682570457458, 0.26038891077041626], [0.45648422837257385, 0.18729355931282043], [0.5573628544807434, 0.5020834803581238], [0.43745872378349304, 0.39864930510520935], [0.3509938716888428, 0.3356456458568573], [0.29658639430999756, 0.2788987159729004], [0.45749515295028687, 0.5616657733917236], [0.3230731785297394, 0.49990612268447876], [0.23973949253559113, 0.4559709131717682], [0.18633687496185303, 0.4107196033000946]]"
180,Hand_Images/1/178.jpg,1,"[[0.5519797205924988, 0.8085917234420776], [0.34706205129623413, 0.6796490550041199], [0.1968047022819519, 0.5126156806945801], [0.08164077997207642, 0.38788217306137085], [0.019970595836639404, 0.29211655259132385], [0.5334843397140503, 0.3910464644432068], [0.2778143286705017, 0.28051260113716125], [0.1079149842262268, 0.31064486503601074], [0.00817263126373291, 0.353324294090271], [0.5075011849403381, 0.4292227625846863], [0.2521638870239258, 0.3499884009361267], [0.0989840030670166, 0.4002194404602051], [0.025832951068878174, 0.4622105360031128], [0.46587902307510376, 0.4755299389362335], [0.23481473326683044, 0.41455161571502686], [0.12031140923500061, 0.46810561418533325], [0.07855749130249023, 0.5281291604042053], [0.4222913980484009, 0.5098042488098145], [0.2621934115886688, 0.47907575964927673], [0.15869230031967163, 0.5152866840362549], [0.12137490510940552, 0.5528398752212524]]"
181,Hand_Images/1/92.jpg,1,"[[0.8040568232536316, 0.7879536151885986], [0.9038981199264526, 0.6270115375518799], [0.9027211666107178, 0.47010138630867004], [0.8814378976821899, 0.34803080558776855], [0.8142848610877991, 0.25539445877075195], [0.7347314357757568, 0.43531331419944763], [0.7203953266143799, 0.34533050656318665], [0.7187840938568115, 0.2917211353778839], [0.7172112464904785, 0.23866644501686096], [0.6144206523895264, 0.4410010874271393], [0.5416607856750488, 0.3296422064304352], [0.49610990285873413, 0.25456687808036804], [0.4667677879333496, 0.17745482921600342], [0.5048733949661255, 0.46809977293014526], [0.4052429795265198, 0.3562438488006592], [0.3426326811313629, 0.28259187936782837], [0.3031170666217804, 0.20894765853881836], [0.41095706820487976, 0.5177485346794128], [0.2893730103969574, 0.4310879409313202], [0.21200954914093018, 0.3759847581386566], [0.15041574835777283, 0.3169856667518616]]"
182,Hand_Images/1/144.jpg,1,"[[0.5968022346496582, 0.7866922616958618], [0.6949775815010071, 0.6065276265144348], [0.6846661567687988, 0.4539024829864502], [0.6128393411636353, 0.3253089487552643], [0.443447470664978, 0.2775936722755432], [0.570192813873291, 0.4432533383369446], [0.524727463722229, 0.3410506546497345], [0.44454216957092285, 0.3014271855354309], [0.3615674376487732, 0.28716111183166504], [0.4503803551197052, 0.46707507967948914], [0.3545084595680237, 0.3511074185371399], [0.2634854018688202, 0.28962188959121704], [0.1864493191242218, 0.22989961504936218], [0.34733790159225464, 0.49911320209503174], [0.24455922842025757, 0.39162901043891907], [0.18031439185142517, 0.32747894525527954], [0.1243700385093689, 0.2744765281677246], [0.2578257918357849, 0.5446978807449341], [0.17590376734733582, 0.460845947265625], [0.1241222620010376, 0.4085366129875183], [0.07707315683364868, 0.3580622971057892]]"
183,Hand_Images/1/150.jpg,1,"[[0.5493904948234558, 0.7982040643692017], [0.5889490842819214, 0.6222314238548279], [0.5573717355728149, 0.46415242552757263], [0.43728938698768616, 0.3390282094478607], [0.25615930557250977, 0.2825704514980316], [0.5680257081985474, 0.4292994439601898], [0.4502321779727936, 0.3254558742046356], [0.3037474453449249, 0.292487770318985], [0.1840265691280365, 0.2913050055503845], [0.4431335926055908, 0.4666183888912201], [0.31921353936195374, 0.3560127913951874], [0.2079225480556488, 0.2931101322174072], [0.1291685402393341, 0.238279789686203], [0.33813244104385376, 0.5114677548408508], [0.2183249592781067, 0.41067641973495483], [0.13637080788612366, 0.346334844827652], [0.0714443027973175, 0.29547393321990967], [0.2384391874074936, 0.5630771517753601], [0.1543157696723938, 0.48579224944114685], [0.1028997004032135, 0.43664655089378357], [0.06215539574623108, 0.3914109170436859]]"
184,Hand_Images/1/45.jpg,1,"[[0.770442008972168, 0.7906687259674072], [0.6518591642379761, 0.6396946310997009], [0.538963258266449, 0.496640145778656], [0.4216874837875366, 0.3944167494773865], [0.33594781160354614, 0.305833101272583], [0.7801693677902222, 0.41214844584465027], [0.5851222276687622, 0.3021703362464905], [0.4275718033313751, 0.2761748433113098], [0.2946692109107971, 0.2614002227783203], [0.6975723505020142, 0.4469010531902313], [0.5114918947219849, 0.3561258316040039], [0.3600887656211853, 0.3289191722869873], [0.23178596794605255, 0.3190324306488037], [0.6183943748474121, 0.49069997668266296], [0.46831226348876953, 0.4289845824241638], [0.3917398154735565, 0.4363313913345337], [0.33166414499282837, 0.44396722316741943], [0.5471326112747192, 0.5247761011123657], [0.44304317235946655, 0.4966896176338196], [0.38230860233306885, 0.5062400102615356], [0.3422340750694275, 0.5087316036224365]]"
185,Hand_Images/1/3.jpg,1,"[[0.8457504510879517, 0.7735049724578857], [0.917389988899231, 0.5938882827758789], [0.8610625267028809, 0.4601875841617584], [0.7780902981758118, 0.35487115383148193], [0.6569470763206482, 0.2860803008079529], [0.7297587394714355, 0.4440213739871979], [0.6628038883209229, 0.35251903533935547], [0.6128239631652832, 0.30293595790863037], [0.5624514222145081, 0.26903972029685974], [0.5931023955345154, 0.474543958902359], [0.5017087459564209, 0.367220401763916], [0.42743438482284546, 0.2957698702812195], [0.37514054775238037, 0.23013976216316223], [0.48542022705078125, 0.5166041851043701], [0.356463760137558, 0.42006269097328186], [0.2780624032020569, 0.356245756149292], [0.2226075828075409, 0.2956921458244324], [0.4015059173107147, 0.5795320868492126], [0.2715582251548767, 0.5238305330276489], [0.17920902371406555, 0.4796117842197418], [0.11610442399978638, 0.43778905272483826]]"
186,Hand_Images/1/51.jpg,1,"[[0.7792916297912598, 0.7774749398231506], [0.5993110537528992, 0.6762463450431824], [0.46318942308425903, 0.5376665592193604], [0.35589781403541565, 0.43247687816619873], [0.28356412053108215, 0.34821802377700806], [0.7771706581115723, 0.41714590787887573], [0.558144748210907, 0.30291885137557983], [0.4064762592315674, 0.2836970090866089], [0.28806161880493164, 0.27110880613327026], [0.7778039574623108, 0.4367457628250122], [0.5872679948806763, 0.32555216550827026], [0.4198274612426758, 0.2882228493690491], [0.2987460792064667, 0.27873557806015015], [0.7538374662399292, 0.47280436754226685], [0.5726128220558167, 0.38574957847595215], [0.43382057547569275, 0.38288670778274536], [0.33961746096611023, 0.3899843096733093], [0.708265483379364, 0.49856892228126526], [0.5862350463867188, 0.4535093307495117], [0.4876301884651184, 0.4569568634033203], [0.4244931936264038, 0.4656333029270172]]"
187,Hand_Images/1/79.jpg,1,"[[0.8359883427619934, 0.7941510677337646], [0.8087853193283081, 0.6081076860427856], [0.7577812671661377, 0.46827980875968933], [0.6604440212249756, 0.35930657386779785], [0.5312185287475586, 0.27633124589920044], [0.8441389799118042, 0.4163946509361267], [0.7111243009567261, 0.31171151995658875], [0.5860617756843567, 0.25840306282043457], [0.4838506579399109, 0.24215185642242432], [0.7279461622238159, 0.4674854576587677], [0.5893934369087219, 0.3587219715118408], [0.4698040783405304, 0.297782301902771], [0.3817998766899109, 0.2546498775482178], [0.6262691617012024, 0.5255467295646667], [0.47330033779144287, 0.4391166567802429], [0.3718830347061157, 0.38428622484207153], [0.28675568103790283, 0.3397563099861145], [0.5285684466362, 0.588137686252594], [0.39665067195892334, 0.5315135717391968], [0.30772992968559265, 0.4988415539264679], [0.24112746119499207, 0.4669575095176697]]"
