,path,label,landmarks
93,Hand_Images/7/123.jpg,7,"[[0.6581659913063049, 0.8726332187652588], [0.488712877035141, 0.7780662178993225], [0.37904053926467896, 0.6677635908126831], [0.27398204803466797, 0.5788573026657104], [0.21068212389945984, 0.49787938594818115], [0.7025490999221802, 0.5589882135391235], [0.6187626123428345, 0.4225207567214966], [0.5661304593086243, 0.34957343339920044], [0.540517270565033, 0.28044652938842773], [0.7147518992424011, 0.5755870938301086], [0.606199324131012, 0.4419679045677185], [0.5084837675094604, 0.356614351272583], [0.45071256160736084, 0.30112460255622864], [0.7002884745597839, 0.5931469798088074], [0.5605601668357849, 0.48231032490730286], [0.4087446630001068, 0.4941304624080658], [0.3197869658470154, 0.5156524181365967], [0.6870400309562683, 0.600777268409729], [0.5566744804382324, 0.5441030859947205], [0.45041966438293457, 0.5407903790473938], [0.37535423040390015, 0.5508867502212524]]"
94,Hand_Images/7/122.jpg,7,"[[0.6598997116088867, 0.8841225504875183], [0.4925245940685272, 0.7841691970825195], [0.37470126152038574, 0.6725484132766724], [0.26601696014404297, 0.5818750262260437], [0.21059677004814148, 0.5014889240264893], [0.7048225402832031, 0.5616841912269592], [0.6237577199935913, 0.4294886589050293], [0.5614619851112366, 0.3531922996044159], [0.5222704410552979, 0.28358185291290283], [0.7177989482879639, 0.5814735293388367], [0.6033949851989746, 0.45258641242980957], [0.4776013195514679, 0.37081456184387207], [0.39616256952285767, 0.3219866454601288], [0.6988707780838013, 0.5968213081359863], [0.559367299079895, 0.4852711856365204], [0.40677404403686523, 0.4889393448829651], [0.31730037927627563, 0.5073128938674927], [0.675173819065094, 0.6038532853126526], [0.543290913105011, 0.5372802019119263], [0.4411998391151428, 0.5275743007659912], [0.3692377209663391, 0.5373839735984802]]"
95,Hand_Images/7/136.jpg,7,"[[0.6653846502304077, 0.8632616996765137], [0.626610279083252, 0.7452747821807861], [0.5438834428787231, 0.6289986371994019], [0.4056769907474518, 0.5449330806732178], [0.3074343800544739, 0.4597696363925934], [0.801846444606781, 0.5335817933082581], [0.7292384505271912, 0.4120468199253082], [0.686598002910614, 0.33713534474372864], [0.6596344709396362, 0.27607789635658264], [0.7093424797058105, 0.5534738302230835], [0.6440736055374146, 0.42831748723983765], [0.5762631297111511, 0.34266042709350586], [0.5377938151359558, 0.27962392568588257], [0.6197665333747864, 0.5768454074859619], [0.5258197784423828, 0.4795180559158325], [0.4329647123813629, 0.4585101008415222], [0.3716815412044525, 0.4398528039455414], [0.5434519052505493, 0.594220757484436], [0.44766664505004883, 0.5215880870819092], [0.38331741094589233, 0.49681222438812256], [0.3345855474472046, 0.48393601179122925]]"
96,Hand_Images/7/23.jpg,7,"[[0.6916422843933105, 0.8517723679542542], [0.8357541561126709, 0.7317358255386353], [0.8548026084899902, 0.6176148056983948], [0.8097455501556396, 0.5233891010284424], [0.7399717569351196, 0.4465656876564026], [0.6507729887962341, 0.5428981184959412], [0.6094642281532288, 0.4469911754131317], [0.5963858366012573, 0.3942478895187378], [0.5863153338432312, 0.35086724162101746], [0.5686206817626953, 0.5543110370635986], [0.4927436113357544, 0.43092209100723267], [0.49937212467193604, 0.3556136190891266], [0.5205065608024597, 0.2903871238231659], [0.4996299147605896, 0.5783425569534302], [0.47617095708847046, 0.46649497747421265], [0.5939213037490845, 0.4396452307701111], [0.692290186882019, 0.4278048276901245], [0.4400588274002075, 0.6097142100334167], [0.38288453221321106, 0.5235278010368347], [0.3487190008163452, 0.461511492729187], [0.31294894218444824, 0.40398457646369934]]"
97,Hand_Images/7/37.jpg,7,"[[0.692189633846283, 0.845184326171875], [0.8166111707687378, 0.7392088174819946], [0.8197205066680908, 0.6187111139297485], [0.7325242161750793, 0.5289878249168396], [0.644390344619751, 0.45502084493637085], [0.6924402713775635, 0.5473783612251282], [0.6828265190124512, 0.444940984249115], [0.6676129102706909, 0.3816465139389038], [0.6553906798362732, 0.33174949884414673], [0.5849220752716064, 0.5555723905563354], [0.5089688897132874, 0.44194895029067993], [0.4818647801876068, 0.368954598903656], [0.4720296263694763, 0.3067557215690613], [0.5010031461715698, 0.5820667743682861], [0.4391537010669708, 0.47932082414627075], [0.4981899857521057, 0.4447634816169739], [0.5556949377059937, 0.42795658111572266], [0.4190142750740051, 0.6136161684989929], [0.329429566860199, 0.5382874011993408], [0.26051488518714905, 0.48594146966934204], [0.2026994824409485, 0.4408217668533325]]"
98,Hand_Images/7/33.jpg,7,"[[0.6884511709213257, 0.834113359451294], [0.8331201076507568, 0.7429292798042297], [0.8486312627792358, 0.619306743144989], [0.7777819037437439, 0.5231765508651733], [0.6770926713943481, 0.4541996419429779], [0.680326521396637, 0.556546688079834], [0.6624210476875305, 0.4550384283065796], [0.648949384689331, 0.3853456377983093], [0.6420696973800659, 0.3340380787849426], [0.5818387866020203, 0.5633488893508911], [0.4975045621395111, 0.4435637593269348], [0.4863569736480713, 0.3648645281791687], [0.4886004626750946, 0.29303666949272156], [0.5023807287216187, 0.5825886726379395], [0.44308406114578247, 0.474487841129303], [0.5405646562576294, 0.4439148008823395], [0.625796914100647, 0.43027788400650024], [0.4264849126338959, 0.6077538132667542], [0.35226932168006897, 0.5298503041267395], [0.29549264907836914, 0.47227686643600464], [0.24122658371925354, 0.42312973737716675]]"
99,Hand_Images/7/27.jpg,7,"[[0.6820981502532959, 0.8349617719650269], [0.8301938772201538, 0.7395459413528442], [0.8594211339950562, 0.6218940019607544], [0.8026071786880493, 0.5286780595779419], [0.7244918942451477, 0.45146340131759644], [0.6624580025672913, 0.5507662296295166], [0.6267954707145691, 0.45119205117225647], [0.6033253073692322, 0.3899359703063965], [0.5832931995391846, 0.33810630440711975], [0.572307288646698, 0.5586085915565491], [0.49356988072395325, 0.442191481590271], [0.4925004839897156, 0.3609226942062378], [0.5061010122299194, 0.2903410494327545], [0.49739593267440796, 0.5787755250930786], [0.45480597019195557, 0.4704710841178894], [0.5686603784561157, 0.43645361065864563], [0.6662893295288086, 0.4249309301376343], [0.42720890045166016, 0.6069605946540833], [0.36693984270095825, 0.5237394571304321], [0.3240899443626404, 0.4630342721939087], [0.28148502111434937, 0.4136993885040283]]"
100,Hand_Images/7/132.jpg,7,"[[0.6574859023094177, 0.8447674512863159], [0.5991886258125305, 0.7334611415863037], [0.5064454674720764, 0.6250556707382202], [0.37232881784439087, 0.5523720979690552], [0.2744971811771393, 0.4733388423919678], [0.764843225479126, 0.5276962518692017], [0.6941177845001221, 0.4125524163246155], [0.6542508602142334, 0.3421136438846588], [0.6281356811523438, 0.27835604548454285], [0.6834093332290649, 0.5422762632369995], [0.6235771179199219, 0.42023321986198425], [0.5564591884613037, 0.3407980799674988], [0.5184300541877747, 0.27139386534690857], [0.6072035431861877, 0.557624340057373], [0.503288745880127, 0.46573030948638916], [0.4256426692008972, 0.4962747395038605], [0.393186092376709, 0.5090564489364624], [0.544640839099884, 0.5600931644439697], [0.444771945476532, 0.4947235882282257], [0.390103816986084, 0.49099528789520264], [0.35968565940856934, 0.493963360786438]]"
101,Hand_Images/7/126.jpg,7,"[[0.6475437879562378, 0.8701550960540771], [0.5079085826873779, 0.76386559009552], [0.4033317565917969, 0.6547877192497253], [0.28330981731414795, 0.5728826522827148], [0.21859261393547058, 0.49078258872032166], [0.7329949736595154, 0.5575376152992249], [0.656143307685852, 0.42706623673439026], [0.6046096682548523, 0.351900577545166], [0.5817859172821045, 0.2845802307128906], [0.7088145613670349, 0.5690295696258545], [0.6100172400474548, 0.43445730209350586], [0.5161236524581909, 0.3490397334098816], [0.472528338432312, 0.28877460956573486], [0.6702314615249634, 0.5807951092720032], [0.537743330001831, 0.4679732918739319], [0.4113239645957947, 0.49837660789489746], [0.35889923572540283, 0.5254352688789368], [0.6376880407333374, 0.5812886357307434], [0.5065081119537354, 0.5202645063400269], [0.4124709963798523, 0.5217934250831604], [0.35651642084121704, 0.5339776277542114]]"
102,Hand_Images/7/127.jpg,7,"[[0.6385435461997986, 0.8735294342041016], [0.5279999375343323, 0.7579554319381714], [0.4270581901073456, 0.6486896872520447], [0.2938654124736786, 0.5630961060523987], [0.22562605142593384, 0.4817565679550171], [0.7395514845848083, 0.5573021769523621], [0.6632057428359985, 0.42240670323371887], [0.6117225885391235, 0.3466598391532898], [0.584322452545166, 0.27858036756515503], [0.695512592792511, 0.5654947757720947], [0.6044176816940308, 0.43095487356185913], [0.526654839515686, 0.34272366762161255], [0.48958706855773926, 0.27714893221855164], [0.6459100842475891, 0.577519416809082], [0.5283821225166321, 0.46905380487442017], [0.41932597756385803, 0.4965175986289978], [0.3673698306083679, 0.5220005512237549], [0.6118571758270264, 0.579179584980011], [0.5001694560050964, 0.5137428641319275], [0.4199729263782501, 0.5150232315063477], [0.3680298328399658, 0.5257492065429688]]"
103,Hand_Images/7/133.jpg,7,"[[0.6620622277259827, 0.8649305105209351], [0.6001663208007812, 0.7526774406433105], [0.5159431099891663, 0.6399468183517456], [0.37813031673431396, 0.5551179647445679], [0.27768343687057495, 0.4688263535499573], [0.7922449111938477, 0.5318779945373535], [0.7170466780662537, 0.4099501073360443], [0.6709983348846436, 0.33646634221076965], [0.6480139493942261, 0.27532297372817993], [0.7182686924934387, 0.5508425831794739], [0.6418806314468384, 0.42304620146751404], [0.569130003452301, 0.3399350345134735], [0.5375373363494873, 0.2770004868507385], [0.6407260894775391, 0.573050320148468], [0.5423044562339783, 0.4699116349220276], [0.4416666328907013, 0.47287338972091675], [0.3884928524494171, 0.4778440594673157], [0.576549768447876, 0.5873335003852844], [0.4730904996395111, 0.5231299996376038], [0.39973875880241394, 0.5143103003501892], [0.3488275408744812, 0.5163020491600037]]"
104,Hand_Images/7/26.jpg,7,"[[0.6817253828048706, 0.8533786535263062], [0.8229172825813293, 0.7338569164276123], [0.8390994071960449, 0.6191844940185547], [0.7903889417648315, 0.5252306461334229], [0.7169467210769653, 0.4499291181564331], [0.6442952752113342, 0.5434290766716003], [0.6029202342033386, 0.44592487812042236], [0.5853769779205322, 0.3911900520324707], [0.5725577473640442, 0.345872163772583], [0.5595207214355469, 0.5561473965644836], [0.48518630862236023, 0.43478497862815857], [0.4908730089664459, 0.36201053857803345], [0.5126314759254456, 0.29668623208999634], [0.4879307448863983, 0.58193439245224], [0.4619547724723816, 0.4725906252861023], [0.5750375986099243, 0.44711923599243164], [0.6719953417778015, 0.43609708547592163], [0.42716386914253235, 0.6144422888755798], [0.3692381978034973, 0.5309509634971619], [0.33187323808670044, 0.47354012727737427], [0.2939765751361847, 0.421333372592926]]"
105,Hand_Images/7/32.jpg,7,"[[0.6910708546638489, 0.8344646692276001], [0.8344206809997559, 0.7473423480987549], [0.8590415120124817, 0.6205527186393738], [0.7758815288543701, 0.5248532891273499], [0.6851614117622375, 0.4574320316314697], [0.684528112411499, 0.552424430847168], [0.6544042229652405, 0.4515550136566162], [0.6387664675712585, 0.38955000042915344], [0.6263202428817749, 0.33807802200317383], [0.5850620269775391, 0.5575134754180908], [0.49895381927490234, 0.4381874203681946], [0.4924927055835724, 0.3624799847602844], [0.503227710723877, 0.2941570580005646], [0.5052316188812256, 0.5785373449325562], [0.4440305829048157, 0.46982020139694214], [0.5425504446029663, 0.43788278102874756], [0.6337680816650391, 0.4202263355255127], [0.4310833215713501, 0.6089139580726624], [0.36230677366256714, 0.5296640992164612], [0.30258283019065857, 0.47405463457107544], [0.24351105093955994, 0.4239848852157593]]"
106,Hand_Images/7/18.jpg,7,"[[0.693472683429718, 0.8319420218467712], [0.8383496999740601, 0.7226994037628174], [0.862701416015625, 0.6172838807106018], [0.8184801340103149, 0.5302348732948303], [0.7566989660263062, 0.44851911067962646], [0.6499059200286865, 0.5445554852485657], [0.6139042973518372, 0.4466714859008789], [0.5932453274726868, 0.3882242441177368], [0.5816857218742371, 0.34030380845069885], [0.5718525648117065, 0.5538479089736938], [0.4933245778083801, 0.43777158856391907], [0.49057483673095703, 0.3605823218822479], [0.5090761184692383, 0.29513517022132874], [0.5039143562316895, 0.5727749466896057], [0.49217620491981506, 0.46587300300598145], [0.6083863377571106, 0.43231356143951416], [0.7080158591270447, 0.4229382276535034], [0.44045060873031616, 0.598660945892334], [0.3828691244125366, 0.5083805322647095], [0.3521268963813782, 0.44618645310401917], [0.3264883756637573, 0.39910006523132324]]"
107,Hand_Images/7/24.jpg,7,"[[0.7027640342712402, 0.8382946252822876], [0.8389591574668884, 0.742656946182251], [0.8658570051193237, 0.6231600046157837], [0.8164488673210144, 0.5306451320648193], [0.7491504549980164, 0.4509616196155548], [0.6532946825027466, 0.5504651069641113], [0.6186050176620483, 0.4486222267150879], [0.5996040105819702, 0.38839781284332275], [0.5828977227210999, 0.3351835310459137], [0.5680960416793823, 0.5574939250946045], [0.4862295389175415, 0.4410216808319092], [0.49330687522888184, 0.3616875410079956], [0.5156717300415039, 0.29466941952705383], [0.49884021282196045, 0.579187273979187], [0.46032851934432983, 0.4706341624259949], [0.5858413577079773, 0.435649037361145], [0.6927354335784912, 0.4217960238456726], [0.43882933259010315, 0.6091729402542114], [0.38212811946868896, 0.522937536239624], [0.34275707602500916, 0.4601573050022125], [0.30342400074005127, 0.4073806405067444]]"
108,Hand_Images/7/30.jpg,7,"[[0.6878004670143127, 0.8329513072967529], [0.8370283842086792, 0.7381444573402405], [0.854608416557312, 0.6166945695877075], [0.7859368324279785, 0.5252631902694702], [0.6961153149604797, 0.45486974716186523], [0.6721472144126892, 0.5468366742134094], [0.6438754200935364, 0.44882386922836304], [0.6248239278793335, 0.3868071436882019], [0.6118116974830627, 0.33885443210601807], [0.5756217837333679, 0.5563143491744995], [0.501648485660553, 0.4414644241333008], [0.49549639225006104, 0.3627399504184723], [0.5032316446304321, 0.28907281160354614], [0.4965978264808655, 0.5776513814926147], [0.44580399990081787, 0.4742199778556824], [0.5521097183227539, 0.4384021759033203], [0.649761438369751, 0.42174291610717773], [0.42304760217666626, 0.6048427820205688], [0.35558435320854187, 0.5233215689659119], [0.30392077565193176, 0.46625882387161255], [0.2562081813812256, 0.4196404814720154]]"
109,Hand_Images/7/125.jpg,7,"[[0.6417244672775269, 0.8598917722702026], [0.5141531825065613, 0.7642707824707031], [0.41172701120376587, 0.6514757871627808], [0.29728883504867554, 0.5722984671592712], [0.22736209630966187, 0.4891536831855774], [0.7166293263435364, 0.5524288415908813], [0.6456942558288574, 0.42247438430786133], [0.601649284362793, 0.347735196352005], [0.5801392197608948, 0.27662795782089233], [0.6841098070144653, 0.5627674460411072], [0.6032207012176514, 0.4240494966506958], [0.5210071802139282, 0.33882439136505127], [0.4869018793106079, 0.27286311984062195], [0.6412571668624878, 0.5716654062271118], [0.5217218995094299, 0.4615558981895447], [0.4161407947540283, 0.5010278224945068], [0.3807930052280426, 0.5244408249855042], [0.5993989706039429, 0.5638295412063599], [0.4920031726360321, 0.4926956295967102], [0.416179895401001, 0.49087291955947876], [0.3801376521587372, 0.5004276633262634]]"
110,Hand_Images/7/131.jpg,7,"[[0.6578194499015808, 0.8656572103500366], [0.581420361995697, 0.7565960884094238], [0.48656630516052246, 0.6448689103126526], [0.3498959243297577, 0.5625483393669128], [0.25428178906440735, 0.47732430696487427], [0.7752700448036194, 0.5348166227340698], [0.7084681391716003, 0.41521739959716797], [0.664777398109436, 0.34030914306640625], [0.6425000429153442, 0.2767583429813385], [0.7020257115364075, 0.5505225658416748], [0.6292740702629089, 0.4202195405960083], [0.5526841878890991, 0.33875274658203125], [0.5240859985351562, 0.27383875846862793], [0.6300358772277832, 0.5683797001838684], [0.5309717059135437, 0.4626326560974121], [0.42812082171440125, 0.4823833703994751], [0.3837575316429138, 0.49696478247642517], [0.5720475912094116, 0.5790887475013733], [0.47249454259872437, 0.5150496363639832], [0.39982059597969055, 0.5143153071403503], [0.3501721918582916, 0.5236063599586487]]"
111,Hand_Images/7/119.jpg,7,"[[0.6651449203491211, 0.8800058364868164], [0.4763346314430237, 0.7909087538719177], [0.36045312881469727, 0.673224925994873], [0.26375123858451843, 0.5841466784477234], [0.20687660574913025, 0.5078946352005005], [0.7005079984664917, 0.5584930181503296], [0.6071051955223083, 0.4174209237098694], [0.5472468733787537, 0.3498631417751312], [0.5054557919502258, 0.28262215852737427], [0.7453272342681885, 0.5799127221107483], [0.5651223659515381, 0.4739108085632324], [0.3856951594352722, 0.46631187200546265], [0.26483213901519775, 0.4893178939819336], [0.7367321252822876, 0.5991564989089966], [0.575874924659729, 0.5018275380134583], [0.4116297960281372, 0.5001815557479858], [0.30100899934768677, 0.5079593062400818], [0.7127419710159302, 0.6081905961036682], [0.5717592835426331, 0.5518743991851807], [0.45612895488739014, 0.544724702835083], [0.36887091398239136, 0.5508296489715576]]"
112,Hand_Images/7/118.jpg,7,"[[0.6684903502464294, 0.881020188331604], [0.476900577545166, 0.7888854742050171], [0.35945725440979004, 0.6711209416389465], [0.26811909675598145, 0.576748251914978], [0.22077932953834534, 0.5035076141357422], [0.6921019554138184, 0.5575093030929565], [0.6005898118019104, 0.42231518030166626], [0.5373841524124146, 0.35150015354156494], [0.4945131540298462, 0.2867054045200348], [0.7358967661857605, 0.5796740651130676], [0.60495924949646, 0.4568796455860138], [0.47359970211982727, 0.3962685465812683], [0.37719544768333435, 0.36896979808807373], [0.7317244410514832, 0.5981733798980713], [0.5719285607337952, 0.496242493391037], [0.4007910490036011, 0.48929473757743835], [0.28374117612838745, 0.49709612131118774], [0.7157516479492188, 0.6091970801353455], [0.5698539614677429, 0.5504834055900574], [0.44994455575942993, 0.538775622844696], [0.3543492555618286, 0.5423234701156616]]"
113,Hand_Images/7/130.jpg,7,"[[0.6554441452026367, 0.8733884692192078], [0.560421347618103, 0.7600456476211548], [0.46703624725341797, 0.6466115713119507], [0.33083561062812805, 0.5599357485771179], [0.2391529381275177, 0.4771745204925537], [0.7726454138755798, 0.541029691696167], [0.6915432214736938, 0.4146158993244171], [0.6443719863891602, 0.342237651348114], [0.62161785364151, 0.2761189639568329], [0.7161234617233276, 0.554445207118988], [0.6253706812858582, 0.4262339472770691], [0.5477308630943298, 0.3410131633281708], [0.513060450553894, 0.27601370215415955], [0.6508525013923645, 0.5729237794876099], [0.5358551144599915, 0.4663941562175751], [0.4256013035774231, 0.4914805293083191], [0.375293105840683, 0.5159311294555664], [0.6020600199699402, 0.5821141600608826], [0.4841436445713043, 0.5257880687713623], [0.40489864349365234, 0.536782443523407], [0.35759714245796204, 0.5521289110183716]]"
114,Hand_Images/7/124.jpg,7,"[[0.6576041579246521, 0.8851855993270874], [0.4944039583206177, 0.7714409828186035], [0.3837548494338989, 0.658868670463562], [0.2726927399635315, 0.5706307888031006], [0.20674827694892883, 0.49628889560699463], [0.7191572785377502, 0.5617045760154724], [0.6387832164764404, 0.42755311727523804], [0.5790093541145325, 0.3547111451625824], [0.5419498682022095, 0.28726157546043396], [0.7164028882980347, 0.5797650218009949], [0.6099467277526855, 0.44394874572753906], [0.5089057087898254, 0.35621458292007446], [0.44611382484436035, 0.29709628224372864], [0.6927492022514343, 0.5967673063278198], [0.5593644380569458, 0.4808145761489868], [0.4119415283203125, 0.4937725067138672], [0.32636070251464844, 0.5133688449859619], [0.6693797707557678, 0.60141921043396], [0.5312789678573608, 0.5387129783630371], [0.42579084634780884, 0.5339305996894836], [0.3558116853237152, 0.5398098826408386]]"
115,Hand_Images/7/31.jpg,7,"[[0.6851653456687927, 0.8513346314430237], [0.8192952871322632, 0.7551698684692383], [0.8339776992797852, 0.6232312321662903], [0.7702645659446716, 0.5188132524490356], [0.676192581653595, 0.4489583373069763], [0.6638040542602539, 0.552119255065918], [0.6384778618812561, 0.4457034468650818], [0.6232898831367493, 0.38866692781448364], [0.6150152087211609, 0.3414994478225708], [0.5728024244308472, 0.5622730851173401], [0.49658703804016113, 0.4373055398464203], [0.4958780109882355, 0.3608545660972595], [0.509100079536438, 0.29442206025123596], [0.498686820268631, 0.5869245529174805], [0.46262112259864807, 0.4744856357574463], [0.5625961422920227, 0.45007482171058655], [0.6417462229728699, 0.4426538050174713], [0.43430909514427185, 0.6176059246063232], [0.3533574342727661, 0.5320730209350586], [0.30091720819473267, 0.4706771671772003], [0.24858471751213074, 0.4165744483470917]]"
116,Hand_Images/7/25.jpg,7,"[[0.678490400314331, 0.8345304727554321], [0.8335883021354675, 0.7213565707206726], [0.855135440826416, 0.6146218776702881], [0.8042923808097839, 0.5317800641059875], [0.7305631041526794, 0.44808900356292725], [0.6532274484634399, 0.5468497276306152], [0.620689332485199, 0.45253363251686096], [0.6031929850578308, 0.39108413457870483], [0.5908722877502441, 0.3474339246749878], [0.5667514801025391, 0.5620191097259521], [0.4915797710418701, 0.438351571559906], [0.4934060275554657, 0.3604195713996887], [0.5080475807189941, 0.29457587003707886], [0.48971322178840637, 0.5794949531555176], [0.4590669274330139, 0.4727352261543274], [0.5728136301040649, 0.43550747632980347], [0.6697334051132202, 0.4252810478210449], [0.4198186993598938, 0.5991262197494507], [0.3600645065307617, 0.5109524726867676], [0.32390668988227844, 0.45128005743026733], [0.2887139320373535, 0.4079154133796692]]"
117,Hand_Images/7/19.jpg,7,"[[0.6939910650253296, 0.8321284055709839], [0.8406389951705933, 0.7243730425834656], [0.8682686686515808, 0.6167200803756714], [0.8228074908256531, 0.5284661054611206], [0.759060263633728, 0.44789546728134155], [0.650621771812439, 0.5447628498077393], [0.6084201335906982, 0.445392370223999], [0.5855748653411865, 0.3860464096069336], [0.5690453052520752, 0.3361622989177704], [0.5713209509849548, 0.5538885593414307], [0.494230717420578, 0.4380446672439575], [0.49798575043678284, 0.3610461354255676], [0.5184330940246582, 0.29771527647972107], [0.5038620829582214, 0.5731745958328247], [0.4878242611885071, 0.4645959138870239], [0.6073678731918335, 0.43190670013427734], [0.70823073387146, 0.4254263639450073], [0.4421060383319855, 0.6004565954208374], [0.38401857018470764, 0.5104079842567444], [0.3524594008922577, 0.4477492570877075], [0.3255363404750824, 0.4009726047515869]]"
118,Hand_Images/7/42.jpg,7,"[[0.6803180575370789, 0.8482360243797302], [0.8026083707809448, 0.7458797693252563], [0.7931782007217407, 0.6191914081573486], [0.7011692523956299, 0.5264644622802734], [0.588708758354187, 0.4621151089668274], [0.728619396686554, 0.542749285697937], [0.7246588468551636, 0.43496787548065186], [0.6966150403022766, 0.3686028718948364], [0.6759742498397827, 0.3236260712146759], [0.60976243019104, 0.554201066493988], [0.535236656665802, 0.4458193778991699], [0.4936283528804779, 0.37212955951690674], [0.4676297903060913, 0.3068794310092926], [0.5152527689933777, 0.5820889472961426], [0.4496093988418579, 0.4858391284942627], [0.4807616174221039, 0.45566055178642273], [0.5088849067687988, 0.4446476697921753], [0.4220135807991028, 0.6132023334503174], [0.32152628898620605, 0.544963538646698], [0.24250763654708862, 0.49652087688446045], [0.17764875292778015, 0.45585501194000244]]"
119,Hand_Images/7/4.jpg,7,"[[0.647377073764801, 0.8282294869422913], [0.793271541595459, 0.7184463739395142], [0.8062154054641724, 0.6088890433311462], [0.780580461025238, 0.5238612294197083], [0.7393612861633301, 0.445203959941864], [0.5985656976699829, 0.5451822280883789], [0.5617443919181824, 0.44105684757232666], [0.5539833903312683, 0.3845467269420624], [0.5535774230957031, 0.33685389161109924], [0.5311471819877625, 0.5538572669029236], [0.45852893590927124, 0.43348467350006104], [0.4692421853542328, 0.35526353120803833], [0.4944648742675781, 0.2913995385169983], [0.47313323616981506, 0.5737573504447937], [0.4675348401069641, 0.46673762798309326], [0.5922117233276367, 0.43858689069747925], [0.6967228055000305, 0.43142980337142944], [0.4232504963874817, 0.5995807647705078], [0.3844749331474304, 0.5042600035667419], [0.37226152420043945, 0.4391334056854248], [0.35990190505981445, 0.3872127830982208]]"
120,Hand_Images/7/56.jpg,7,"[[0.6622552871704102, 0.8603291511535645], [0.7288058996200562, 0.7455118298530579], [0.6949663758277893, 0.6287205219268799], [0.5558149218559265, 0.5428302884101868], [0.41936981678009033, 0.47426870465278625], [0.7851343750953674, 0.5259693264961243], [0.7904906868934631, 0.41786816716194153], [0.7675837874412537, 0.34678390622138977], [0.7314746379852295, 0.2995780110359192], [0.6508229970932007, 0.5473120808601379], [0.5940361618995667, 0.4362325072288513], [0.5451506972312927, 0.3707408905029297], [0.4902939200401306, 0.31150829792022705], [0.5397977232933044, 0.5838637948036194], [0.4596337080001831, 0.5043476223945618], [0.43891412019729614, 0.46999481320381165], [0.40614670515060425, 0.43664926290512085], [0.43558740615844727, 0.6247718334197998], [0.3220294713973999, 0.549927830696106], [0.24478524923324585, 0.5081799626350403], [0.174563467502594, 0.4677753448486328]]"
121,Hand_Images/7/180.jpg,7,"[[0.7226558923721313, 0.8596956729888916], [0.863898515701294, 0.7354251146316528], [0.8608881831169128, 0.6047313213348389], [0.8255622386932373, 0.5063344836235046], [0.752463161945343, 0.41284114122390747], [0.6484335660934448, 0.534529983997345], [0.565874457359314, 0.4126902222633362], [0.5065540075302124, 0.33406856656074524], [0.4609481692314148, 0.271686851978302], [0.5768464803695679, 0.549271821975708], [0.5080763101577759, 0.42533719539642334], [0.5419244170188904, 0.37190043926239014], [0.5891797542572021, 0.33406466245651245], [0.5070927143096924, 0.5726767778396606], [0.5028488039970398, 0.44624584913253784], [0.6255231499671936, 0.4319413900375366], [0.7255672216415405, 0.43748801946640015], [0.4500514268875122, 0.5973512530326843], [0.4230101704597473, 0.48636776208877563], [0.43312710523605347, 0.41484785079956055], [0.44548967480659485, 0.3594489097595215]]"
122,Hand_Images/7/81.jpg,7,"[[0.6459718942642212, 0.8895832300186157], [0.525775134563446, 0.7799272537231445], [0.43520739674568176, 0.6657993793487549], [0.3198120594024658, 0.5716573596000671], [0.2295047640800476, 0.4830484390258789], [0.7398076057434082, 0.5442309975624084], [0.7646812796592712, 0.4008656144142151], [0.7354753017425537, 0.31843793392181396], [0.6881778240203857, 0.24665552377700806], [0.6980596780776978, 0.561157763004303], [0.695960283279419, 0.4161717891693115], [0.5845221281051636, 0.3343399465084076], [0.48478275537490845, 0.28404566645622253], [0.6501786112785339, 0.5873991250991821], [0.5452197194099426, 0.4850189983844757], [0.38019025325775146, 0.4873499572277069], [0.25692757964134216, 0.49065470695495605], [0.6091362237930298, 0.6081032752990723], [0.5032693147659302, 0.552588701248169], [0.3910771906375885, 0.5580244064331055], [0.3054414987564087, 0.5657013058662415]]"
123,Hand_Images/7/95.jpg,7,"[[0.6508769392967224, 0.8862078189849854], [0.4739905297756195, 0.7901691794395447], [0.36643457412719727, 0.6721416115760803], [0.27261537313461304, 0.5746616721153259], [0.22500395774841309, 0.502589225769043], [0.6946967840194702, 0.5679277777671814], [0.6419630646705627, 0.4129858613014221], [0.6078451871871948, 0.3349881172180176], [0.5791306495666504, 0.26322492957115173], [0.72087162733078, 0.5817421078681946], [0.63273686170578, 0.4394216537475586], [0.5198490023612976, 0.3552898168563843], [0.42231929302215576, 0.3064610958099365], [0.710754930973053, 0.5993732213973999], [0.5729948878288269, 0.49160686135292053], [0.4045320153236389, 0.48357221484184265], [0.28160232305526733, 0.49051153659820557], [0.6909825801849365, 0.6102479100227356], [0.5583337545394897, 0.5479128956794739], [0.44095465540885925, 0.5382105112075806], [0.34488844871520996, 0.5409278869628906]]"
