,path,label,landmarks
31,Hand_Images/4/170.jpg,4,"[[0.6216869950294495, 0.8510345220565796], [0.7704249620437622, 0.7345250844955444], [0.7667226791381836, 0.5902180075645447], [0.7011314630508423, 0.4759666919708252], [0.5586206316947937, 0.4248116910457611], [0.6548445224761963, 0.5478696823120117], [0.6341041922569275, 0.4597536325454712], [0.5830955505371094, 0.4274027347564697], [0.5091338753700256, 0.41612476110458374], [0.5391010046005249, 0.5528321862220764], [0.5057036876678467, 0.44405609369277954], [0.5073490142822266, 0.39278581738471985], [0.5055445432662964, 0.35473841428756714], [0.4378628730773926, 0.5699838995933533], [0.3868495225906372, 0.45207083225250244], [0.3575275242328644, 0.36906373500823975], [0.32241952419281006, 0.3029421865940094], [0.3488483428955078, 0.6000101566314697], [0.3094508647918701, 0.5105171203613281], [0.2855636477470398, 0.4475068747997284], [0.26323312520980835, 0.3894153833389282]]"
32,Hand_Images/4/164.jpg,4,"[[0.6133236885070801, 0.8369147777557373], [0.7323772311210632, 0.7022477984428406], [0.7142006158828735, 0.5644227266311646], [0.6279118061065674, 0.4655143916606903], [0.47632110118865967, 0.39895546436309814], [0.6598473787307739, 0.5179284811019897], [0.600473165512085, 0.42476212978363037], [0.5298873782157898, 0.3634626269340515], [0.4622456431388855, 0.3322815001010895], [0.5391048192977905, 0.5416698455810547], [0.4586730897426605, 0.4309244453907013], [0.4414174556732178, 0.3919408917427063], [0.44039252400398254, 0.3780008852481842], [0.43805423378944397, 0.5704500079154968], [0.36429905891418457, 0.446706622838974], [0.33111459016799927, 0.36604803800582886], [0.2968374788761139, 0.3046249747276306], [0.3500823974609375, 0.608359694480896], [0.3019952178001404, 0.528448760509491], [0.273663192987442, 0.46583640575408936], [0.247647225856781, 0.41121193766593933]]"
33,Hand_Images/4/158.jpg,4,"[[0.5857539176940918, 0.8423707485198975], [0.681273877620697, 0.7122514247894287], [0.6565278768539429, 0.5747305154800415], [0.5396560430526733, 0.47793740034103394], [0.38350939750671387, 0.42043793201446533], [0.6817037463188171, 0.5090768337249756], [0.5964697599411011, 0.41386890411376953], [0.5168877243995667, 0.35070282220840454], [0.452394038438797, 0.3140459656715393], [0.5454548597335815, 0.536150336265564], [0.43492257595062256, 0.4276355504989624], [0.3938886523246765, 0.4070415198802948], [0.37903866171836853, 0.4063066840171814], [0.43358203768730164, 0.5663391947746277], [0.347341388463974, 0.44707852602005005], [0.30183133482933044, 0.37422609329223633], [0.2554086744785309, 0.3155204653739929], [0.33568310737609863, 0.6055760979652405], [0.2847999334335327, 0.5244079828262329], [0.2559129595756531, 0.4719467759132385], [0.23093745112419128, 0.42383113503456116]]"
34,Hand_Images/4/206.jpg,4,"[[0.5340384840965271, 0.8634471893310547], [0.6759786605834961, 0.748965859413147], [0.7003157734870911, 0.6217581033706665], [0.6982129216194153, 0.5224770903587341], [0.6057973504066467, 0.46330010890960693], [0.4878717064857483, 0.5634896755218506], [0.46376243233680725, 0.4605274200439453], [0.49288490414619446, 0.45144549012184143], [0.5050981044769287, 0.46603789925575256], [0.4122205376625061, 0.5676074028015137], [0.3919018805027008, 0.45151495933532715], [0.4534035623073578, 0.4234809875488281], [0.5089184641838074, 0.41873955726623535], [0.3344281315803528, 0.5826690793037415], [0.30976951122283936, 0.4573381245136261], [0.3299136161804199, 0.3664909601211548], [0.3489150404930115, 0.2967996895313263], [0.2625817656517029, 0.6139077544212341], [0.23618823289871216, 0.5153526067733765], [0.22853481769561768, 0.44414007663726807], [0.22575697302818298, 0.38208821415901184]]"
35,Hand_Images/4/207.jpg,4,"[[0.5455325841903687, 0.8569832444190979], [0.6839749813079834, 0.750328779220581], [0.7084690928459167, 0.6193374395370483], [0.6955829858779907, 0.5201686024665833], [0.5912905931472778, 0.46794751286506653], [0.5036413669586182, 0.5629881024360657], [0.48894745111465454, 0.4600978493690491], [0.5055360794067383, 0.47233498096466064], [0.5035274028778076, 0.5085525512695312], [0.4200952351093292, 0.5680793523788452], [0.3911578953266144, 0.44948726892471313], [0.44514164328575134, 0.42750227451324463], [0.5014920234680176, 0.4297254681587219], [0.3343980312347412, 0.5862970352172852], [0.30999329686164856, 0.45617175102233887], [0.3343803882598877, 0.36553823947906494], [0.35949522256851196, 0.29377198219299316], [0.2581578493118286, 0.6175253987312317], [0.24188172817230225, 0.5173836350440979], [0.24084660410881042, 0.4490520656108856], [0.24577081203460693, 0.3871932029724121]]"
36,Hand_Images/4/159.jpg,4,"[[0.6029541492462158, 0.845382034778595], [0.6808688640594482, 0.7043455839157104], [0.6572514176368713, 0.5698232650756836], [0.5439286828041077, 0.4734063148498535], [0.39154428243637085, 0.4123373031616211], [0.686848521232605, 0.513711154460907], [0.6016128659248352, 0.4171077013015747], [0.5211182236671448, 0.3567488193511963], [0.45294901728630066, 0.3216860890388489], [0.5562282204627991, 0.5444079637527466], [0.4403790235519409, 0.4303909242153168], [0.40763092041015625, 0.41211822628974915], [0.40290960669517517, 0.41030627489089966], [0.4459676444530487, 0.5749050378799438], [0.3522873520851135, 0.4538079798221588], [0.30725303292274475, 0.37369757890701294], [0.2655033469200134, 0.30970099568367004], [0.35376739501953125, 0.6094846725463867], [0.29913657903671265, 0.526046097278595], [0.2725435495376587, 0.4690151810646057], [0.2520985007286072, 0.41948801279067993]]"
37,Hand_Images/4/165.jpg,4,"[[0.6255195736885071, 0.8407683372497559], [0.7439072132110596, 0.7135247588157654], [0.7291826009750366, 0.5774737596511841], [0.6284999251365662, 0.47469717264175415], [0.4805743098258972, 0.41820210218429565], [0.6630347371101379, 0.5234102606773376], [0.6003234386444092, 0.43028557300567627], [0.5492697358131409, 0.38351601362228394], [0.48593205213546753, 0.3530314564704895], [0.5440768003463745, 0.5420605540275574], [0.46762385964393616, 0.4252718687057495], [0.47988361120224, 0.42167866230010986], [0.4951730966567993, 0.43790531158447266], [0.43924975395202637, 0.5658831596374512], [0.3639613687992096, 0.4423144459724426], [0.3325774669647217, 0.3596072793006897], [0.2976785898208618, 0.29324519634246826], [0.3517420291900635, 0.604890763759613], [0.304612398147583, 0.5208672285079956], [0.27982836961746216, 0.4618626832962036], [0.2575623393058777, 0.40970706939697266]]"
38,Hand_Images/4/171.jpg,4,"[[0.6313475370407104, 0.8527531623840332], [0.7780427932739258, 0.7366024255752563], [0.7772214412689209, 0.5916751623153687], [0.715938150882721, 0.4746704399585724], [0.5782198905944824, 0.4241298735141754], [0.6398081183433533, 0.5553348660469055], [0.620008111000061, 0.4648488759994507], [0.6012465357780457, 0.45012253522872925], [0.5522960424423218, 0.450967401266098], [0.5299885272979736, 0.5609208941459656], [0.4911884367465973, 0.446940541267395], [0.5173373222351074, 0.41118955612182617], [0.5387160778045654, 0.3947860598564148], [0.4277588129043579, 0.5781136751174927], [0.37894606590270996, 0.456149160861969], [0.35912954807281494, 0.3681700825691223], [0.33568358421325684, 0.29836705327033997], [0.3388715386390686, 0.6083040237426758], [0.3080913722515106, 0.5177116394042969], [0.29063719511032104, 0.4551885724067688], [0.2755069136619568, 0.39907628297805786]]"
39,Hand_Images/4/64.jpg,4,"[[0.6441540122032166, 0.8199310898780823], [0.7461137771606445, 0.7222527265548706], [0.7393008470535278, 0.5917578339576721], [0.630639374256134, 0.49139657616615295], [0.4829957187175751, 0.4354691505432129], [0.6869201064109802, 0.49489033222198486], [0.6173962354660034, 0.39311841130256653], [0.5613420605659485, 0.3315332531929016], [0.5055524110794067, 0.2802393436431885], [0.5554705262184143, 0.5178966522216797], [0.4692257344722748, 0.4343646466732025], [0.4813808798789978, 0.4812619686126709], [0.5078140497207642, 0.5330580472946167], [0.43978047370910645, 0.5489180684089661], [0.3660159707069397, 0.4536404013633728], [0.3178900480270386, 0.3912543058395386], [0.25389575958251953, 0.3365478813648224], [0.3529970049858093, 0.5974027514457703], [0.27660223841667175, 0.5493521094322205], [0.22399038076400757, 0.5206625461578369], [0.15962055325508118, 0.4953680634498596]]"
40,Hand_Images/4/70.jpg,4,"[[0.6390991806983948, 0.8216248750686646], [0.6957714557647705, 0.727204442024231], [0.6680723428726196, 0.6067916750907898], [0.5422401428222656, 0.5177809000015259], [0.40378445386886597, 0.458407461643219], [0.6846928596496582, 0.4911365211009979], [0.5845630764961243, 0.388980507850647], [0.5020715594291687, 0.3317333459854126], [0.438957154750824, 0.2813548147678375], [0.5735616087913513, 0.5184476971626282], [0.4476727843284607, 0.4337121248245239], [0.401338130235672, 0.46253761649131775], [0.39370453357696533, 0.5056726336479187], [0.4714788794517517, 0.5564436912536621], [0.37044572830200195, 0.4649030864238739], [0.28203147649765015, 0.41049182415008545], [0.20184606313705444, 0.3600339889526367], [0.39262712001800537, 0.606712818145752], [0.3055362105369568, 0.5602403283119202], [0.25701797008514404, 0.5376042127609253], [0.21215972304344177, 0.5155819654464722]]"
41,Hand_Images/4/58.jpg,4,"[[0.6418299078941345, 0.8214783668518066], [0.7545143961906433, 0.7190402746200562], [0.7686814069747925, 0.5951000452041626], [0.6866645216941833, 0.49380066990852356], [0.5474397540092468, 0.43826597929000854], [0.6780747771263123, 0.5126408338546753], [0.6318746209144592, 0.40280067920684814], [0.5884172320365906, 0.33330845832824707], [0.5389078259468079, 0.2809356153011322], [0.5566363334655762, 0.5278576612472534], [0.5000104904174805, 0.435075968503952], [0.5193872451782227, 0.45339569449424744], [0.5480949878692627, 0.4814082682132721], [0.44366785883903503, 0.5530601143836975], [0.37406614422798157, 0.45477789640426636], [0.3460639417171478, 0.38517069816589355], [0.3127919137477875, 0.3316248655319214], [0.3464634418487549, 0.5932924747467041], [0.25235044956207275, 0.5416526794433594], [0.18434259295463562, 0.5040280818939209], [0.12005481123924255, 0.4707781672477722]]"
42,Hand_Images/4/8.jpg,4,"[[0.5037680268287659, 0.8093692064285278], [0.6606172323226929, 0.7337603569030762], [0.7642927169799805, 0.6395602822303772], [0.8038008213043213, 0.5554815530776978], [0.7485107183456421, 0.4911429286003113], [0.5715303421020508, 0.5407883524894714], [0.6003333926200867, 0.4601656496524811], [0.6469371914863586, 0.4427114427089691], [0.6859612464904785, 0.43886205554008484], [0.48753395676612854, 0.5333294868469238], [0.533316433429718, 0.44321367144584656], [0.6130751371383667, 0.4383389949798584], [0.6947463154792786, 0.4511924088001251], [0.39241287112236023, 0.5393643379211426], [0.39659935235977173, 0.4323626160621643], [0.46749141812324524, 0.37689080834388733], [0.5462760925292969, 0.34139880537986755], [0.29769188165664673, 0.5623123049736023], [0.2145329713821411, 0.4784891903400421], [0.15915247797966003, 0.4168251156806946], [0.12208640575408936, 0.3645467758178711]]"
43,Hand_Images/4/198.jpg,4,"[[0.5251641273498535, 0.8532263040542603], [0.6785180568695068, 0.7460968494415283], [0.7003598213195801, 0.6229290962219238], [0.7005630135536194, 0.525514543056488], [0.6059830784797668, 0.4750857353210449], [0.49468088150024414, 0.5689210891723633], [0.47097495198249817, 0.4711552858352661], [0.4984530806541443, 0.45816749334335327], [0.524756133556366, 0.47730356454849243], [0.4131637513637543, 0.5707345604896545], [0.37904128432273865, 0.4528537392616272], [0.3961792290210724, 0.386258989572525], [0.4237099885940552, 0.3350735902786255], [0.33476462960243225, 0.5858493447303772], [0.315018892288208, 0.46262288093566895], [0.3333040475845337, 0.37263965606689453], [0.3579254448413849, 0.30455586314201355], [0.25770825147628784, 0.6160727739334106], [0.2345728874206543, 0.5158059597015381], [0.22796371579170227, 0.44502562284469604], [0.2304760217666626, 0.3840898871421814]]"
44,Hand_Images/4/66.jpg,4,"[[0.6529114842414856, 0.8170043230056763], [0.7319297790527344, 0.7276248931884766], [0.7225249409675598, 0.6000761389732361], [0.6060842275619507, 0.5062905550003052], [0.46170487999916077, 0.4504789710044861], [0.7012831568717957, 0.49043458700180054], [0.6201626062393188, 0.39142459630966187], [0.5564746856689453, 0.3346160650253296], [0.4984830915927887, 0.2835274338722229], [0.5685413479804993, 0.5131261944770813], [0.47361278533935547, 0.4285881519317627], [0.4895440638065338, 0.4821889400482178], [0.5206329226493835, 0.5343197584152222], [0.45312756299972534, 0.5472287535667419], [0.36671167612075806, 0.45379936695098877], [0.31660744547843933, 0.39211156964302063], [0.25197833776474, 0.32851138710975647], [0.36894309520721436, 0.5961940288543701], [0.2858288884162903, 0.5463360548019409], [0.23688837885856628, 0.5197452306747437], [0.17584696412086487, 0.49102234840393066]]"
45,Hand_Images/4/72.jpg,4,"[[0.6614269018173218, 0.8222209215164185], [0.6917800307273865, 0.7210816740989685], [0.6527682542800903, 0.6032092571258545], [0.5194144248962402, 0.5159820914268494], [0.38306060433387756, 0.4531387388706207], [0.6898282766342163, 0.4947277307510376], [0.5856659412384033, 0.3919052481651306], [0.5004265904426575, 0.3356252610683441], [0.43379414081573486, 0.28156426548957825], [0.5770382881164551, 0.523789644241333], [0.43811413645744324, 0.44785991311073303], [0.36452531814575195, 0.45742422342300415], [0.32523995637893677, 0.48718687891960144], [0.4814530909061432, 0.5654566884040833], [0.36456137895584106, 0.4834885597229004], [0.2716461420059204, 0.45065468549728394], [0.20023831725120544, 0.43265461921691895], [0.41079941391944885, 0.6105633974075317], [0.3184344172477722, 0.555315375328064], [0.2691913843154907, 0.5407325029373169], [0.24358129501342773, 0.5354459881782532]]"
46,Hand_Images/4/167.jpg,4,"[[0.6278010606765747, 0.8510921597480774], [0.7533589005470276, 0.7250962853431702], [0.749575674533844, 0.5831440091133118], [0.6687301993370056, 0.46829429268836975], [0.5147196054458618, 0.40842658281326294], [0.6612675189971924, 0.5387559533119202], [0.6260203123092651, 0.44735652208328247], [0.5567187070846558, 0.4182577431201935], [0.45766720175743103, 0.4138262867927551], [0.5380570888519287, 0.547953724861145], [0.49072423577308655, 0.4247642755508423], [0.5066623687744141, 0.3821176588535309], [0.520020604133606, 0.3631500005722046], [0.4345991909503937, 0.5690417885780334], [0.36929959058761597, 0.4449108839035034], [0.3428874611854553, 0.3607769012451172], [0.31289976835250854, 0.2935664653778076], [0.34988507628440857, 0.6052784323692322], [0.3032069206237793, 0.51683109998703], [0.2822604775428772, 0.45596277713775635], [0.2625901997089386, 0.4010447859764099]]"
47,Hand_Images/4/99.jpg,4,"[[0.692197322845459, 0.8333109617233276], [0.42810946702957153, 0.7802071571350098], [0.2553205192089081, 0.6804858446121216], [0.16199234127998352, 0.5827219486236572], [0.1990269422531128, 0.5222108960151672], [0.4791680574417114, 0.5137736201286316], [0.35208576917648315, 0.40857434272766113], [0.28597185015678406, 0.35943078994750977], [0.2423134744167328, 0.31369274854660034], [0.5901423096656799, 0.5195639133453369], [0.42286500334739685, 0.433571457862854], [0.300601601600647, 0.4463769197463989], [0.23481526970863342, 0.473061203956604], [0.6427971124649048, 0.5378378629684448], [0.5131351351737976, 0.4584242105484009], [0.40013033151626587, 0.4673433303833008], [0.3360831141471863, 0.49079209566116333], [0.6740117073059082, 0.557774543762207], [0.6175441145896912, 0.488819420337677], [0.5560129284858704, 0.46561992168426514], [0.5160523056983948, 0.46748119592666626]]"
48,Hand_Images/4/173.jpg,4,"[[0.6331753730773926, 0.8584640026092529], [0.7792322039604187, 0.7379571199417114], [0.7839024066925049, 0.5930888056755066], [0.7335113883018494, 0.4788057804107666], [0.60698401927948, 0.42451727390289307], [0.6381182670593262, 0.5508377552032471], [0.6152877807617188, 0.46533501148223877], [0.5808379054069519, 0.4350742697715759], [0.5171194076538086, 0.41865572333335876], [0.5306169986724854, 0.5569165349006653], [0.49860817193984985, 0.4526822566986084], [0.5194154977798462, 0.4139978289604187], [0.5332396030426025, 0.38771629333496094], [0.42935463786125183, 0.573196530342102], [0.3899591863155365, 0.45508280396461487], [0.3714495897293091, 0.37173914909362793], [0.3493746221065521, 0.3041534125804901], [0.34033191204071045, 0.6056063771247864], [0.3118489682674408, 0.5123360753059387], [0.29512614011764526, 0.4478697180747986], [0.2772334814071655, 0.38963279128074646]]"
