,path,label,landmarks
124,Hand_Images/2/156.jpg,2,"[[0.7068507671356201, 0.8483911752700806], [0.5909884572029114, 0.6949630379676819], [0.5154464244842529, 0.5242378115653992], [0.4645480215549469, 0.3994728922843933], [0.4218461811542511, 0.28924834728240967], [0.7465582489967346, 0.43572455644607544], [0.5876591205596924, 0.2987554669380188], [0.4152655005455017, 0.26810967922210693], [0.28013139963150024, 0.26983344554901123], [0.6518256664276123, 0.4776323437690735], [0.49483978748321533, 0.3575625419616699], [0.3249128758907318, 0.31651806831359863], [0.1891760230064392, 0.31545981764793396], [0.5629845261573792, 0.5254150629043579], [0.4360833168029785, 0.4225875437259674], [0.31522396206855774, 0.40728604793548584], [0.22645264863967896, 0.40792402625083923], [0.4848030209541321, 0.5635535717010498], [0.3890591859817505, 0.49346059560775757], [0.3075123131275177, 0.48264697194099426], [0.2590670883655548, 0.47236961126327515]]"
125,Hand_Images/2/142.jpg,2,"[[0.6916751861572266, 0.8760334849357605], [0.7849093675613403, 0.6419275999069214], [0.7365956902503967, 0.49088504910469055], [0.6199807524681091, 0.39935821294784546], [0.4962754249572754, 0.33276933431625366], [0.6790065169334412, 0.4732665419578552], [0.5777494311332703, 0.36728110909461975], [0.4889626204967499, 0.3095378279685974], [0.41174960136413574, 0.2770429849624634], [0.5506736040115356, 0.5208255052566528], [0.43498528003692627, 0.4109300374984741], [0.3329850435256958, 0.34418389201164246], [0.25414329767227173, 0.3008822798728943], [0.4341513216495514, 0.5635402202606201], [0.32193073630332947, 0.45322859287261963], [0.24163687229156494, 0.3863556981086731], [0.17077401280403137, 0.337108314037323], [0.3191010355949402, 0.6084887385368347], [0.2391333281993866, 0.5130841732025146], [0.1816631257534027, 0.4555797576904297], [0.13393771648406982, 0.4021783769130707]]"
126,Hand_Images/2/94.jpg,2,"[[0.7324514985084534, 0.8548808097839355], [0.8735439777374268, 0.6818479895591736], [0.7738258838653564, 0.551521360874176], [0.6513809561729431, 0.47092753648757935], [0.5741093754768372, 0.41214293241500854], [0.6175312399864197, 0.5193480253219604], [0.5596441626548767, 0.42687100172042847], [0.5588132739067078, 0.3715400993824005], [0.5652127265930176, 0.32685816287994385], [0.5305363535881042, 0.5297228693962097], [0.45917588472366333, 0.4187602400779724], [0.4396379590034485, 0.3591992259025574], [0.4373971223831177, 0.30787917971611023], [0.4525657296180725, 0.5482063293457031], [0.36918991804122925, 0.4233735203742981], [0.31604117155075073, 0.3359259366989136], [0.2703280448913574, 0.2625666558742523], [0.38485705852508545, 0.5729920864105225], [0.32916557788848877, 0.44672587513923645], [0.29481619596481323, 0.3641337752342224], [0.26441869139671326, 0.2857249677181244]]"
127,Hand_Images/2/80.jpg,2,"[[0.7754896879196167, 0.8421738743782043], [0.9112094640731812, 0.6670135259628296], [0.8335954546928406, 0.5363178849220276], [0.7122645974159241, 0.4535195827484131], [0.6359190344810486, 0.39553362131118774], [0.6308172345161438, 0.5141701102256775], [0.5795772671699524, 0.4220397174358368], [0.5997676849365234, 0.35285845398902893], [0.6352968215942383, 0.29992902278900146], [0.5211483836174011, 0.5212675333023071], [0.427687406539917, 0.40049028396606445], [0.396125853061676, 0.318613201379776], [0.38183093070983887, 0.24432727694511414], [0.4287780225276947, 0.5423294901847839], [0.30348607897758484, 0.4175510108470917], [0.2342437207698822, 0.3268633782863617], [0.18006554245948792, 0.24923226237297058], [0.3467405140399933, 0.5823628306388855], [0.21080490946769714, 0.47923868894577026], [0.1271437704563141, 0.40718740224838257], [0.05469810962677002, 0.3410145044326782]]"
128,Hand_Images/2/181.jpg,2,"[[0.7412179708480835, 0.8375205993652344], [0.4630739688873291, 0.7997366189956665], [0.34087908267974854, 0.6181216835975647], [0.3193395435810089, 0.4534319043159485], [0.28264421224594116, 0.32550787925720215], [0.6104342937469482, 0.46819689869880676], [0.4647396504878998, 0.2793388068675995], [0.35100430250167847, 0.21961259841918945], [0.25708192586898804, 0.1800859272480011], [0.7089714407920837, 0.4547860622406006], [0.5022164583206177, 0.29287099838256836], [0.28538674116134644, 0.25922316312789917], [0.14078626036643982, 0.26869288086891174], [0.7446406483650208, 0.46768349409103394], [0.515211284160614, 0.3416355848312378], [0.3038230240345001, 0.3421076536178589], [0.17946279048919678, 0.3638186454772949], [0.742720901966095, 0.47489890456199646], [0.5834437608718872, 0.40661731362342834], [0.4301263689994812, 0.4198448657989502], [0.3408559560775757, 0.4422054588794708]]"
129,Hand_Images/2/5.jpg,2,"[[0.7484406232833862, 0.8965721130371094], [0.510159969329834, 0.764317512512207], [0.4268638789653778, 0.5970128178596497], [0.3953811526298523, 0.4742024838924408], [0.34956878423690796, 0.3773607611656189], [0.6555646657943726, 0.48728328943252563], [0.4840134084224701, 0.356434166431427], [0.3555922508239746, 0.33354756236076355], [0.2642948031425476, 0.31851714849472046], [0.6968902945518494, 0.5209088325500488], [0.48805826902389526, 0.40840378403663635], [0.3092883229255676, 0.376475989818573], [0.15990325808525085, 0.3778928518295288], [0.6811541318893433, 0.5660608410835266], [0.4963635206222534, 0.47162923216819763], [0.33362823724746704, 0.45241469144821167], [0.20902076363563538, 0.4498949348926544], [0.6608788967132568, 0.5989466309547424], [0.5193767547607422, 0.548812747001648], [0.40503931045532227, 0.5408511757850647], [0.3095757067203522, 0.5387420654296875]]"
130,Hand_Images/2/57.jpg,2,"[[0.8299429416656494, 0.8686163425445557], [0.903303861618042, 0.6723013520240784], [0.8523664474487305, 0.5169565677642822], [0.7324404120445251, 0.4061298966407776], [0.6244518160820007, 0.3065621256828308], [0.7575026154518127, 0.44890743494033813], [0.6636444926261902, 0.32984042167663574], [0.573494017124176, 0.2574603855609894], [0.5006541013717651, 0.21971538662910461], [0.6165764927864075, 0.4897572994232178], [0.4996252655982971, 0.36484238505363464], [0.3935921788215637, 0.2870739996433258], [0.30853018164634705, 0.22786954045295715], [0.5017889142036438, 0.5450255274772644], [0.3362268805503845, 0.44054126739501953], [0.22722649574279785, 0.37459754943847656], [0.13250011205673218, 0.32034727931022644], [0.39355412125587463, 0.6145655512809753], [0.23091918230056763, 0.5591875314712524], [0.11656072735786438, 0.5190872550010681], [0.02324044704437256, 0.4792018532752991]]"
131,Hand_Images/2/43.jpg,2,"[[0.7639861702919006, 0.8828331232070923], [0.7160935997962952, 0.7080077528953552], [0.6610127687454224, 0.5415018796920776], [0.5817533135414124, 0.4154651463031769], [0.528838574886322, 0.3113880157470703], [0.765718400478363, 0.4490047097206116], [0.5885195732116699, 0.3330703377723694], [0.4275016784667969, 0.2897574007511139], [0.3051954507827759, 0.2715349793434143], [0.6494675874710083, 0.5069936513900757], [0.5078952312469482, 0.38506224751472473], [0.3738536834716797, 0.32217854261398315], [0.2809751331806183, 0.27329105138778687], [0.5461238622665405, 0.5745309591293335], [0.387790322303772, 0.48057323694229126], [0.25920093059539795, 0.4330446720123291], [0.1583234965801239, 0.3829577565193176], [0.4406587481498718, 0.6399819254875183], [0.30853286385536194, 0.5886324048042297], [0.2081586718559265, 0.5666735768318176], [0.12396872043609619, 0.5283766388893127]]"
132,Hand_Images/2/55.jpg,2,"[[0.8051453828811646, 0.8679320812225342], [0.8821519613265991, 0.6728150844573975], [0.8355093002319336, 0.5152328014373779], [0.7143275737762451, 0.40484505891799927], [0.6131362318992615, 0.30916327238082886], [0.7401580810546875, 0.4415178596973419], [0.6418710947036743, 0.3249320387840271], [0.5466873645782471, 0.25848400592803955], [0.47209757566452026, 0.22185218334197998], [0.6023869514465332, 0.4834761619567871], [0.48844340443611145, 0.3622678220272064], [0.3843700885772705, 0.28956303000450134], [0.30079394578933716, 0.22810158133506775], [0.4913136065006256, 0.5424830913543701], [0.3294369578361511, 0.4447421431541443], [0.2226664423942566, 0.3829432725906372], [0.13248932361602783, 0.32975560426712036], [0.3875911235809326, 0.6159738898277283], [0.22517123818397522, 0.5627697110176086], [0.11613264679908752, 0.5257247686386108], [0.02892148494720459, 0.4869214594364166]]"
133,Hand_Images/2/7.jpg,2,"[[0.7342519164085388, 0.8754289150238037], [0.49190929532051086, 0.7489970326423645], [0.41034406423568726, 0.5904263257980347], [0.3976004719734192, 0.4677554666996002], [0.3470061421394348, 0.37097081542015076], [0.647547721862793, 0.48293715715408325], [0.4905460476875305, 0.35975381731987], [0.3725210726261139, 0.32451486587524414], [0.2656201124191284, 0.29972198605537415], [0.6932460069656372, 0.5137943029403687], [0.4998195171356201, 0.3987152576446533], [0.3268737196922302, 0.3689291775226593], [0.17999118566513062, 0.37463927268981934], [0.6849392652511597, 0.5566537380218506], [0.5177446007728577, 0.4596763849258423], [0.36912041902542114, 0.44290095567703247], [0.2550927400588989, 0.45094844698905945], [0.6688402891159058, 0.584592342376709], [0.546200692653656, 0.5343965291976929], [0.4411439895629883, 0.5312944054603577], [0.3550373911857605, 0.5343946218490601]]"
134,Hand_Images/2/41.jpg,2,"[[0.7715010046958923, 0.8707830309867859], [0.6874392032623291, 0.6984370946884155], [0.6209518909454346, 0.5353132486343384], [0.5396687388420105, 0.4209696054458618], [0.48354578018188477, 0.32559192180633545], [0.7645984888076782, 0.4473637044429779], [0.5975142121315002, 0.33245182037353516], [0.43818655610084534, 0.28640419244766235], [0.3175344467163086, 0.27140316367149353], [0.6446797847747803, 0.5018160939216614], [0.48678454756736755, 0.3895913362503052], [0.34862494468688965, 0.33420419692993164], [0.249031662940979, 0.29994750022888184], [0.5452712178230286, 0.5706125497817993], [0.390298068523407, 0.4768204987049103], [0.26098042726516724, 0.4354153871536255], [0.15146014094352722, 0.391318142414093], [0.44883620738983154, 0.6420450806617737], [0.3199143409729004, 0.5845975875854492], [0.22117260098457336, 0.5657200813293457], [0.1363748013973236, 0.5347452759742737]]"
135,Hand_Images/2/69.jpg,2,"[[0.8585186004638672, 0.864038348197937], [0.9588150382041931, 0.6712087392807007], [0.9030526876449585, 0.5211743116378784], [0.7874999642372131, 0.4214831590652466], [0.6882447600364685, 0.34162184596061707], [0.7048524618148804, 0.4803847074508667], [0.6587578654289246, 0.3746793866157532], [0.6631060838699341, 0.30005374550819397], [0.6749931573867798, 0.2436511516571045], [0.5729337334632874, 0.49774259328842163], [0.47770577669143677, 0.3651021718978882], [0.4282914102077484, 0.2794095277786255], [0.39253634214401245, 0.20258423686027527], [0.46871140599250793, 0.5344259142875671], [0.32551640272140503, 0.4100952446460724], [0.2455819547176361, 0.3251470923423767], [0.18086481094360352, 0.252876877784729], [0.38708066940307617, 0.5968302488327026], [0.22860172390937805, 0.510668933391571], [0.12230575084686279, 0.4504379630088806], [0.0328637957572937, 0.39577561616897583]]"
136,Hand_Images/2/96.jpg,2,"[[0.7401290535926819, 0.8687438368797302], [0.8757381439208984, 0.6857786178588867], [0.7795529365539551, 0.5646224617958069], [0.6633774638175964, 0.48498719930648804], [0.5759654641151428, 0.4135899841785431], [0.6129327416419983, 0.5284162163734436], [0.5585649013519287, 0.4321550726890564], [0.5438783168792725, 0.3691287040710449], [0.5433829426765442, 0.32530975341796875], [0.5190666913986206, 0.5409393310546875], [0.4397273659706116, 0.42259082198143005], [0.4093746840953827, 0.35825836658477783], [0.395894855260849, 0.29538974165916443], [0.44437628984451294, 0.5560640692710876], [0.36709755659103394, 0.42764806747436523], [0.3230365812778473, 0.34439796209335327], [0.28441354632377625, 0.27535754442214966], [0.3811212182044983, 0.5728394985198975], [0.33879974484443665, 0.44997119903564453], [0.31157025694847107, 0.3708997964859009], [0.2834308445453644, 0.29878920316696167]]"
137,Hand_Images/2/168.jpg,2,"[[0.7309078574180603, 0.8369714021682739], [0.48447296023368835, 0.7848682999610901], [0.3688942790031433, 0.604339599609375], [0.3419727087020874, 0.44196826219558716], [0.3268647789955139, 0.3118070960044861], [0.653986394405365, 0.46622225642204285], [0.49351784586906433, 0.2805129885673523], [0.36136478185653687, 0.21806609630584717], [0.2495613396167755, 0.17710649967193604], [0.7229166626930237, 0.45605963468551636], [0.5224118828773499, 0.2961307764053345], [0.2943512499332428, 0.2667015790939331], [0.13336056470870972, 0.27731266617774963], [0.7342685461044312, 0.46583032608032227], [0.4984434247016907, 0.35577529668807983], [0.34348389506340027, 0.4095916152000427], [0.2770923972129822, 0.46273353695869446], [0.7214935421943665, 0.46827736496925354], [0.5516654849052429, 0.4177147150039673], [0.4355529844760895, 0.46139639616012573], [0.38985776901245117, 0.5073651671409607]]"
138,Hand_Images/2/82.jpg,2,"[[0.7746397256851196, 0.8777094483375549], [0.9120746850967407, 0.6767879128456116], [0.8348463773727417, 0.5389848947525024], [0.7139689326286316, 0.44704627990722656], [0.624792218208313, 0.38565751910209656], [0.6448874473571777, 0.5080135464668274], [0.5923334956169128, 0.412344753742218], [0.6032311320304871, 0.3508169651031494], [0.6292397379875183, 0.3048684597015381], [0.5258275270462036, 0.5243251919746399], [0.43402934074401855, 0.4016108214855194], [0.40459850430488586, 0.3293962776660919], [0.40356358885765076, 0.2630680799484253], [0.4257839322090149, 0.551593005657196], [0.29067036509513855, 0.421646386384964], [0.21942833065986633, 0.33582502603530884], [0.16806691884994507, 0.26246389746665955], [0.34487879276275635, 0.5961779356002808], [0.2046181857585907, 0.48981398344039917], [0.11821410059928894, 0.4174579083919525], [0.04360693693161011, 0.3510777950286865]]"
139,Hand_Images/2/154.jpg,2,"[[0.7144860029220581, 0.8437432646751404], [0.6310751438140869, 0.682285726070404], [0.5668126344680786, 0.5246341824531555], [0.5013256072998047, 0.39899829030036926], [0.44162946939468384, 0.29267409443855286], [0.745667040348053, 0.42579519748687744], [0.6104773879051208, 0.28984349966049194], [0.4408707618713379, 0.2666558623313904], [0.3119387924671173, 0.27961063385009766], [0.6303667426109314, 0.4768124222755432], [0.5066642761230469, 0.34428349137306213], [0.34887850284576416, 0.2988836169242859], [0.23433157801628113, 0.28025326132774353], [0.5298176407814026, 0.5285860300064087], [0.41376712918281555, 0.41891205310821533], [0.3043566048145294, 0.3899284601211548], [0.22154170274734497, 0.3770124316215515], [0.4325063228607178, 0.5697993636131287], [0.33759933710098267, 0.49152904748916626], [0.2753678262233734, 0.4666818082332611], [0.23997092247009277, 0.4402620792388916]]"
140,Hand_Images/2/140.jpg,2,"[[0.6989454627037048, 0.88463294506073], [0.7927592396736145, 0.6513694524765015], [0.7317725419998169, 0.4998806118965149], [0.6067508459091187, 0.39647722244262695], [0.46949389576911926, 0.32104381918907166], [0.6567022204399109, 0.48999521136283875], [0.5617699027061462, 0.3858084976673126], [0.48315685987472534, 0.32480257749557495], [0.41091203689575195, 0.28730565309524536], [0.5244710445404053, 0.5293407440185547], [0.40503931045532227, 0.41418859362602234], [0.3053570091724396, 0.3435975909233093], [0.2305951714515686, 0.29233014583587646], [0.4099951386451721, 0.5652230381965637], [0.2977900207042694, 0.4509515166282654], [0.22372427582740784, 0.38441428542137146], [0.15586337447166443, 0.33390429615974426], [0.3021003305912018, 0.6096243858337402], [0.2257414162158966, 0.5114600658416748], [0.17175430059432983, 0.4531649947166443], [0.12500745058059692, 0.4010809361934662]]"
141,Hand_Images/2/141.jpg,2,"[[0.6892685890197754, 0.8621256351470947], [0.7950999736785889, 0.6584237217903137], [0.7406067848205566, 0.5045456886291504], [0.619712769985199, 0.40326428413391113], [0.49393096566200256, 0.3239333927631378], [0.6461575627326965, 0.4731704592704773], [0.563795804977417, 0.37329432368278503], [0.4807482957839966, 0.3163549602031708], [0.4065777361392975, 0.2848461866378784], [0.5196172595024109, 0.5103685855865479], [0.4185371696949005, 0.4008048176765442], [0.3333766460418701, 0.33873802423477173], [0.26294344663619995, 0.28884121775627136], [0.4097273647785187, 0.5526449680328369], [0.3057924509048462, 0.44057023525238037], [0.2425580620765686, 0.37369421124458313], [0.18049076199531555, 0.324289470911026], [0.2996252775192261, 0.6046888828277588], [0.22356611490249634, 0.5135434865951538], [0.17324194312095642, 0.4528599679470062], [0.12994343042373657, 0.3974910378456116]]"
142,Hand_Images/2/155.jpg,2,"[[0.7079863548278809, 0.8339170217514038], [0.6468762755393982, 0.6795912981033325], [0.5722585916519165, 0.5271991491317749], [0.5063097476959229, 0.40571659803390503], [0.4472925066947937, 0.29436030983924866], [0.7296613454818726, 0.43439868092536926], [0.622635006904602, 0.3098279535770416], [0.4695764482021332, 0.26922979950904846], [0.3463955819606781, 0.26773035526275635], [0.6125485897064209, 0.48328521847724915], [0.4963991940021515, 0.3652108311653137], [0.35016781091690063, 0.30726730823516846], [0.2418246567249298, 0.26937171816825867], [0.5168721675872803, 0.5378292798995972], [0.4105378985404968, 0.4407791495323181], [0.31690168380737305, 0.4030609130859375], [0.24157756567001343, 0.3782554864883423], [0.43106237053871155, 0.5859410762786865], [0.3479868173599243, 0.5069027543067932], [0.2949608564376831, 0.4780483841896057], [0.266154944896698, 0.44750961661338806]]"
143,Hand_Images/2/83.jpg,2,"[[0.7726582288742065, 0.8632476925849915], [0.9095035791397095, 0.6752399206161499], [0.8184716701507568, 0.5436623692512512], [0.697507381439209, 0.4558183252811432], [0.6108994483947754, 0.39327022433280945], [0.6297898888587952, 0.5159527063369751], [0.5814706683158875, 0.42640289664268494], [0.5937361121177673, 0.36166155338287354], [0.6198225021362305, 0.31466805934906006], [0.516489565372467, 0.5286827683448792], [0.4188763499259949, 0.402702271938324], [0.3911706507205963, 0.3221941292285919], [0.3884957432746887, 0.2512549161911011], [0.425314724445343, 0.552569568157196], [0.29073911905288696, 0.42591920495033264], [0.22149676084518433, 0.33426129817962646], [0.16928938031196594, 0.2583262324333191], [0.35045427083969116, 0.5919593572616577], [0.21977505087852478, 0.4869749844074249], [0.1411719024181366, 0.411679744720459], [0.07223585247993469, 0.34439682960510254]]"
144,Hand_Images/2/97.jpg,2,"[[0.7278826832771301, 0.8575328588485718], [0.8774314522743225, 0.6801443099975586], [0.7827656865119934, 0.5584464073181152], [0.6623916029930115, 0.48259225487709045], [0.5775945782661438, 0.42543354630470276], [0.6145920157432556, 0.5267952680587769], [0.5709816813468933, 0.43807852268218994], [0.5670936703681946, 0.3754860758781433], [0.5763645768165588, 0.33268213272094727], [0.5178920030593872, 0.5369892120361328], [0.4470365345478058, 0.4267762303352356], [0.42284438014030457, 0.36774539947509766], [0.41887620091438293, 0.3086920976638794], [0.43927210569381714, 0.5519112944602966], [0.36764779686927795, 0.4292513430118561], [0.32434016466140747, 0.34750083088874817], [0.2857111692428589, 0.27785396575927734], [0.3725503981113434, 0.5707546472549438], [0.33276110887527466, 0.4463289976119995], [0.30429714918136597, 0.36961138248443604], [0.27601340413093567, 0.3017091155052185]]"
145,Hand_Images/2/169.jpg,2,"[[0.7288848757743835, 0.822757363319397], [0.4617618918418884, 0.7779614925384521], [0.35376232862472534, 0.603309690952301], [0.3335409164428711, 0.4456423223018646], [0.3037303388118744, 0.31904760003089905], [0.6321254968643188, 0.457209050655365], [0.47274020314216614, 0.2843845784664154], [0.32751017808914185, 0.2375113070011139], [0.21808043122291565, 0.2207501232624054], [0.7148680686950684, 0.447839617729187], [0.5276879072189331, 0.29216593503952026], [0.31684738397598267, 0.25386181473731995], [0.17027848958969116, 0.2496311366558075], [0.7445552349090576, 0.4593732953071594], [0.5112690925598145, 0.35801947116851807], [0.33017805218696594, 0.391795814037323], [0.24067142605781555, 0.43322527408599854], [0.7413089275360107, 0.46437662839889526], [0.5698270201683044, 0.4223514795303345], [0.44465646147727966, 0.4613115191459656], [0.39047399163246155, 0.4989716410636902]]"
146,Hand_Images/2/182.jpg,2,"[[0.7757237553596497, 0.8664509057998657], [0.4610098600387573, 0.7933495044708252], [0.3619716167449951, 0.6189041137695312], [0.3369618356227875, 0.46963056921958923], [0.295793354511261, 0.3330150246620178], [0.6012008190155029, 0.45441102981567383], [0.4545479714870453, 0.27742528915405273], [0.3475937247276306, 0.22700443863868713], [0.2707018256187439, 0.19685372710227966], [0.7076967358589172, 0.4718227684497833], [0.4977177381515503, 0.30541056394577026], [0.28533706068992615, 0.2735487222671509], [0.12500295042991638, 0.28112322092056274], [0.7346785068511963, 0.4944426119327545], [0.5186477303504944, 0.3642231225967407], [0.3221902847290039, 0.35530686378479004], [0.1920625865459442, 0.36733299493789673], [0.7382689118385315, 0.5101145505905151], [0.571273922920227, 0.44064611196517944], [0.4281233251094818, 0.43937698006629944], [0.32568228244781494, 0.45720192790031433]]"
147,Hand_Images/2/68.jpg,2,"[[0.8572171926498413, 0.873511552810669], [0.9549416303634644, 0.6735657453536987], [0.8915014863014221, 0.5092978477478027], [0.762102484703064, 0.4030274748802185], [0.6542490720748901, 0.32118555903434753], [0.7119345664978027, 0.4658375084400177], [0.6560859680175781, 0.35877788066864014], [0.6497238278388977, 0.291260689496994], [0.6548295021057129, 0.24117368459701538], [0.5715774893760681, 0.4917808771133423], [0.4740316867828369, 0.35876208543777466], [0.42174774408340454, 0.27745193243026733], [0.38801145553588867, 0.20040404796600342], [0.46175432205200195, 0.5330632328987122], [0.31332170963287354, 0.40898141264915466], [0.23064038157463074, 0.3318878710269928], [0.16805338859558105, 0.26085424423217773], [0.37274250388145447, 0.5948714017868042], [0.21462827920913696, 0.5155224800109863], [0.11064386367797852, 0.4621029198169708], [0.031339406967163086, 0.40963035821914673]]"
148,Hand_Images/2/40.jpg,2,"[[0.7736202478408813, 0.9031192064285278], [0.7011151909828186, 0.7186957597732544], [0.6281790733337402, 0.5496891140937805], [0.5441049933433533, 0.42180871963500977], [0.49631014466285706, 0.31259971857070923], [0.7749128937721252, 0.4587832987308502], [0.5885348320007324, 0.3373267352581024], [0.4107072949409485, 0.3016089200973511], [0.2811371386051178, 0.2924446761608124], [0.6605510115623474, 0.5203035473823547], [0.5145019292831421, 0.39346450567245483], [0.36854395270347595, 0.3339555859565735], [0.26908230781555176, 0.2883695960044861], [0.552805483341217, 0.5842858552932739], [0.4026623070240021, 0.48494571447372437], [0.26764172315597534, 0.43529558181762695], [0.15681514143943787, 0.3883623480796814], [0.43238765001296997, 0.6424635052680969], [0.30834925174713135, 0.586974024772644], [0.2119666039943695, 0.5648317933082581], [0.1291060745716095, 0.5295023918151855]]"
149,Hand_Images/2/54.jpg,2,"[[0.8080946207046509, 0.8696913719177246], [0.8648710250854492, 0.6592572331428528], [0.8188719749450684, 0.5077059864997864], [0.7062921524047852, 0.40177851915359497], [0.5986769795417786, 0.3122195601463318], [0.7471902370452881, 0.4451920986175537], [0.6419734954833984, 0.3277040123939514], [0.5419497489929199, 0.262145459651947], [0.4607812464237213, 0.22408676147460938], [0.613217294216156, 0.49098506569862366], [0.4952515959739685, 0.36960405111312866], [0.3865199089050293, 0.29655662178993225], [0.29997703433036804, 0.2347579300403595], [0.5007854104042053, 0.5501068234443665], [0.33922624588012695, 0.45363739132881165], [0.22376078367233276, 0.39063578844070435], [0.12870585918426514, 0.3393261432647705], [0.3953125476837158, 0.6213279366493225], [0.22967594861984253, 0.5695632100105286], [0.11220690608024597, 0.531602680683136], [0.01786506175994873, 0.4938703775405884]]"
150,Hand_Images/2/6.jpg,2,"[[0.7407581806182861, 0.8805592060089111], [0.4954051971435547, 0.7559833526611328], [0.4117530584335327, 0.5925261974334717], [0.39954984188079834, 0.4680837392807007], [0.35000860691070557, 0.36992788314819336], [0.6498894691467285, 0.48626452684402466], [0.4884565472602844, 0.3614734411239624], [0.37355291843414307, 0.3257262706756592], [0.2663806974887848, 0.2961914539337158], [0.6985846757888794, 0.5148114562034607], [0.4964255690574646, 0.4003247618675232], [0.3184058666229248, 0.3723243474960327], [0.16637283563613892, 0.3815873861312866], [0.6898156404495239, 0.5562118291854858], [0.5151206254959106, 0.45833778381347656], [0.35973209142684937, 0.44580966234207153], [0.23981207609176636, 0.4571245312690735], [0.6730091571807861, 0.5821655988693237], [0.5472106337547302, 0.532883882522583], [0.4389042258262634, 0.533542275428772], [0.34898442029953003, 0.5404196977615356]]"
151,Hand_Images/2/78.jpg,2,"[[0.7938448786735535, 0.8576309680938721], [0.9223203659057617, 0.6603861451148987], [0.8635574579238892, 0.5286173224449158], [0.7525622844696045, 0.44309598207473755], [0.6621954441070557, 0.38758397102355957], [0.6601292490959167, 0.5005954504013062], [0.6119147539138794, 0.4059937596321106], [0.6244783401489258, 0.34002241492271423], [0.6525546908378601, 0.28949785232543945], [0.5330601930618286, 0.5119081735610962], [0.4377676248550415, 0.3854195177555084], [0.4001363515853882, 0.3068227767944336], [0.390481173992157, 0.24170339107513428], [0.42834022641181946, 0.5389924645423889], [0.29627659916877747, 0.40963584184646606], [0.22394073009490967, 0.3189886212348938], [0.1770700216293335, 0.24093887209892273], [0.35123777389526367, 0.5855313539505005], [0.2064683437347412, 0.47946780920028687], [0.12155938148498535, 0.4070787727832794], [0.05392831563949585, 0.34127020835876465]]"
152,Hand_Images/2/2.jpg,2,"[[0.7105674743652344, 0.8758493065834045], [0.4836525321006775, 0.7522768974304199], [0.40424275398254395, 0.5987128019332886], [0.39710545539855957, 0.47905585169792175], [0.3593366742134094, 0.3877830505371094], [0.6291325688362122, 0.4892911911010742], [0.48741841316223145, 0.36668694019317627], [0.3757869303226471, 0.3295642137527466], [0.275038480758667, 0.304437518119812], [0.6688016653060913, 0.5178502202033997], [0.4938613474369049, 0.4029882550239563], [0.32754263281822205, 0.3764845132827759], [0.19567334651947021, 0.38410040736198425], [0.661806046962738, 0.5580935478210449], [0.5135174989700317, 0.4611130356788635], [0.3827352523803711, 0.45420128107070923], [0.289116770029068, 0.46962347626686096], [0.6434668898582458, 0.5849291682243347], [0.5243393182754517, 0.5366136431694031], [0.4323830008506775, 0.5355106592178345], [0.3606739640235901, 0.544815719127655]]"
153,Hand_Images/2/50.jpg,2,"[[0.7722992897033691, 0.8637830018997192], [0.8051943778991699, 0.6724051237106323], [0.7433027029037476, 0.5180397033691406], [0.636908769607544, 0.40854692459106445], [0.5616533160209656, 0.31378331780433655], [0.7456424832344055, 0.45012474060058594], [0.6176851987838745, 0.3379088044166565], [0.4911994934082031, 0.27636247873306274], [0.3843996226787567, 0.246230810880661], [0.614141047000885, 0.4967227578163147], [0.48827406764030457, 0.3827625513076782], [0.3738062083721161, 0.31304481625556946], [0.2826087176799774, 0.2562774121761322], [0.5097060203552246, 0.5569356679916382], [0.3554825782775879, 0.46515247225761414], [0.24371838569641113, 0.411702036857605], [0.14546313881874084, 0.36237239837646484], [0.4081326723098755, 0.6279638409614563], [0.25291603803634644, 0.5740306973457336], [0.14457809925079346, 0.5400779247283936], [0.05923423171043396, 0.5015057921409607]]"
154,Hand_Images/2/44.jpg,2,"[[0.761294960975647, 0.8702049255371094], [0.7163781523704529, 0.6984958052635193], [0.6639499068260193, 0.5425328612327576], [0.5873066782951355, 0.4248301386833191], [0.5360865592956543, 0.3216530680656433], [0.7686586976051331, 0.44826728105545044], [0.5977135896682739, 0.3319019377231598], [0.44227954745292664, 0.28468814492225647], [0.32389160990715027, 0.26441490650177], [0.6512542366981506, 0.5049217939376831], [0.50633305311203, 0.3848014771938324], [0.37385547161102295, 0.3209983706474304], [0.2787281274795532, 0.2745741903781891], [0.5505371689796448, 0.5708981156349182], [0.38937023282051086, 0.4826560318470001], [0.2634630501270294, 0.4331100881099701], [0.15879014134407043, 0.38226160407066345], [0.45281100273132324, 0.6345882415771484], [0.3151169419288635, 0.5858676433563232], [0.20913204550743103, 0.5642471313476562], [0.11869022250175476, 0.5268002152442932]]"
