,path,label,landmarks
116,Hand_Images/12/80.jpg,12,"[[0.461421400308609, 0.8217763900756836], [0.43273335695266724, 0.7244081497192383], [0.4046969413757324, 0.6253364086151123], [0.3619177043437958, 0.5573869943618774], [0.3387656807899475, 0.48870956897735596], [0.557761549949646, 0.5520294308662415], [0.5487968921661377, 0.43748778104782104], [0.5149335861206055, 0.3646191358566284], [0.4846249222755432, 0.29948219656944275], [0.4845461845397949, 0.5789129734039307], [0.43876567482948303, 0.4880533516407013], [0.40229877829551697, 0.4492986798286438], [0.3902668356895447, 0.4291325807571411], [0.4091845452785492, 0.5947449207305908], [0.3700685501098633, 0.508928656578064], [0.34266459941864014, 0.4471921920776367], [0.33004850149154663, 0.38302791118621826], [0.34231168031692505, 0.6086190342903137], [0.3068313002586365, 0.5514460802078247], [0.2795591652393341, 0.5074358582496643], [0.2611753046512604, 0.46046340465545654]]"
117,Hand_Images/12/5.jpg,12,"[[0.5452685356140137, 0.8052289485931396], [0.6696199774742126, 0.734061598777771], [0.6972129940986633, 0.6216936111450195], [0.5921278595924377, 0.5589786171913147], [0.4649445414543152, 0.5448601245880127], [0.5566425323486328, 0.5382860898971558], [0.544769823551178, 0.44251716136932373], [0.5356082320213318, 0.38478004932403564], [0.5239205360412598, 0.3342871367931366], [0.46134886145591736, 0.5442801117897034], [0.39367660880088806, 0.4355529546737671], [0.3522430658340454, 0.3666546940803528], [0.3094121217727661, 0.31272032856941223], [0.3969117999076843, 0.5701670050621033], [0.35874930024147034, 0.45782947540283203], [0.3392430543899536, 0.384144127368927], [0.30901479721069336, 0.3182370960712433], [0.3546852469444275, 0.6088861227035522], [0.36668723821640015, 0.5332279205322266], [0.3820028305053711, 0.4846370816230774], [0.38063979148864746, 0.4365403652191162]]"
118,Hand_Images/12/57.jpg,12,"[[0.5166077613830566, 0.8203064203262329], [0.5852692127227783, 0.7439941167831421], [0.5572052597999573, 0.6488984823226929], [0.42191392183303833, 0.5888770222663879], [0.2935928404331207, 0.5579463839530945], [0.6470151543617249, 0.5357245206832886], [0.6497966647148132, 0.4328305721282959], [0.6331185102462769, 0.36567217111587524], [0.6121857166290283, 0.3060530424118042], [0.5316744446754456, 0.5383955240249634], [0.5202150344848633, 0.43096446990966797], [0.5059651136398315, 0.3657930791378021], [0.4986571967601776, 0.30728524923324585], [0.42430534958839417, 0.5633524060249329], [0.3711632490158081, 0.4619240164756775], [0.331695020198822, 0.39729422330856323], [0.3020516633987427, 0.3369162976741791], [0.33437055349349976, 0.6012142896652222], [0.2741498351097107, 0.529757022857666], [0.2458786964416504, 0.48508942127227783], [0.2296292781829834, 0.4376348555088043]]"
119,Hand_Images/12/43.jpg,12,"[[0.5511117577552795, 0.8202528953552246], [0.649754524230957, 0.7429338097572327], [0.6477813124656677, 0.6358025074005127], [0.49075448513031006, 0.5814923048019409], [0.3512234389781952, 0.5742703676223755], [0.6060963869094849, 0.5439543128013611], [0.6090803146362305, 0.4404435157775879], [0.5991313457489014, 0.3750184178352356], [0.5815125703811646, 0.3171992599964142], [0.4901902675628662, 0.5471793413162231], [0.45479220151901245, 0.43511542677879333], [0.4327186346054077, 0.3689228892326355], [0.40987667441368103, 0.3132551908493042], [0.40011072158813477, 0.5753846168518066], [0.340288907289505, 0.472188264131546], [0.3038909435272217, 0.4068884253501892], [0.26721900701522827, 0.35060471296310425], [0.3244204521179199, 0.6218653321266174], [0.2855193614959717, 0.5505194067955017], [0.2716546654701233, 0.4994293451309204], [0.25968146324157715, 0.450474351644516]]"
120,Hand_Images/12/55.jpg,12,"[[0.5125299692153931, 0.8206367492675781], [0.5953671932220459, 0.7452181577682495], [0.5778299570083618, 0.6469373106956482], [0.43493813276290894, 0.5878003239631653], [0.30078035593032837, 0.5567296147346497], [0.6418648362159729, 0.537949800491333], [0.6409618854522705, 0.431820273399353], [0.6219723224639893, 0.3637649416923523], [0.6008440256118774, 0.30542612075805664], [0.5261158347129822, 0.5404437184333801], [0.507845401763916, 0.43052607774734497], [0.4883617162704468, 0.366250216960907], [0.4735948145389557, 0.31134289503097534], [0.42317622900009155, 0.5633057951927185], [0.37068212032318115, 0.4619470238685608], [0.33042001724243164, 0.39753270149230957], [0.29571211338043213, 0.33717429637908936], [0.33239251375198364, 0.599661648273468], [0.2761887311935425, 0.5280344486236572], [0.25255492329597473, 0.48276835680007935], [0.23915226757526398, 0.4344639778137207]]"
121,Hand_Images/12/7.jpg,12,"[[0.547981321811676, 0.8050462007522583], [0.6713516712188721, 0.7339541912078857], [0.70055091381073, 0.6222295165061951], [0.597550630569458, 0.5599480271339417], [0.4735700190067291, 0.5466002225875854], [0.5577774047851562, 0.5379086136817932], [0.5439969897270203, 0.4422703981399536], [0.533543050289154, 0.3839355707168579], [0.5226904153823853, 0.3358685374259949], [0.46678921580314636, 0.5453758239746094], [0.39882567524909973, 0.43319451808929443], [0.3622431755065918, 0.3627607524394989], [0.3255305290222168, 0.3093211054801941], [0.40529710054397583, 0.5726668834686279], [0.35764509439468384, 0.4603792130947113], [0.3362347185611725, 0.3908851146697998], [0.3044285178184509, 0.3301694393157959], [0.36319613456726074, 0.6135257482528687], [0.3690304756164551, 0.5363377332687378], [0.3832727074623108, 0.4884311854839325], [0.38074803352355957, 0.4417230486869812]]"
122,Hand_Images/12/41.jpg,12,"[[0.5339457392692566, 0.8176144957542419], [0.6479486227035522, 0.7469987869262695], [0.6590710878372192, 0.6381368041038513], [0.5014350414276123, 0.5820341110229492], [0.3607768416404724, 0.5710446834564209], [0.6039931774139404, 0.5447362065315247], [0.6059038639068604, 0.4405292272567749], [0.5940963625907898, 0.37594902515411377], [0.5786826610565186, 0.3183169662952423], [0.48431384563446045, 0.5468864440917969], [0.44907328486442566, 0.43667036294937134], [0.4244846999645233, 0.3705543875694275], [0.40455323457717896, 0.31675034761428833], [0.39455080032348633, 0.5729668140411377], [0.3386101722717285, 0.4672715961933136], [0.3012925386428833, 0.4002231955528259], [0.2680726945400238, 0.34309935569763184], [0.31720855832099915, 0.6191856861114502], [0.28271037340164185, 0.5468676090240479], [0.27045196294784546, 0.4966781735420227], [0.25900042057037354, 0.4467960000038147]]"
123,Hand_Images/12/69.jpg,12,"[[0.48531225323677063, 0.8067656755447388], [0.4959125816822052, 0.7455201745033264], [0.45352834463119507, 0.6595388054847717], [0.3743897080421448, 0.586807370185852], [0.28971949219703674, 0.5076462030410767], [0.6189435124397278, 0.5390876531600952], [0.6035374999046326, 0.43409377336502075], [0.5730774998664856, 0.36032000184059143], [0.5354511737823486, 0.30100712180137634], [0.5162770748138428, 0.5531508922576904], [0.520201563835144, 0.43868303298950195], [0.49650466442108154, 0.3663453459739685], [0.48721855878829956, 0.30059024691581726], [0.41550764441490173, 0.5701231956481934], [0.3725165128707886, 0.4702649712562561], [0.32872068881988525, 0.41165658831596375], [0.30479878187179565, 0.3534886837005615], [0.32356661558151245, 0.5912562012672424], [0.2733185887336731, 0.5249481201171875], [0.23272545635700226, 0.4861535429954529], [0.21529200673103333, 0.4454555809497833]]"
124,Hand_Images/12/96.jpg,12,"[[0.5015695691108704, 0.824051558971405], [0.28577524423599243, 0.7596760392189026], [0.23713746666908264, 0.6570878028869629], [0.30663150548934937, 0.5842818021774292], [0.3890117108821869, 0.5571703910827637], [0.46295469999313354, 0.5910731554031372], [0.4154863655567169, 0.45140355825424194], [0.3814358711242676, 0.372102826833725], [0.36796092987060547, 0.3079809546470642], [0.5515537261962891, 0.5944808721542358], [0.5284833908081055, 0.44068628549575806], [0.5068386793136597, 0.3545932173728943], [0.5053186416625977, 0.2946273684501648], [0.5849086046218872, 0.6005059480667114], [0.4890466034412384, 0.5051944255828857], [0.4002329111099243, 0.5146372318267822], [0.3582175374031067, 0.527746856212616], [0.5894307494163513, 0.6042728424072266], [0.49977806210517883, 0.5427160263061523], [0.4382103383541107, 0.545687198638916], [0.39393579959869385, 0.5600725412368774]]"
125,Hand_Images/12/82.jpg,12,"[[0.46062156558036804, 0.8262253999710083], [0.40638867020606995, 0.7188220024108887], [0.3839282989501953, 0.6251815557479858], [0.35519939661026, 0.5682743191719055], [0.35426560044288635, 0.5183591842651367], [0.5473604202270508, 0.5594416856765747], [0.5371102094650269, 0.43914908170700073], [0.5078685283660889, 0.36422109603881836], [0.4875030219554901, 0.3007391691207886], [0.4877775311470032, 0.5836001634597778], [0.47163981199264526, 0.4686230421066284], [0.44255220890045166, 0.3904512822628021], [0.42990878224372864, 0.33036521077156067], [0.4207330048084259, 0.6005441546440125], [0.38601094484329224, 0.5110379457473755], [0.35325053334236145, 0.44837480783462524], [0.3377307653427124, 0.38745713233947754], [0.35621920228004456, 0.6112399101257324], [0.31984543800354004, 0.5544346570968628], [0.2858077883720398, 0.5087757110595703], [0.26157519221305847, 0.46036431193351746]]"
126,Hand_Images/12/154.jpg,12,"[[0.5627025961875916, 0.8303454518318176], [0.6984346508979797, 0.7465147972106934], [0.7017503380775452, 0.6245366334915161], [0.595068097114563, 0.5482823252677917], [0.46026498079299927, 0.545773446559906], [0.5681802034378052, 0.5575700998306274], [0.5420204997062683, 0.47011956572532654], [0.5254872441291809, 0.41336697340011597], [0.5062742829322815, 0.3676643967628479], [0.47755616903305054, 0.5645281076431274], [0.4330576956272125, 0.4649307131767273], [0.4256135821342468, 0.4161732792854309], [0.415113240480423, 0.3794877827167511], [0.407443642616272, 0.586275577545166], [0.3674163222312927, 0.4760131239891052], [0.3593091368675232, 0.39359551668167114], [0.3400094509124756, 0.32602834701538086], [0.3531792461872101, 0.6168569326400757], [0.3622501492500305, 0.5251516699790955], [0.38419628143310547, 0.47248387336730957], [0.39087048172950745, 0.42955508828163147]]"
127,Hand_Images/12/140.jpg,12,"[[0.4870322346687317, 0.8384078741073608], [0.6188565492630005, 0.7557615637779236], [0.6259819269180298, 0.6381131410598755], [0.4719019830226898, 0.5709248781204224], [0.3317131996154785, 0.5604068636894226], [0.5699356198310852, 0.570771336555481], [0.5764120817184448, 0.4664791524410248], [0.5718834400177002, 0.40183591842651367], [0.5610210299491882, 0.34370604157447815], [0.4555816650390625, 0.5706959366798401], [0.4274964928627014, 0.4664957523345947], [0.4066304564476013, 0.3995358347892761], [0.3917432427406311, 0.3468475341796875], [0.36690646409988403, 0.592705249786377], [0.32536619901657104, 0.48545029759407043], [0.29581406712532043, 0.40813305974006653], [0.270555317401886, 0.34333810210227966], [0.28402024507522583, 0.6297788619995117], [0.26595017313957214, 0.5503432750701904], [0.26395100355148315, 0.4921509027481079], [0.2635732889175415, 0.4351820647716522]]"
128,Hand_Images/12/141.jpg,12,"[[0.4871291220188141, 0.8398539423942566], [0.6229482293128967, 0.7603089809417725], [0.6334377527236938, 0.6393503546714783], [0.4884191155433655, 0.5716560482978821], [0.34714412689208984, 0.5634796023368835], [0.5734577775001526, 0.575279712677002], [0.5782431960105896, 0.47176748514175415], [0.571364164352417, 0.40514326095581055], [0.5602396130561829, 0.3481956422328949], [0.4580966532230377, 0.5734326839447021], [0.4199821352958679, 0.4651907682418823], [0.4030498266220093, 0.3978392779827118], [0.39135152101516724, 0.34813636541366577], [0.36810365319252014, 0.593168318271637], [0.32267647981643677, 0.48265010118484497], [0.30266469717025757, 0.40726208686828613], [0.28301292657852173, 0.34332895278930664], [0.2888762354850769, 0.6266748905181885], [0.2693082094192505, 0.5486006140708923], [0.2684518098831177, 0.4918174743652344], [0.2691115736961365, 0.4365704655647278]]"
129,Hand_Images/12/155.jpg,12,"[[0.5651975870132446, 0.8259183168411255], [0.7111225128173828, 0.7494157552719116], [0.7085721492767334, 0.6219478845596313], [0.6072257161140442, 0.5436593294143677], [0.46885383129119873, 0.5511745810508728], [0.5682482719421387, 0.5600224137306213], [0.5472829341888428, 0.47449570894241333], [0.5303691029548645, 0.41799795627593994], [0.5079219937324524, 0.37137988209724426], [0.47495195269584656, 0.5656375885009766], [0.41699808835983276, 0.4677005708217621], [0.41913580894470215, 0.42743515968322754], [0.4172327220439911, 0.4007002115249634], [0.40693455934524536, 0.5879715085029602], [0.3635997772216797, 0.47955602407455444], [0.3629678189754486, 0.3926851451396942], [0.3473191261291504, 0.32042166590690613], [0.35733550786972046, 0.6161526441574097], [0.36803433299064636, 0.5275530815124512], [0.39591002464294434, 0.47270190715789795], [0.4070807695388794, 0.42549189925193787]]"
130,Hand_Images/12/83.jpg,12,"[[0.4588090479373932, 0.8352891802787781], [0.374711275100708, 0.7394097447395325], [0.34579235315322876, 0.6361249685287476], [0.3356451392173767, 0.5682504773139954], [0.3483426570892334, 0.5153566002845764], [0.5379346609115601, 0.5702105164527893], [0.5131148099899292, 0.44233834743499756], [0.48621684312820435, 0.36618566513061523], [0.47553181648254395, 0.2993301451206207], [0.49671870470046997, 0.5885154604911804], [0.4865988790988922, 0.46171513199806213], [0.46437132358551025, 0.3820013999938965], [0.46103930473327637, 0.3164043128490448], [0.4421829283237457, 0.6051652431488037], [0.40428370237350464, 0.501783013343811], [0.37093424797058105, 0.4418450593948364], [0.35573306679725647, 0.3811832070350647], [0.3831191062927246, 0.6168820261955261], [0.33625930547714233, 0.5535802841186523], [0.29755496978759766, 0.514618456363678], [0.2656141519546509, 0.4739382565021515]]"
131,Hand_Images/12/97.jpg,12,"[[0.5031881928443909, 0.8294084072113037], [0.2848014831542969, 0.7647436857223511], [0.23711732029914856, 0.6608177423477173], [0.30032938718795776, 0.5862099528312683], [0.38162899017333984, 0.5606486201286316], [0.4684396982192993, 0.590503454208374], [0.41808703541755676, 0.45108550786972046], [0.38348639011383057, 0.37267857789993286], [0.3681892156600952, 0.3086622655391693], [0.5575749278068542, 0.5929524302482605], [0.5277382135391235, 0.44044017791748047], [0.5081199407577515, 0.3543711006641388], [0.507648766040802, 0.29531943798065186], [0.5868499875068665, 0.5974830985069275], [0.48390498757362366, 0.5066670775413513], [0.3982069194316864, 0.5202664136886597], [0.35914549231529236, 0.5349235534667969], [0.5870583057403564, 0.6002030968666077], [0.49475395679473877, 0.5402107238769531], [0.4395168423652649, 0.5462618470191956], [0.39805978536605835, 0.5636869668960571]]"
132,Hand_Images/12/68.jpg,12,"[[0.48080170154571533, 0.8111065626144409], [0.48994314670562744, 0.7524749040603638], [0.4466598331928253, 0.6565721035003662], [0.35029488801956177, 0.5847463011741638], [0.25148606300354004, 0.5160547494888306], [0.6100760102272034, 0.5408542156219482], [0.6059748530387878, 0.4367327392101288], [0.5830589532852173, 0.3632441461086273], [0.5510681867599487, 0.30504870414733887], [0.5068632364273071, 0.5498917102813721], [0.5166633129119873, 0.43673351407051086], [0.4968491196632385, 0.3656700849533081], [0.48550698161125183, 0.30458712577819824], [0.4088582694530487, 0.5684224367141724], [0.36453503370285034, 0.46973276138305664], [0.3278299570083618, 0.4103220999240875], [0.3067181706428528, 0.35129672288894653], [0.3226609230041504, 0.5938875079154968], [0.2708549499511719, 0.5277677178382874], [0.23330537974834442, 0.48724955320358276], [0.21468305587768555, 0.4463637173175812]]"
133,Hand_Images/12/40.jpg,12,"[[0.5431029200553894, 0.8173319101333618], [0.6473978757858276, 0.7463490962982178], [0.6597538590431213, 0.6374084949493408], [0.5060723423957825, 0.5796834826469421], [0.3635185956954956, 0.5714851021766663], [0.6082655191421509, 0.5471062064170837], [0.6103971004486084, 0.44218963384628296], [0.6008832454681396, 0.37684059143066406], [0.5847463607788086, 0.3209604322910309], [0.48853635787963867, 0.5482667088508606], [0.447721004486084, 0.43506836891174316], [0.42455488443374634, 0.3682972192764282], [0.40230560302734375, 0.3148394823074341], [0.3979654014110565, 0.5742865800857544], [0.33953383564949036, 0.46974489092826843], [0.3036794066429138, 0.40281033515930176], [0.2673419415950775, 0.3461369276046753], [0.3235601484775543, 0.6195204854011536], [0.2889363765716553, 0.5479525923728943], [0.27620142698287964, 0.49635735154151917], [0.26300156116485596, 0.447465181350708]]"
134,Hand_Images/12/54.jpg,12,"[[0.5153358578681946, 0.8217847347259521], [0.6010092496871948, 0.7476964592933655], [0.5902406573295593, 0.6480865478515625], [0.4438314735889435, 0.588817298412323], [0.3089975118637085, 0.562740683555603], [0.6398090720176697, 0.5388303995132446], [0.6411781311035156, 0.43421435356140137], [0.6244860291481018, 0.36736318469047546], [0.6053444147109985, 0.3073280453681946], [0.5223804712295532, 0.5398434996604919], [0.5017721056938171, 0.4319486916065216], [0.48346972465515137, 0.367794930934906], [0.4696469306945801, 0.3121630847454071], [0.419866681098938, 0.5641666054725647], [0.36361372470855713, 0.46426522731781006], [0.3261144161224365, 0.39912986755371094], [0.2956198751926422, 0.33963924646377563], [0.3313351571559906, 0.6039711833000183], [0.27762043476104736, 0.5317830443382263], [0.2544732093811035, 0.48524558544158936], [0.24350015819072723, 0.43627694249153137]]"
135,Hand_Images/12/6.jpg,12,"[[0.5465838313102722, 0.8034301996231079], [0.6716552376747131, 0.7335846424102783], [0.7020072937011719, 0.6219425797462463], [0.5963796973228455, 0.5601508021354675], [0.4714261591434479, 0.5470603704452515], [0.5572786331176758, 0.5365173816680908], [0.5440303087234497, 0.44087010622024536], [0.5332922339439392, 0.38265758752822876], [0.5203904509544373, 0.33388441801071167], [0.4649423360824585, 0.5434964895248413], [0.398882657289505, 0.43196308612823486], [0.3595365285873413, 0.36176586151123047], [0.31871557235717773, 0.3082287311553955], [0.4028417468070984, 0.5709258317947388], [0.356742262840271, 0.4590480327606201], [0.3338930010795593, 0.387045294046402], [0.3000044822692871, 0.3240203857421875], [0.3610285222530365, 0.61227947473526], [0.3683110773563385, 0.5364855527877808], [0.38287729024887085, 0.4888920187950134], [0.38025569915771484, 0.44215089082717896]]"
136,Hand_Images/12/78.jpg,12,"[[0.468799889087677, 0.8196622729301453], [0.4797869920730591, 0.7324610948562622], [0.46658089756965637, 0.6395531892776489], [0.42362359166145325, 0.5680292844772339], [0.37833112478256226, 0.4984841048717499], [0.5808234810829163, 0.5515483617782593], [0.5665364265441895, 0.4364681839942932], [0.5310721397399902, 0.36534708738327026], [0.5025648474693298, 0.3042650818824768], [0.4867016673088074, 0.5754396319389343], [0.45503586530685425, 0.4745468497276306], [0.413465678691864, 0.4233737587928772], [0.40097570419311523, 0.38893330097198486], [0.3990230858325958, 0.5918864011764526], [0.3780072331428528, 0.4982447624206543], [0.3633502125740051, 0.43202412128448486], [0.35525190830230713, 0.37114572525024414], [0.32210180163383484, 0.6092577576637268], [0.28930196166038513, 0.5461912155151367], [0.2711126208305359, 0.5045976638793945], [0.2581181526184082, 0.46498048305511475]]"
137,Hand_Images/12/2.jpg,12,"[[0.5424444079399109, 0.8029906153678894], [0.6673327684402466, 0.7313582301139832], [0.7001395225524902, 0.6218777894973755], [0.5943909883499146, 0.5600162744522095], [0.4699600636959076, 0.5465590357780457], [0.5524344444274902, 0.5373371243476868], [0.5448662638664246, 0.4414483308792114], [0.537436306476593, 0.38292163610458374], [0.5274592638015747, 0.3323475122451782], [0.45907312631607056, 0.5427171587944031], [0.3961125612258911, 0.43364715576171875], [0.3580256998538971, 0.3642578125], [0.3181244134902954, 0.30827438831329346], [0.39622586965560913, 0.5683438777923584], [0.3575076460838318, 0.45702987909317017], [0.3358774185180664, 0.3854374289512634], [0.3042786121368408, 0.3207205533981323], [0.35325682163238525, 0.6085172891616821], [0.3571541905403137, 0.5361185669898987], [0.370436429977417, 0.4878430962562561], [0.3691750168800354, 0.44013893604278564]]"
138,Hand_Images/12/50.jpg,12,"[[0.520441472530365, 0.820943295955658], [0.6210415363311768, 0.7513446807861328], [0.6129092574119568, 0.6481171250343323], [0.4540117383003235, 0.5886071920394897], [0.3209072947502136, 0.5690172910690308], [0.623261034488678, 0.5401779413223267], [0.6267536878585815, 0.43503808975219727], [0.6150122880935669, 0.3696206212043762], [0.5999384522438049, 0.31031298637390137], [0.5023699998855591, 0.5404913425445557], [0.4767260253429413, 0.43356502056121826], [0.45911961793899536, 0.36755162477493286], [0.44579213857650757, 0.30982959270477295], [0.40437212586402893, 0.5665299892425537], [0.3441775441169739, 0.4653013050556183], [0.30583655834198, 0.3991357088088989], [0.27228325605392456, 0.34171342849731445], [0.3211485743522644, 0.6111412048339844], [0.2670018672943115, 0.5367922782897949], [0.24286562204360962, 0.4897928237915039], [0.22502779960632324, 0.4426320195198059]]"
139,Hand_Images/12/44.jpg,12,"[[0.5443819165229797, 0.8172372579574585], [0.644689679145813, 0.7391815185546875], [0.644063413143158, 0.6349653005599976], [0.49014997482299805, 0.5816885232925415], [0.35477733612060547, 0.5753981471061707], [0.6105931997299194, 0.5439831614494324], [0.6115148067474365, 0.4385566711425781], [0.5987368226051331, 0.37375056743621826], [0.580803394317627, 0.31735605001449585], [0.4918021559715271, 0.5473586916923523], [0.45066481828689575, 0.43474167585372925], [0.42738044261932373, 0.3687285780906677], [0.4080814719200134, 0.31591299176216125], [0.4000549614429474, 0.5748955607414246], [0.334608793258667, 0.4712400734424591], [0.2984217405319214, 0.404365211725235], [0.26653429865837097, 0.3485298752784729], [0.3243228495121002, 0.6201675534248352], [0.2798711061477661, 0.5499383807182312], [0.26248857378959656, 0.49921315908432007], [0.2494255006313324, 0.4509844183921814]]"
140,Hand_Images/12/151.jpg,12,"[[0.5254921913146973, 0.828137993812561], [0.6637551188468933, 0.7371840476989746], [0.6735281348228455, 0.627956211566925], [0.558544397354126, 0.562222421169281], [0.4235425293445587, 0.5558115839958191], [0.5409937500953674, 0.5728875398635864], [0.5209380388259888, 0.4849245250225067], [0.502843976020813, 0.4265664517879486], [0.4863229990005493, 0.3816324770450592], [0.4464239180088043, 0.577580988407135], [0.3982618451118469, 0.4772731363773346], [0.3922977149486542, 0.4302453398704529], [0.3919001817703247, 0.3949928879737854], [0.3759536147117615, 0.5959751009941101], [0.3320428729057312, 0.4864039421081543], [0.32634472846984863, 0.4001307785511017], [0.3135271966457367, 0.33004269003868103], [0.3180307447910309, 0.6214081048965454], [0.33298617601394653, 0.5330548286437988], [0.3645581901073456, 0.48097220063209534], [0.3821922242641449, 0.4395001530647278]]"
141,Hand_Images/12/145.jpg,12,"[[0.48440003395080566, 0.8337419033050537], [0.6280089020729065, 0.7553872466087341], [0.6372209787368774, 0.6384010910987854], [0.4964352548122406, 0.5689462423324585], [0.3608384430408478, 0.5595035552978516], [0.5610583424568176, 0.5824134349822998], [0.5598845481872559, 0.48131418228149414], [0.551953136920929, 0.41528061032295227], [0.5416006445884705, 0.35817962884902954], [0.45194947719573975, 0.5799484252929688], [0.41362079977989197, 0.47297221422195435], [0.3912580609321594, 0.40277016162872314], [0.376687228679657, 0.348282128572464], [0.36902281641960144, 0.5968968272209167], [0.32845911383628845, 0.48736464977264404], [0.31024980545043945, 0.4114977717399597], [0.29362934827804565, 0.3490517735481262], [0.293724924325943, 0.6269093751907349], [0.28578653931617737, 0.5490217804908752], [0.28980425000190735, 0.49330979585647583], [0.2926270365715027, 0.4409262239933014]]"
142,Hand_Images/12/93.jpg,12,"[[0.49894392490386963, 0.8194434642791748], [0.292022705078125, 0.7641871571540833], [0.23317275941371918, 0.656195878982544], [0.3065892159938812, 0.5783653259277344], [0.3933108150959015, 0.550076425075531], [0.4750858247280121, 0.5960362553596497], [0.4303530752658844, 0.453388512134552], [0.39416199922561646, 0.37675100564956665], [0.37615081667900085, 0.3122839629650116], [0.5705062747001648, 0.5938247442245483], [0.5366162657737732, 0.4426848888397217], [0.5170303583145142, 0.35788431763648987], [0.5170992612838745, 0.2953305244445801], [0.6093655228614807, 0.5958535075187683], [0.5032680630683899, 0.5061554312705994], [0.4112017750740051, 0.5058993697166443], [0.3655650019645691, 0.5145206451416016], [0.6090324521064758, 0.599075198173523], [0.5143685936927795, 0.5384689569473267], [0.45046675205230713, 0.5319818258285522], [0.41008540987968445, 0.5429565906524658]]"
143,Hand_Images/12/87.jpg,12,"[[0.48756030201911926, 0.8296910524368286], [0.31114640831947327, 0.7557264566421509], [0.26783639192581177, 0.6460022330284119], [0.3015368580818176, 0.5695952773094177], [0.371282696723938, 0.5433608293533325], [0.5196465849876404, 0.5799819231033325], [0.49350857734680176, 0.44635653495788574], [0.4640960991382599, 0.36958879232406616], [0.45336487889289856, 0.3081604242324829], [0.5585311055183411, 0.5928847789764404], [0.5302655100822449, 0.45052626729011536], [0.5015197396278381, 0.3707202076911926], [0.48895955085754395, 0.3155505061149597], [0.5597129464149475, 0.6030126810073853], [0.4266938269138336, 0.5250635743141174], [0.3314175307750702, 0.5507491827011108], [0.2919462323188782, 0.5777732133865356], [0.5511322021484375, 0.6108275651931763], [0.4325495958328247, 0.5666463375091553], [0.3637350797653198, 0.5727492570877075], [0.31711864471435547, 0.5890277028083801]]"
144,Hand_Images/12/86.jpg,12,"[[0.47779974341392517, 0.8344312906265259], [0.3209680914878845, 0.7603463530540466], [0.2688165605068207, 0.6538594365119934], [0.2956843674182892, 0.5798861980438232], [0.35765767097473145, 0.557936429977417], [0.520241379737854, 0.5872783064842224], [0.5050048828125, 0.44707542657852173], [0.47800230979919434, 0.3691108226776123], [0.470049649477005, 0.3051903247833252], [0.5480554103851318, 0.5963677167892456], [0.5109816193580627, 0.45657801628112793], [0.47620072960853577, 0.3749433755874634], [0.45911556482315063, 0.3197075426578522], [0.5430809855461121, 0.6051303744316101], [0.4293929934501648, 0.5172551870346069], [0.34030774235725403, 0.4998188316822052], [0.2940409779548645, 0.4923122227191925], [0.5226753354072571, 0.613673985004425], [0.42372003197669983, 0.5577341914176941], [0.35224270820617676, 0.535194993019104], [0.29869958758354187, 0.5237834453582764]]"
145,Hand_Images/12/92.jpg,12,"[[0.5011550188064575, 0.827337384223938], [0.29812297224998474, 0.7667837738990784], [0.2515951097011566, 0.6661682724952698], [0.3057861030101776, 0.5898499488830566], [0.3782280385494232, 0.5636218190193176], [0.4949185848236084, 0.5935933589935303], [0.442770391702652, 0.4538041651248932], [0.4047679305076599, 0.37451839447021484], [0.3869059383869171, 0.3102531135082245], [0.5790010094642639, 0.5961612462997437], [0.5467389822006226, 0.44235438108444214], [0.524933934211731, 0.3596324920654297], [0.5201827883720398, 0.3005326986312866], [0.6050099730491638, 0.601542592048645], [0.5147378444671631, 0.4979999363422394], [0.4175773859024048, 0.4781402349472046], [0.3653402626514435, 0.4718412160873413], [0.6008412837982178, 0.6063911318778992], [0.5202224850654602, 0.5350558161735535], [0.4562509059906006, 0.5229317545890808], [0.40858182311058044, 0.5259279012680054]]"
146,Hand_Images/12/144.jpg,12,"[[0.4822250306606293, 0.8366246819496155], [0.6164391040802002, 0.7574597597122192], [0.6337799429893494, 0.6404695510864258], [0.4982454478740692, 0.5685175657272339], [0.35150039196014404, 0.5615699887275696], [0.564304530620575, 0.5721110701560974], [0.5675886869430542, 0.4728107452392578], [0.558427631855011, 0.4090268611907959], [0.545835018157959, 0.3542064428329468], [0.455102801322937, 0.5704483389854431], [0.41830766201019287, 0.4616371989250183], [0.396238774061203, 0.3938957452774048], [0.37321925163269043, 0.3417735695838928], [0.36638179421424866, 0.5893282294273376], [0.3340325951576233, 0.47879108786582947], [0.320043683052063, 0.40558290481567383], [0.29621416330337524, 0.34540462493896484], [0.2884632349014282, 0.6207982301712036], [0.275821328163147, 0.5402584671974182], [0.27999624609947205, 0.4830881953239441], [0.28101515769958496, 0.43119847774505615]]"
