,path,label,landmarks
31,Hand_Images/6/165.jpg,6,"[[0.6970033049583435, 0.8413705825805664], [0.8115272521972656, 0.7276263236999512], [0.805536150932312, 0.5986052751541138], [0.6658158898353577, 0.508689284324646], [0.5394518971443176, 0.46677571535110474], [0.7475515604019165, 0.5357623100280762], [0.7500811815261841, 0.4270569682121277], [0.7217854261398315, 0.357217013835907], [0.6894901990890503, 0.30462250113487244], [0.6166267991065979, 0.544853687286377], [0.5079317092895508, 0.42170047760009766], [0.4279923141002655, 0.3499574661254883], [0.36311256885528564, 0.29592403769493103], [0.516582190990448, 0.5751825571060181], [0.4103659987449646, 0.46240854263305664], [0.3455948829650879, 0.3903042674064636], [0.28554821014404297, 0.33366620540618896], [0.4251883029937744, 0.6195870637893677], [0.34503188729286194, 0.5318306088447571], [0.30401328206062317, 0.4734167754650116], [0.27441859245300293, 0.4160691499710083]]"
32,Hand_Images/6/171.jpg,6,"[[0.7225080728530884, 0.8427324891090393], [0.8452534675598145, 0.7243808507919312], [0.8192157745361328, 0.5983371138572693], [0.6877180337905884, 0.5165905952453613], [0.5634458661079407, 0.47067227959632874], [0.7330126762390137, 0.5392795205116272], [0.7082003355026245, 0.43898677825927734], [0.676321804523468, 0.37195056676864624], [0.644201397895813, 0.3209705948829651], [0.6095955967903137, 0.5476385354995728], [0.5151365399360657, 0.4214426279067993], [0.45339345932006836, 0.3464607000350952], [0.4034973084926605, 0.28651535511016846], [0.5128610134124756, 0.5770165920257568], [0.4195798635482788, 0.455159068107605], [0.3666740357875824, 0.37968847155570984], [0.3154672682285309, 0.3186729848384857], [0.423101544380188, 0.6218622922897339], [0.3553694486618042, 0.5290396213531494], [0.31871747970581055, 0.4686524271965027], [0.2884792685508728, 0.4087543487548828]]"
33,Hand_Images/6/64.jpg,6,"[[0.6884340047836304, 0.844163179397583], [0.7799316644668579, 0.7417900562286377], [0.7757068276405334, 0.6169180274009705], [0.652125358581543, 0.5190152525901794], [0.5334484577178955, 0.46640676259994507], [0.7381978631019592, 0.5288486480712891], [0.7526445984840393, 0.4108250141143799], [0.7300024032592773, 0.3345181345939636], [0.7038953304290771, 0.2782250940799713], [0.605037271976471, 0.5435555577278137], [0.5092936158180237, 0.43125778436660767], [0.427288293838501, 0.3660716414451599], [0.36142075061798096, 0.3090914189815521], [0.5021677017211914, 0.5804486274719238], [0.3813384175300598, 0.4818931818008423], [0.2948702871799469, 0.4170604348182678], [0.2241027057170868, 0.36337029933929443], [0.41670387983322144, 0.6322872042655945], [0.2736618220806122, 0.5778055191040039], [0.1779807209968567, 0.5402652621269226], [0.10207536816596985, 0.5025392770767212]]"
34,Hand_Images/6/70.jpg,6,"[[0.6586077213287354, 0.8435953855514526], [0.7235168218612671, 0.7423291802406311], [0.7245106101036072, 0.6214900612831116], [0.6082731485366821, 0.5198912024497986], [0.5011398792266846, 0.4546082615852356], [0.7335131168365479, 0.5272949934005737], [0.7405888438224792, 0.40588515996932983], [0.7059000730514526, 0.33398666977882385], [0.6692429780960083, 0.2759159207344055], [0.6044066548347473, 0.5429623126983643], [0.4996321201324463, 0.43411582708358765], [0.40246522426605225, 0.3717903196811676], [0.32544612884521484, 0.3208858370780945], [0.4997802674770355, 0.5783175230026245], [0.3725685477256775, 0.4777228832244873], [0.2806020677089691, 0.421914279460907], [0.20449241995811462, 0.3733082413673401], [0.4167920649051666, 0.626602053642273], [0.2753980755805969, 0.5757870078086853], [0.1839459240436554, 0.5460531115531921], [0.111991286277771, 0.5128424167633057]]"
35,Hand_Images/6/58.jpg,6,"[[0.6881653070449829, 0.8414689302444458], [0.789436399936676, 0.7330333590507507], [0.7925324440002441, 0.6073024272918701], [0.6550883054733276, 0.5189350843429565], [0.5155217051506042, 0.4803600013256073], [0.734749436378479, 0.5366840958595276], [0.73762446641922, 0.4272310733795166], [0.7124907374382019, 0.3531930446624756], [0.6904983520507812, 0.2994571626186371], [0.6009469628334045, 0.5462464094161987], [0.5153012871742249, 0.43223997950553894], [0.45218756794929504, 0.36308056116104126], [0.40508413314819336, 0.3065326511859894], [0.49906450510025024, 0.5804434418678284], [0.3798404335975647, 0.4781906008720398], [0.30308797955513, 0.4126623272895813], [0.23986059427261353, 0.3604659140110016], [0.40750372409820557, 0.6338459253311157], [0.27040278911590576, 0.5757992267608643], [0.18516883254051208, 0.5371546745300293], [0.11550739407539368, 0.4997718334197998]]"
36,Hand_Images/6/8.jpg,6,"[[0.7612084150314331, 0.840654730796814], [0.8862640857696533, 0.7033395171165466], [0.8264766931533813, 0.587104082107544], [0.7091206312179565, 0.5204493999481201], [0.6059694886207581, 0.4669531583786011], [0.6811444759368896, 0.5309967994689941], [0.6280084848403931, 0.4298740029335022], [0.6095069050788879, 0.3612024188041687], [0.5985279679298401, 0.30742642283439636], [0.5871269106864929, 0.5459927320480347], [0.5253811478614807, 0.42000383138656616], [0.513158917427063, 0.3332337439060211], [0.5102529525756836, 0.26325392723083496], [0.5066052675247192, 0.5786969065666199], [0.4355994164943695, 0.45680105686187744], [0.4194146394729614, 0.37344610691070557], [0.4031258821487427, 0.3028174042701721], [0.438303142786026, 0.626014769077301], [0.3457329273223877, 0.543036162853241], [0.2909451127052307, 0.48795631527900696], [0.2377253770828247, 0.432889461517334]]"
37,Hand_Images/6/66.jpg,6,"[[0.6806662678718567, 0.8462134599685669], [0.7715699076652527, 0.7384467720985413], [0.7620546817779541, 0.6179280281066895], [0.6308279037475586, 0.5204489827156067], [0.5166537761688232, 0.46035173535346985], [0.746208906173706, 0.529399037361145], [0.7496747374534607, 0.40992486476898193], [0.7218475937843323, 0.33308425545692444], [0.6944185495376587, 0.2762795686721802], [0.6125388741493225, 0.5427811145782471], [0.5043981075286865, 0.42876243591308594], [0.4193316698074341, 0.3659243583679199], [0.35418516397476196, 0.30939337611198425], [0.5076274275779724, 0.5777074098587036], [0.3760470747947693, 0.47329914569854736], [0.2888428866863251, 0.4118030071258545], [0.21856799721717834, 0.3613443374633789], [0.42037227749824524, 0.6267389059066772], [0.275868684053421, 0.5740115642547607], [0.1829463541507721, 0.5421139597892761], [0.10638901591300964, 0.5095440149307251]]"
38,Hand_Images/6/72.jpg,6,"[[0.6528582572937012, 0.8471282720565796], [0.7111457586288452, 0.7450809478759766], [0.7118145823478699, 0.6270582675933838], [0.6056350469589233, 0.5276975631713867], [0.5035483837127686, 0.4612863063812256], [0.7331299781799316, 0.527715802192688], [0.7431595921516418, 0.4068489670753479], [0.7077599763870239, 0.33523187041282654], [0.6674895286560059, 0.2758282423019409], [0.6062085628509521, 0.5440760254859924], [0.5028896927833557, 0.4364319443702698], [0.4045071005821228, 0.3723869323730469], [0.3239135146141052, 0.32103171944618225], [0.5015841722488403, 0.5802037715911865], [0.37334728240966797, 0.48336565494537354], [0.2780224084854126, 0.42754507064819336], [0.20042893290519714, 0.37832140922546387], [0.421448290348053, 0.6280522346496582], [0.27919209003448486, 0.5786821246147156], [0.18612581491470337, 0.549849808216095], [0.11459150910377502, 0.5168392658233643]]"
39,Hand_Images/6/167.jpg,6,"[[0.7038540244102478, 0.8401077389717102], [0.8204393982887268, 0.7276679277420044], [0.8065226078033447, 0.5974761247634888], [0.668526828289032, 0.5109430551528931], [0.5434643030166626, 0.4707876145839691], [0.7431395649909973, 0.5363509058952332], [0.73012375831604, 0.42861735820770264], [0.7013692855834961, 0.35896384716033936], [0.6725704073905945, 0.3065912425518036], [0.6108590960502625, 0.5434526205062866], [0.5086050033569336, 0.4188082218170166], [0.4365003705024719, 0.347284734249115], [0.3798215985298157, 0.29310616850852966], [0.5108605027198792, 0.5725030899047852], [0.41201481223106384, 0.45770224928855896], [0.35464972257614136, 0.3867347240447998], [0.3010924160480499, 0.33169445395469666], [0.42095011472702026, 0.6179313659667969], [0.3477599024772644, 0.5296169519424438], [0.3105933666229248, 0.4740506410598755], [0.2817194163799286, 0.41963058710098267]]"
40,Hand_Images/6/99.jpg,6,"[[0.6852849125862122, 0.8288837671279907], [0.4616924524307251, 0.7859929800033569], [0.39505255222320557, 0.6765348315238953], [0.4183514416217804, 0.5786204934120178], [0.4165073335170746, 0.5029544234275818], [0.571382999420166, 0.5718151330947876], [0.5348331332206726, 0.4272667169570923], [0.4852636456489563, 0.3569028973579407], [0.4315595030784607, 0.2952287793159485], [0.6548140645027161, 0.573249340057373], [0.5088640451431274, 0.4486387372016907], [0.35071542859077454, 0.4082440733909607], [0.22460106015205383, 0.3956855237483978], [0.6798012256622314, 0.5799158215522766], [0.5159984230995178, 0.49717456102371216], [0.41450822353363037, 0.5059125423431396], [0.36103010177612305, 0.5187584161758423], [0.6818204522132874, 0.5810913443565369], [0.5506865382194519, 0.5424689054489136], [0.47477006912231445, 0.5523247122764587], [0.42944279313087463, 0.5756937265396118]]"
41,Hand_Images/6/173.jpg,6,"[[0.7205307483673096, 0.8429147005081177], [0.8588138222694397, 0.721652626991272], [0.817305326461792, 0.5905328989028931], [0.694379448890686, 0.5094335079193115], [0.5709392428398132, 0.463013231754303], [0.7148854732513428, 0.5360872745513916], [0.6875589489936829, 0.43886798620224], [0.6611251831054688, 0.36923646926879883], [0.640117883682251, 0.32146552205085754], [0.6001169681549072, 0.5439363121986389], [0.5122649669647217, 0.41593241691589355], [0.45722365379333496, 0.33713361620903015], [0.4165988862514496, 0.27721184492111206], [0.5126824975013733, 0.5721569657325745], [0.43102678656578064, 0.4454125761985779], [0.3831392228603363, 0.36904847621917725], [0.3340427577495575, 0.3069053590297699], [0.43013831973075867, 0.6146904230117798], [0.3649534583091736, 0.5197651386260986], [0.3310355842113495, 0.4602718651294708], [0.30098551511764526, 0.40098148584365845]]"
42,Hand_Images/6/172.jpg,6,"[[0.71939617395401, 0.845380425453186], [0.8481181859970093, 0.7224122285842896], [0.8161344528198242, 0.5952901244163513], [0.6871430277824402, 0.5145469307899475], [0.5661276578903198, 0.4680737555027008], [0.737984299659729, 0.5399147868156433], [0.7116358280181885, 0.4373834729194641], [0.6773050427436829, 0.3722718060016632], [0.6431775689125061, 0.32198452949523926], [0.6149054169654846, 0.5481751561164856], [0.5183337330818176, 0.4224766492843628], [0.45429033041000366, 0.34707877039909363], [0.4044416546821594, 0.2840842604637146], [0.5167309045791626, 0.5764940977096558], [0.42670586705207825, 0.4545152187347412], [0.37593960762023926, 0.37668460607528687], [0.32820481061935425, 0.3114982545375824], [0.42489832639694214, 0.6196557879447937], [0.35871389508247375, 0.5280032753944397], [0.3225615322589874, 0.46917301416397095], [0.29127806425094604, 0.40948009490966797]]"
43,Hand_Images/6/166.jpg,6,"[[0.6965417861938477, 0.8418816328048706], [0.816615879535675, 0.7267608046531677], [0.8045015335083008, 0.6004697680473328], [0.6725888252258301, 0.5107527375221252], [0.5487277507781982, 0.4640536606311798], [0.742116391658783, 0.5363380908966064], [0.7401255369186401, 0.4263530969619751], [0.712831437587738, 0.35688117146492004], [0.6816398501396179, 0.3049125373363495], [0.6119837760925293, 0.5441494584083557], [0.5071633458137512, 0.42202210426330566], [0.4322296679019928, 0.35199862718582153], [0.3733248710632324, 0.2960057258605957], [0.5119043588638306, 0.5725764632225037], [0.4109337031841278, 0.45588651299476624], [0.3446715176105499, 0.38519662618637085], [0.28356000781059265, 0.3285512924194336], [0.423261821269989, 0.6153172850608826], [0.35229358077049255, 0.5305931568145752], [0.3102860152721405, 0.47447770833969116], [0.27421504259109497, 0.4203934371471405]]"
44,Hand_Images/6/98.jpg,6,"[[0.6708522439002991, 0.8300747871398926], [0.46271294355392456, 0.7764413952827454], [0.41104960441589355, 0.6706511378288269], [0.43300071358680725, 0.5716316103935242], [0.43256378173828125, 0.4974798262119293], [0.6102842092514038, 0.5761346220970154], [0.5823038816452026, 0.4223492741584778], [0.5234365463256836, 0.3474470376968384], [0.4729842245578766, 0.28263774514198303], [0.6695162057876587, 0.5746942758560181], [0.536969780921936, 0.44348007440567017], [0.3721521198749542, 0.397800087928772], [0.24746623635292053, 0.3815441131591797], [0.6761444807052612, 0.5809528827667236], [0.5367776155471802, 0.4746609330177307], [0.40295904874801636, 0.4372265934944153], [0.3038043975830078, 0.4143921136856079], [0.6645742058753967, 0.586392879486084], [0.5482940077781677, 0.5338711738586426], [0.4568607211112976, 0.5159808397293091], [0.3813731074333191, 0.5138677358627319]]"
45,Hand_Images/6/73.jpg,6,"[[0.6389233469963074, 0.8342268466949463], [0.7042096257209778, 0.7448571920394897], [0.7016211748123169, 0.6291613578796387], [0.6016827821731567, 0.5338244438171387], [0.5087058544158936, 0.46798524260520935], [0.7294611930847168, 0.52119380235672], [0.741802453994751, 0.4054945111274719], [0.7131336331367493, 0.33513978123664856], [0.6752137541770935, 0.2790302634239197], [0.5990920066833496, 0.5347177386283875], [0.49439162015914917, 0.4300038516521454], [0.39890724420547485, 0.3699929714202881], [0.3157009184360504, 0.3251756429672241], [0.4936952590942383, 0.5709936022758484], [0.37022560834884644, 0.47687095403671265], [0.27452316880226135, 0.42405542731285095], [0.19245991110801697, 0.37508535385131836], [0.41742244362831116, 0.6211727857589722], [0.28207293152809143, 0.5719740390777588], [0.19404900074005127, 0.5447683334350586], [0.12622696161270142, 0.5117360353469849]]"
46,Hand_Images/6/67.jpg,6,"[[0.6660161018371582, 0.8382402658462524], [0.7451995611190796, 0.7397185564041138], [0.7527451515197754, 0.6206111907958984], [0.6255512833595276, 0.5247429609298706], [0.5136769413948059, 0.46874335408210754], [0.7394272685050964, 0.5293177962303162], [0.7489273548126221, 0.412345290184021], [0.7150882482528687, 0.34040969610214233], [0.6793092489242554, 0.2831794023513794], [0.6066311597824097, 0.542325496673584], [0.5121556520462036, 0.4347578287124634], [0.4233940839767456, 0.36991390585899353], [0.35024166107177734, 0.317755788564682], [0.5011898875236511, 0.5789171457290649], [0.3812183141708374, 0.4788171350955963], [0.29234471917152405, 0.4179374575614929], [0.219345360994339, 0.3667282462120056], [0.4151712954044342, 0.6332140564918518], [0.2725144028663635, 0.5786318778991699], [0.18472495675086975, 0.5449530482292175], [0.1169755756855011, 0.509461522102356]]"
47,Hand_Images/6/9.jpg,6,"[[0.7557418346405029, 0.8400856256484985], [0.8780471086502075, 0.7019967436790466], [0.8213846683502197, 0.5858500599861145], [0.7064776420593262, 0.5204776525497437], [0.6020972728729248, 0.46705690026283264], [0.6747961044311523, 0.5278304815292358], [0.6162245273590088, 0.42341721057891846], [0.5964217782020569, 0.35222241282463074], [0.5844430327415466, 0.2982690930366516], [0.5849809646606445, 0.5455652475357056], [0.5234231948852539, 0.4170585870742798], [0.5130058526992798, 0.3308351933956146], [0.5097180604934692, 0.26228153705596924], [0.5090233087539673, 0.5800848603248596], [0.4341261088848114, 0.4592137038707733], [0.4156915843486786, 0.3753242492675781], [0.39793694019317627, 0.3047267198562622], [0.44564253091812134, 0.6280286908149719], [0.3481314778327942, 0.5483406782150269], [0.28977686166763306, 0.4927564263343811], [0.23425573110580444, 0.4367038607597351]]"
48,Hand_Images/6/14.jpg,6,"[[0.776252031326294, 0.8394558429718018], [0.8930654525756836, 0.7152702808380127], [0.8516176342964172, 0.5880393385887146], [0.728303074836731, 0.5154319405555725], [0.6187207698822021, 0.46909278631210327], [0.682638943195343, 0.5264135003089905], [0.6226031184196472, 0.4210548400878906], [0.5971353054046631, 0.3551318049430847], [0.5819214582443237, 0.3018786311149597], [0.5925231575965881, 0.5439562201499939], [0.5329087972640991, 0.4187525510787964], [0.5217359066009521, 0.33530735969543457], [0.5190716981887817, 0.263541042804718], [0.517072856426239, 0.5808546543121338], [0.4416171908378601, 0.4616166353225708], [0.4264761805534363, 0.37751513719558716], [0.4165292978286743, 0.3050670623779297], [0.45211440324783325, 0.6312189102172852], [0.3538917303085327, 0.5530208945274353], [0.2970432937145233, 0.4974287748336792], [0.24263980984687805, 0.44034039974212646]]"
49,Hand_Images/6/28.jpg,6,"[[0.7320791482925415, 0.8376504778862], [0.8529272675514221, 0.7027753591537476], [0.8167904019355774, 0.5918630361557007], [0.699561357498169, 0.5276504755020142], [0.5926135778427124, 0.4764997363090515], [0.6624168753623962, 0.528546154499054], [0.6152694225311279, 0.42948341369628906], [0.5976876020431519, 0.3640197515487671], [0.5901580452919006, 0.3143892288208008], [0.5652534365653992, 0.5484923720359802], [0.5071092844009399, 0.42697814106941223], [0.49557197093963623, 0.34598809480667114], [0.49660009145736694, 0.27676650881767273], [0.4819484353065491, 0.5844443440437317], [0.4106229841709137, 0.4709020256996155], [0.3890470266342163, 0.38812965154647827], [0.3753546476364136, 0.31844109296798706], [0.40795496106147766, 0.6312270760536194], [0.31960782408714294, 0.5576793551445007], [0.25831446051597595, 0.5077640414237976], [0.1991429626941681, 0.4576275050640106]]"
