,path,label,landmarks
162,Hand_Images/3/83.jpg,3,"[[0.5668416023254395, 0.7933379411697388], [0.7499126195907593, 0.6354356408119202], [0.7320103645324707, 0.5287704467773438], [0.6871619820594788, 0.45496344566345215], [0.6319186687469482, 0.3865836560726166], [0.552049994468689, 0.48029041290283203], [0.5345826148986816, 0.38132524490356445], [0.5271779894828796, 0.3040427267551422], [0.5221622586250305, 0.24866080284118652], [0.44850966334342957, 0.4792070984840393], [0.36463573575019836, 0.36252477765083313], [0.3224163055419922, 0.28690430521965027], [0.3010575771331787, 0.23372334241867065], [0.35713666677474976, 0.4842677414417267], [0.26126396656036377, 0.37333062291145325], [0.20830759406089783, 0.28927186131477356], [0.15321722626686096, 0.22260984778404236], [0.2896556258201599, 0.49522215127944946], [0.1859402060508728, 0.3988167345523834], [0.12557920813560486, 0.33044710755348206], [0.0608440637588501, 0.2789456844329834]]"
163,Hand_Images/3/97.jpg,3,"[[0.5922538042068481, 0.8100234270095825], [0.7400047779083252, 0.6797208786010742], [0.7197510600090027, 0.5754938125610352], [0.6727537512779236, 0.501410186290741], [0.6038974523544312, 0.44349369406700134], [0.5446630120277405, 0.5174501538276672], [0.521989107131958, 0.4298419952392578], [0.5111898183822632, 0.3704438805580139], [0.49669960141181946, 0.32563549280166626], [0.4468684792518616, 0.5131610631942749], [0.3581995368003845, 0.40046048164367676], [0.30789363384246826, 0.33253568410873413], [0.2646356225013733, 0.2829316258430481], [0.36710548400878906, 0.5220873355865479], [0.2682470679283142, 0.4163767397403717], [0.21116989850997925, 0.34215685725212097], [0.15314149856567383, 0.28347933292388916], [0.2981815040111542, 0.5415558815002441], [0.2061992883682251, 0.44941073656082153], [0.14569664001464844, 0.39005404710769653], [0.08486661314964294, 0.3388994336128235]]"
164,Hand_Images/3/169.jpg,3,"[[0.5070425271987915, 0.8785842061042786], [0.63824063539505, 0.7446236610412598], [0.676606297492981, 0.6268044114112854], [0.6642183661460876, 0.5359262824058533], [0.5787774324417114, 0.4785349369049072], [0.579245388507843, 0.5593793392181396], [0.5134249925613403, 0.4622771441936493], [0.45043542981147766, 0.40320611000061035], [0.3908761739730835, 0.362035870552063], [0.4758199155330658, 0.5814995765686035], [0.4077504277229309, 0.4754786491394043], [0.349384069442749, 0.41295087337493896], [0.3042661249637604, 0.35941997170448303], [0.37355202436447144, 0.6066965460777283], [0.3136008679866791, 0.50115966796875], [0.264029860496521, 0.4390629231929779], [0.22416630387306213, 0.38620543479919434], [0.27359646558761597, 0.6376081109046936], [0.22701898217201233, 0.5563175082206726], [0.20420894026756287, 0.5041176080703735], [0.18583160638809204, 0.4538612365722656]]"
165,Hand_Images/3/182.jpg,3,"[[0.5064562559127808, 0.9004768133163452], [0.4628164768218994, 0.7764600515365601], [0.4800672233104706, 0.6569015383720398], [0.4941004812717438, 0.5596975684165955], [0.4427899420261383, 0.47191062569618225], [0.6216567754745483, 0.606397807598114], [0.5245687961578369, 0.4863656163215637], [0.40225949883461, 0.4240817427635193], [0.30174189805984497, 0.38430941104888916], [0.5764531493186951, 0.6282390356063843], [0.4793533682823181, 0.5074760913848877], [0.35380229353904724, 0.43186473846435547], [0.25309765338897705, 0.39067795872688293], [0.5080766081809998, 0.6504770517349243], [0.4365708529949188, 0.5417508482933044], [0.3303123116493225, 0.48072993755340576], [0.24499823153018951, 0.4506400227546692], [0.4202916920185089, 0.6651973724365234], [0.36301901936531067, 0.5923507213592529], [0.2909125089645386, 0.5511883497238159], [0.23815184831619263, 0.5245463848114014]]"
166,Hand_Images/3/68.jpg,3,"[[0.7701919674873352, 0.8688971996307373], [0.9197371006011963, 0.7343862652778625], [0.9510113596916199, 0.5782036781311035], [0.9270229339599609, 0.4679858684539795], [0.8181967735290527, 0.40948206186294556], [0.749802827835083, 0.5090518593788147], [0.7218778133392334, 0.3879305422306061], [0.7039507627487183, 0.3090762197971344], [0.6828203201293945, 0.2434159517288208], [0.6130160093307495, 0.5106469392776489], [0.531341552734375, 0.3949885964393616], [0.48170456290245056, 0.3193712830543518], [0.4364904761314392, 0.25966259837150574], [0.5032895803451538, 0.5415381789207458], [0.37524598836898804, 0.4343019723892212], [0.3031526803970337, 0.3653150200843811], [0.23692812025547028, 0.3073505759239197], [0.4163587987422943, 0.5974714756011963], [0.2650040090084076, 0.5291284918785095], [0.16823914647102356, 0.4825582504272461], [0.09091335535049438, 0.4344552159309387]]"
167,Hand_Images/3/196.jpg,3,"[[0.5387646555900574, 0.9150892496109009], [0.4100605845451355, 0.8089708685874939], [0.39109277725219727, 0.6997807025909424], [0.4102654457092285, 0.597757875919342], [0.37985002994537354, 0.5105178356170654], [0.590405285358429, 0.5941197276115417], [0.4241177439689636, 0.47864001989364624], [0.3261207938194275, 0.419199675321579], [0.2532813549041748, 0.3681793212890625], [0.5929113030433655, 0.6049513220787048], [0.45322155952453613, 0.4825880229473114], [0.33552631735801697, 0.4223584234714508], [0.24501487612724304, 0.3864167034626007], [0.5689351558685303, 0.6224153637886047], [0.43573933839797974, 0.5288029313087463], [0.3019188344478607, 0.5049937963485718], [0.2013065218925476, 0.49688446521759033], [0.526215672492981, 0.6291556358337402], [0.4297308325767517, 0.5766266584396362], [0.3484984338283539, 0.565899133682251], [0.28637537360191345, 0.561028778553009]]"
168,Hand_Images/3/40.jpg,3,"[[0.7161519527435303, 0.8587339520454407], [0.7459388971328735, 0.7511406540870667], [0.7578356266021729, 0.6199259161949158], [0.7478067874908447, 0.513078510761261], [0.6556722521781921, 0.41370296478271484], [0.7551595568656921, 0.5037643909454346], [0.6648811101913452, 0.38864994049072266], [0.5728748440742493, 0.3074277639389038], [0.49661174416542053, 0.25294679403305054], [0.6390894651412964, 0.5313234925270081], [0.5804084539413452, 0.41396719217300415], [0.5097790956497192, 0.32576537132263184], [0.4647328555583954, 0.2615662217140198], [0.5419414639472961, 0.5665696263313293], [0.4535229206085205, 0.4750952422618866], [0.38122016191482544, 0.4096319079399109], [0.3239856958389282, 0.35558563470840454], [0.45671114325523376, 0.611163854598999], [0.3734312057495117, 0.5579143166542053], [0.30504995584487915, 0.5211970806121826], [0.2481565624475479, 0.4866653382778168]]"
169,Hand_Images/3/54.jpg,3,"[[0.7607918977737427, 0.8511344790458679], [0.8841484785079956, 0.74164879322052], [0.9224704504013062, 0.5930696725845337], [0.906806468963623, 0.4714556634426117], [0.8155772089958191, 0.4082512855529785], [0.786758303642273, 0.5015683770179749], [0.7412993907928467, 0.37290626764297485], [0.6919806599617004, 0.2927902638912201], [0.6407729387283325, 0.2266237735748291], [0.6530149579048157, 0.5104740262031555], [0.5704843401908875, 0.38804852962493896], [0.5112137794494629, 0.3108334541320801], [0.4597862958908081, 0.2484695017337799], [0.5410733819007874, 0.5454056859016418], [0.40509122610092163, 0.44647297263145447], [0.3241630494594574, 0.38519737124443054], [0.25535351037979126, 0.33501219749450684], [0.4431287348270416, 0.6026396751403809], [0.30426284670829773, 0.5519505143165588], [0.21107661724090576, 0.5173859000205994], [0.13162589073181152, 0.4822423458099365]]"
170,Hand_Images/3/6.jpg,3,"[[0.7251061201095581, 0.8371027708053589], [0.5875251293182373, 0.7735368609428406], [0.5372079610824585, 0.6722157001495361], [0.5295038223266602, 0.5691271424293518], [0.47623467445373535, 0.4688161313533783], [0.7102727293968201, 0.5467327237129211], [0.5383656024932861, 0.4121268391609192], [0.44026994705200195, 0.3352990448474884], [0.3827960789203644, 0.27058079838752747], [0.7121309638023376, 0.5432043671607971], [0.6046319007873535, 0.3909200429916382], [0.5418268442153931, 0.29801231622695923], [0.520290732383728, 0.23331522941589355], [0.6873456835746765, 0.5532210469245911], [0.5609198212623596, 0.4769940674304962], [0.5123316645622253, 0.4982070326805115], [0.516372799873352, 0.5178002119064331], [0.6524142026901245, 0.5533539652824402], [0.5426839590072632, 0.5223405361175537], [0.5112561583518982, 0.5433523058891296], [0.5151968598365784, 0.5620110630989075]]"
171,Hand_Images/3/192.jpg,3,"[[0.5327179431915283, 0.8916264772415161], [0.40185487270355225, 0.7988888621330261], [0.38748979568481445, 0.6921331286430359], [0.4051460027694702, 0.5972729325294495], [0.3780352473258972, 0.5078902244567871], [0.5933761596679688, 0.5906038284301758], [0.44036221504211426, 0.48004600405693054], [0.33032500743865967, 0.42730796337127686], [0.25068899989128113, 0.38047146797180176], [0.5919235348701477, 0.6083325743675232], [0.47419172525405884, 0.4879792034626007], [0.36182332038879395, 0.42011263966560364], [0.278141587972641, 0.38136810064315796], [0.566484808921814, 0.6288778185844421], [0.44581955671310425, 0.535759687423706], [0.32586848735809326, 0.5170467495918274], [0.24461552500724792, 0.5128476023674011], [0.5361458659172058, 0.6347872614860535], [0.42973092198371887, 0.5870053172111511], [0.3552328944206238, 0.581900417804718], [0.30353692173957825, 0.5819621086120605]]"
172,Hand_Images/3/78.jpg,3,"[[0.6281845569610596, 0.8311010003089905], [0.8329036235809326, 0.662687361240387], [0.8260453939437866, 0.5423068404197693], [0.7780400514602661, 0.4581274390220642], [0.7072204351425171, 0.3881789743900299], [0.6294968128204346, 0.49246323108673096], [0.6001858711242676, 0.38708847761154175], [0.5916965007781982, 0.30733776092529297], [0.5883000493049622, 0.25061196088790894], [0.5172588229179382, 0.49481526017189026], [0.4187523424625397, 0.3718459904193878], [0.3675636649131775, 0.2892325818538666], [0.33591708540916443, 0.2339886724948883], [0.42304837703704834, 0.5067919492721558], [0.301461786031723, 0.3893715739250183], [0.23746371269226074, 0.29984962940216064], [0.17809906601905823, 0.22678792476654053], [0.35805076360702515, 0.5293976664543152], [0.23013558983802795, 0.43297284841537476], [0.16365522146224976, 0.3643757104873657], [0.09997221827507019, 0.3079317510128021]]"
173,Hand_Images/3/186.jpg,3,"[[0.5414736866950989, 0.8940649628639221], [0.43376004695892334, 0.7800124883651733], [0.43562522530555725, 0.6661681532859802], [0.45381060242652893, 0.5628646612167358], [0.4137631356716156, 0.4761597812175751], [0.5961536765098572, 0.575299859046936], [0.4592643976211548, 0.46054089069366455], [0.3590319752693176, 0.40526464581489563], [0.2862842082977295, 0.355110228061676], [0.594224214553833, 0.5977210998535156], [0.4573129713535309, 0.48917362093925476], [0.32963040471076965, 0.42460963129997253], [0.2304580807685852, 0.38861140608787537], [0.5667530298233032, 0.6251862049102783], [0.427880197763443, 0.5451161861419678], [0.3096091151237488, 0.5577112436294556], [0.23141595721244812, 0.5787255764007568], [0.5305423736572266, 0.6364246606826782], [0.4081302285194397, 0.6013188362121582], [0.32726407051086426, 0.6150623559951782], [0.27241459488868713, 0.6331168413162231]]"
174,Hand_Images/3/2.jpg,3,"[[0.7224895358085632, 0.8316556215286255], [0.5713423490524292, 0.7733921408653259], [0.5356475710868835, 0.6620492935180664], [0.5270398259162903, 0.5599523186683655], [0.4880273640155792, 0.4628503620624542], [0.7285596132278442, 0.5530552268028259], [0.5482486486434937, 0.4140702486038208], [0.430365651845932, 0.3386073410511017], [0.3576686978340149, 0.2723745107650757], [0.7320629358291626, 0.5428000092506409], [0.6234853267669678, 0.39345961809158325], [0.5503169298171997, 0.3021003305912018], [0.5093856453895569, 0.23613300919532776], [0.7024275064468384, 0.5510420203208923], [0.5491374731063843, 0.4933299124240875], [0.49351033568382263, 0.5379290580749512], [0.49183255434036255, 0.5712355971336365], [0.6747214794158936, 0.5561278462409973], [0.5442080497741699, 0.5332982540130615], [0.5060166716575623, 0.5642950534820557], [0.5006886720657349, 0.5880843997001648]]"
175,Hand_Images/3/50.jpg,3,"[[0.7539263963699341, 0.8498940467834473], [0.8778501152992249, 0.7505094408988953], [0.9324814677238464, 0.5933789014816284], [0.9226922392845154, 0.4631099998950958], [0.7827471494674683, 0.4082057774066925], [0.7871353030204773, 0.4946177303791046], [0.7324173450469971, 0.37044960260391235], [0.6690666675567627, 0.2870444655418396], [0.6161761283874512, 0.2229001224040985], [0.6532981395721436, 0.5080846548080444], [0.5796025395393372, 0.39084500074386597], [0.5211631059646606, 0.31363022327423096], [0.47753286361694336, 0.2508077323436737], [0.5405166149139404, 0.5469221472740173], [0.4220321774482727, 0.4502066671848297], [0.3468199074268341, 0.38667821884155273], [0.28538498282432556, 0.33502092957496643], [0.44011932611465454, 0.6022393703460693], [0.3136073052883148, 0.5529072880744934], [0.2327340841293335, 0.5172033309936523], [0.1700764298439026, 0.48217302560806274]]"
176,Hand_Images/3/44.jpg,3,"[[0.7185661196708679, 0.8631872534751892], [0.801878809928894, 0.7475630044937134], [0.8379505276679993, 0.5999150276184082], [0.8229524493217468, 0.47660568356513977], [0.7046295404434204, 0.3975502848625183], [0.7568203210830688, 0.4971414804458618], [0.6756844520568848, 0.3718303442001343], [0.6050107479095459, 0.2904171645641327], [0.5462121367454529, 0.23019835352897644], [0.6416194438934326, 0.5215595960617065], [0.5809840559959412, 0.3987064063549042], [0.5256718993186951, 0.3191797137260437], [0.4916273355484009, 0.2530004382133484], [0.5410569906234741, 0.5601858496665955], [0.4375680088996887, 0.4641485810279846], [0.36353230476379395, 0.3988390564918518], [0.3123893141746521, 0.3440786898136139], [0.4474649429321289, 0.6111287474632263], [0.34633347392082214, 0.5585059523582458], [0.26596730947494507, 0.5196915864944458], [0.20314109325408936, 0.48963022232055664]]"
177,Hand_Images/3/151.jpg,3,"[[0.544571042060852, 0.8903279900550842], [0.7049956917762756, 0.7516037821769714], [0.7190657258033752, 0.6210440397262573], [0.6665254235267639, 0.5234776735305786], [0.5686478018760681, 0.4659874141216278], [0.5595895648002625, 0.5651875734329224], [0.5410881042480469, 0.46450909972190857], [0.5252014398574829, 0.405282199382782], [0.5081479549407959, 0.35381972789764404], [0.4469296336174011, 0.5683841109275818], [0.3863174319267273, 0.45791012048721313], [0.3324176073074341, 0.39192694425582886], [0.28920575976371765, 0.33546435832977295], [0.351567804813385, 0.58808434009552], [0.29450085759162903, 0.47881487011909485], [0.25484150648117065, 0.41487979888916016], [0.22032368183135986, 0.36129093170166016], [0.2635688781738281, 0.6236069202423096], [0.22271525859832764, 0.5311286449432373], [0.19887542724609375, 0.47965359687805176], [0.17825055122375488, 0.43408986926078796]]"
178,Hand_Images/3/145.jpg,3,"[[0.5386573076248169, 0.8812732696533203], [0.707146167755127, 0.7486265897750854], [0.7102271914482117, 0.633012056350708], [0.669087290763855, 0.544855535030365], [0.5879247784614563, 0.4939740002155304], [0.5465836524963379, 0.581007719039917], [0.5291554927825928, 0.479835569858551], [0.5266351699829102, 0.41511017084121704], [0.5202538371086121, 0.3613812029361725], [0.44204023480415344, 0.5808670520782471], [0.3810438811779022, 0.4690689444541931], [0.3345426917076111, 0.39849093556404114], [0.292513370513916, 0.34242236614227295], [0.35439175367355347, 0.5953694581985474], [0.29312700033187866, 0.4886937141418457], [0.25722700357437134, 0.4198911786079407], [0.21704143285751343, 0.36268505454063416], [0.2767866849899292, 0.6237780451774597], [0.23239123821258545, 0.5321796536445618], [0.2023087739944458, 0.4781988561153412], [0.17039629817008972, 0.4311179518699646]]"
179,Hand_Images/3/93.jpg,3,"[[0.5719118714332581, 0.8037897348403931], [0.7307732105255127, 0.6717400550842285], [0.7126303911209106, 0.5644590258598328], [0.6686676144599915, 0.48837047815322876], [0.6083971858024597, 0.42902493476867676], [0.5342327952384949, 0.504230260848999], [0.5149950981140137, 0.41325250267982483], [0.507784366607666, 0.3491121232509613], [0.49718397855758667, 0.2984013557434082], [0.44086068868637085, 0.4999083876609802], [0.3517463207244873, 0.38528114557266235], [0.3063604235649109, 0.3148907423019409], [0.26885318756103516, 0.2604750990867615], [0.36185526847839355, 0.5103048086166382], [0.26055777072906494, 0.40147608518600464], [0.19985294342041016, 0.32302844524383545], [0.13614004850387573, 0.25807225704193115], [0.29777348041534424, 0.533990740776062], [0.19639700651168823, 0.43923497200012207], [0.13306236267089844, 0.37518998980522156], [0.06766751408576965, 0.3227211833000183]]"
180,Hand_Images/3/87.jpg,3,"[[0.5823326110839844, 0.7804971933364868], [0.7356579303741455, 0.6439478993415833], [0.7182705402374268, 0.5424638986587524], [0.6830070614814758, 0.4640640616416931], [0.6306673288345337, 0.3986603021621704], [0.5490610003471375, 0.48292621970176697], [0.5285363793373108, 0.386269748210907], [0.5191054940223694, 0.31397712230682373], [0.5096939206123352, 0.2621552348136902], [0.4532921016216278, 0.4791749119758606], [0.3641030192375183, 0.35619625449180603], [0.3198072910308838, 0.28310489654541016], [0.2891053855419159, 0.22538545727729797], [0.37183713912963867, 0.4874023497104645], [0.26696082949638367, 0.36553114652633667], [0.20561960339546204, 0.2811386287212372], [0.14707109332084656, 0.21370497345924377], [0.29907122254371643, 0.5091586112976074], [0.19828370213508606, 0.41010624170303345], [0.1282210648059845, 0.34486091136932373], [0.05865734815597534, 0.29002660512924194]]"
181,Hand_Images/3/179.jpg,3,"[[0.4879671037197113, 0.8839377164840698], [0.5450035333633423, 0.7423498630523682], [0.5876970291137695, 0.6205594539642334], [0.5553898215293884, 0.5391700863838196], [0.47685909271240234, 0.4658588469028473], [0.5824044346809387, 0.5512605905532837], [0.4874922037124634, 0.4536994695663452], [0.3908466100692749, 0.4075735807418823], [0.3005479574203491, 0.37649238109588623], [0.4882051348686218, 0.5854059457778931], [0.395717591047287, 0.4797725975513458], [0.31583255529403687, 0.4274443984031677], [0.2510737478733063, 0.39950311183929443], [0.4011697471141815, 0.6138371229171753], [0.32415878772735596, 0.5125179886817932], [0.25722187757492065, 0.47549328207969666], [0.20505455136299133, 0.4641570746898651], [0.31905877590179443, 0.6335300207138062], [0.25932785868644714, 0.5613683462142944], [0.2155904769897461, 0.5254889130592346], [0.18263375759124756, 0.4971912205219269]]"
182,Hand_Images/3/86.jpg,3,"[[0.5628221035003662, 0.797016978263855], [0.7367324829101562, 0.6446427702903748], [0.7222047448158264, 0.5370119214057922], [0.6823844909667969, 0.4589821696281433], [0.627914547920227, 0.3908615708351135], [0.5408259630203247, 0.4830624461174011], [0.5235005617141724, 0.3853672742843628], [0.5235275626182556, 0.3104490041732788], [0.525576114654541, 0.2556779086589813], [0.440702885389328, 0.47880664467811584], [0.35222452878952026, 0.3539265990257263], [0.3054504692554474, 0.2740185856819153], [0.2730978727340698, 0.2159532904624939], [0.35699188709259033, 0.48526230454444885], [0.25501102209091187, 0.3660596013069153], [0.20546449720859528, 0.28145262598991394], [0.15425235033035278, 0.21616846323013306], [0.29696208238601685, 0.5005108118057251], [0.18838763236999512, 0.4018383324146271], [0.12692180275917053, 0.3357181251049042], [0.06206640601158142, 0.2830212712287903]]"
183,Hand_Images/3/178.jpg,3,"[[0.4959350824356079, 0.8962599635124207], [0.5640224814414978, 0.7531192302703857], [0.6054663062095642, 0.6338297128677368], [0.5830757021903992, 0.5454736948013306], [0.4966858923435211, 0.46945473551750183], [0.5839675664901733, 0.5582530498504639], [0.4964103102684021, 0.456689715385437], [0.40431466698646545, 0.4062195122241974], [0.31440478563308716, 0.3723229765892029], [0.4917123317718506, 0.5922107696533203], [0.4099161922931671, 0.4868733882904053], [0.32794302701950073, 0.43078234791755676], [0.26167699694633484, 0.390045702457428], [0.3964783549308777, 0.6223189830780029], [0.33197373151779175, 0.5228781700134277], [0.268085241317749, 0.47536152601242065], [0.220203697681427, 0.4423064589500427], [0.30433189868927, 0.6465201377868652], [0.2584385871887207, 0.5723022222518921], [0.22076809406280518, 0.5278843641281128], [0.1914149522781372, 0.4855481684207916]]"
184,Hand_Images/3/92.jpg,3,"[[0.5561069250106812, 0.8065118193626404], [0.7199159860610962, 0.6595213413238525], [0.7041335105895996, 0.5574735403060913], [0.6644573211669922, 0.4831056594848633], [0.6030855178833008, 0.4177262783050537], [0.531449019908905, 0.5049036145210266], [0.5097477436065674, 0.41195058822631836], [0.5010024905204773, 0.34391799569129944], [0.4950331151485443, 0.29570791125297546], [0.4325692653656006, 0.5026587247848511], [0.34191280603408813, 0.38231161236763], [0.2865157425403595, 0.30871185660362244], [0.2472756803035736, 0.2560040056705475], [0.3494822084903717, 0.5094497799873352], [0.2548559308052063, 0.3937423527240753], [0.19751228392124176, 0.3154980540275574], [0.1388622224330902, 0.2519151568412781], [0.28760644793510437, 0.5232240557670593], [0.19189412891864777, 0.4279783368110657], [0.12646585702896118, 0.3653824031352997], [0.05207115411758423, 0.31582775712013245]]"
185,Hand_Images/3/144.jpg,3,"[[0.5449944138526917, 0.8758562207221985], [0.7073941230773926, 0.7490379810333252], [0.7068731188774109, 0.6295244693756104], [0.6601324677467346, 0.5433101654052734], [0.5868069529533386, 0.4888547956943512], [0.5417411923408508, 0.5750440955162048], [0.5255875587463379, 0.4766152799129486], [0.522346019744873, 0.4150426983833313], [0.5157433152198792, 0.36429423093795776], [0.4397796392440796, 0.5772537589073181], [0.3762951195240021, 0.4642854332923889], [0.3303711414337158, 0.39537715911865234], [0.29083359241485596, 0.34171411395072937], [0.35697031021118164, 0.5929020643234253], [0.2932014465332031, 0.4850606322288513], [0.255207896232605, 0.4179413318634033], [0.2149541676044464, 0.35849571228027344], [0.27891772985458374, 0.6223143935203552], [0.23087553679943085, 0.532744288444519], [0.20139402151107788, 0.47749006748199463], [0.17217090725898743, 0.4261918067932129]]"
186,Hand_Images/3/150.jpg,3,"[[0.532576322555542, 0.8747998476028442], [0.6993523836135864, 0.7469046711921692], [0.7192203998565674, 0.6264594793319702], [0.6821794509887695, 0.5334005355834961], [0.5862054824829102, 0.48491454124450684], [0.5592413544654846, 0.5704590678215027], [0.5379782915115356, 0.4691809415817261], [0.5256335735321045, 0.40504008531570435], [0.5081157088279724, 0.35143420100212097], [0.447975754737854, 0.5710604786872864], [0.3857825696468353, 0.4620537757873535], [0.3370346426963806, 0.39262473583221436], [0.2932923436164856, 0.3386303186416626], [0.35358941555023193, 0.5891860127449036], [0.2902700901031494, 0.4856009781360626], [0.25428274273872375, 0.4191840887069702], [0.21620845794677734, 0.3626690208911896], [0.2656570076942444, 0.623227596282959], [0.22088247537612915, 0.5357135534286499], [0.19099494814872742, 0.4820738434791565], [0.1638476848602295, 0.4324676990509033]]"
187,Hand_Images/3/45.jpg,3,"[[0.7216017246246338, 0.853155255317688], [0.8161967396736145, 0.7524348497390747], [0.8574674129486084, 0.6031923294067383], [0.8497260808944702, 0.47539860010147095], [0.7287415266036987, 0.3924233019351959], [0.763785183429718, 0.49490422010421753], [0.6889002919197083, 0.3720662295818329], [0.6081141233444214, 0.2873809039592743], [0.5402673482894897, 0.2268642783164978], [0.6446484327316284, 0.5162553787231445], [0.5799270868301392, 0.39730119705200195], [0.5207379460334778, 0.31794241070747375], [0.4847800135612488, 0.252928227186203], [0.5393614172935486, 0.5541632771492004], [0.4311491549015045, 0.4548400044441223], [0.3566073179244995, 0.3954735994338989], [0.30301177501678467, 0.3430456519126892], [0.4457135796546936, 0.6094642877578735], [0.33487844467163086, 0.5588820576667786], [0.25700777769088745, 0.523246169090271], [0.19441476464271545, 0.4874102473258972]]"
188,Hand_Images/3/3.jpg,3,"[[0.7189726829528809, 0.8319190740585327], [0.5857983827590942, 0.767479419708252], [0.5390532612800598, 0.6648346781730652], [0.5288317203521729, 0.5635502934455872], [0.46754342317581177, 0.46457213163375854], [0.7103590965270996, 0.5388684272766113], [0.5373914241790771, 0.41080063581466675], [0.4286937713623047, 0.3358665704727173], [0.36393532156944275, 0.2753645181655884], [0.7042679190635681, 0.5352627038955688], [0.6044303774833679, 0.3825060725212097], [0.5419592261314392, 0.29188233613967896], [0.5164620280265808, 0.2245940864086151], [0.6754130125045776, 0.5447643995285034], [0.5526403188705444, 0.45346900820732117], [0.49357694387435913, 0.4409501552581787], [0.48375406861305237, 0.42853233218193054], [0.6402232646942139, 0.5479368567466736], [0.5374668836593628, 0.513662576675415], [0.507252037525177, 0.5242589712142944], [0.5099829435348511, 0.5314828753471375]]"
189,Hand_Images/3/51.jpg,3,"[[0.7622374892234802, 0.8560519218444824], [0.8838903903961182, 0.7505143880844116], [0.9293385148048401, 0.5921297073364258], [0.9149490594863892, 0.46467146277427673], [0.7829406261444092, 0.4047052264213562], [0.782132625579834, 0.4938758909702301], [0.7284764051437378, 0.3693042993545532], [0.6692476868629456, 0.2854158580303192], [0.6203447580337524, 0.2213963270187378], [0.6484901309013367, 0.509375810623169], [0.5698471069335938, 0.3908778727054596], [0.5146818161010742, 0.3153899908065796], [0.47549235820770264, 0.2548312544822693], [0.537926435470581, 0.548568069934845], [0.41973185539245605, 0.45150426030158997], [0.348537802696228, 0.3885272145271301], [0.291355162858963, 0.3361644744873047], [0.4393066465854645, 0.6028757691383362], [0.31451302766799927, 0.5523622035980225], [0.2333187460899353, 0.5165596604347229], [0.17160317301750183, 0.4804213047027588]]"
190,Hand_Images/3/79.jpg,3,"[[0.642509937286377, 0.7888393402099609], [0.8172295689582825, 0.6533162593841553], [0.799885094165802, 0.5393742322921753], [0.7526659965515137, 0.45504772663116455], [0.6894517540931702, 0.392991840839386], [0.6152527928352356, 0.4686613976955414], [0.5928755402565002, 0.3701397776603699], [0.5825091004371643, 0.2995396554470062], [0.5728617906570435, 0.2468106746673584], [0.5068554878234863, 0.4675835072994232], [0.4206555485725403, 0.34522294998168945], [0.38010653853416443, 0.27483540773391724], [0.3533414900302887, 0.22197696566581726], [0.41619959473609924, 0.48192551732063293], [0.3018975853919983, 0.3636496961116791], [0.23341938853263855, 0.2841458320617676], [0.16957533359527588, 0.21752285957336426], [0.3432883024215698, 0.5114889144897461], [0.22731491923332214, 0.41857898235321045], [0.15079978108406067, 0.359097957611084], [0.07513773441314697, 0.3082513213157654]]"
191,Hand_Images/3/187.jpg,3,"[[0.5261968970298767, 0.8857097029685974], [0.43137162923812866, 0.7833642959594727], [0.4232591390609741, 0.6693140268325806], [0.4352378845214844, 0.5669505000114441], [0.4023057520389557, 0.4794825315475464], [0.617080569267273, 0.5729623436927795], [0.45768672227859497, 0.4593154191970825], [0.34931689500808716, 0.41122451424598694], [0.2680865526199341, 0.3661687970161438], [0.5920277833938599, 0.5901547074317932], [0.443280428647995, 0.48236578702926636], [0.31364694237709045, 0.42687898874282837], [0.21413958072662354, 0.3995015621185303], [0.547318160533905, 0.6133529543876648], [0.3993767499923706, 0.5339715480804443], [0.2982015013694763, 0.5542969703674316], [0.23409169912338257, 0.5801588296890259], [0.49137866497039795, 0.621432900428772], [0.3669091463088989, 0.5863851308822632], [0.29042088985443115, 0.6009913086891174], [0.2440842092037201, 0.6158527135848999]]"
192,Hand_Images/3/193.jpg,3,"[[0.518793523311615, 0.8847094774246216], [0.41784754395484924, 0.79348224401474], [0.4043353199958801, 0.6854465007781982], [0.4132559895515442, 0.5927597880363464], [0.39290791749954224, 0.5072759985923767], [0.5787640810012817, 0.5797580480575562], [0.43337422609329224, 0.4716682434082031], [0.3404431641101837, 0.4166637659072876], [0.28363680839538574, 0.36549389362335205], [0.5533839464187622, 0.6001750230789185], [0.4264868497848511, 0.4932144284248352], [0.3205828368663788, 0.4296126365661621], [0.2442568689584732, 0.3950265347957611], [0.5125646591186523, 0.6252384781837463], [0.3828870356082916, 0.5561008453369141], [0.28050124645233154, 0.5714139342308044], [0.22266694903373718, 0.5867101550102234], [0.47769907116889954, 0.640081524848938], [0.3689020872116089, 0.6116001009941101], [0.3045676350593567, 0.625503420829773], [0.26214009523391724, 0.6349576115608215]]"
