,path,label,landmarks
31,Hand_Images/8/170.jpg,8,"[[0.5263393521308899, 0.792503833770752], [0.5571390986442566, 0.7022980451583862], [0.5316325426101685, 0.6213066577911377], [0.43721121549606323, 0.5635901689529419], [0.3632788062095642, 0.5180324912071228], [0.6400752067565918, 0.5737957954406738], [0.5860291719436646, 0.49419718980789185], [0.547431230545044, 0.4503268599510193], [0.5198166966438293, 0.41825515031814575], [0.5558851361274719, 0.5919870734214783], [0.513848066329956, 0.5125564336776733], [0.48278316855430603, 0.4588157534599304], [0.4663107395172119, 0.4217170476913452], [0.4823147654533386, 0.6157398819923401], [0.4078099727630615, 0.5486394166946411], [0.34387850761413574, 0.5171350836753845], [0.29996457695961, 0.489011287689209], [0.41936194896698, 0.635361909866333], [0.36395418643951416, 0.5875483155250549], [0.3396862745285034, 0.5705806612968445], [0.32905465364456177, 0.5516419410705566]]"
32,Hand_Images/8/164.jpg,8,"[[0.5221468210220337, 0.7958204746246338], [0.5271601676940918, 0.7121438980102539], [0.500572919845581, 0.6304144859313965], [0.4084765315055847, 0.5672627687454224], [0.3266339898109436, 0.5221624374389648], [0.6394438147544861, 0.5754947662353516], [0.5872421860694885, 0.49207988381385803], [0.551345705986023, 0.44824647903442383], [0.5234520435333252, 0.41438475251197815], [0.5639951825141907, 0.5842337608337402], [0.5230263471603394, 0.5060104727745056], [0.4869944155216217, 0.4532409906387329], [0.45757755637168884, 0.41283321380615234], [0.49528399109840393, 0.6023886799812317], [0.408484548330307, 0.5404062867164612], [0.34320762753486633, 0.5311995148658752], [0.3023384213447571, 0.5224106907844543], [0.4374563694000244, 0.6178144216537476], [0.36980369687080383, 0.5594075322151184], [0.31897085905075073, 0.5404062271118164], [0.282404363155365, 0.524631679058075]]"
33,Hand_Images/8/158.jpg,8,"[[0.5292724967002869, 0.7938214540481567], [0.5078426003456116, 0.7184341549873352], [0.4774881899356842, 0.6375083923339844], [0.39941737055778503, 0.5735718011856079], [0.33672645688056946, 0.5261867046356201], [0.639906644821167, 0.5802482962608337], [0.5875259041786194, 0.4912838339805603], [0.5539851188659668, 0.4461025595664978], [0.5262637734413147, 0.40781736373901367], [0.5761510729789734, 0.5836831331253052], [0.5322864651679993, 0.5030832290649414], [0.49503111839294434, 0.4494911730289459], [0.4620301127433777, 0.40707927942276], [0.5170872807502747, 0.5957285761833191], [0.42074206471443176, 0.5367187261581421], [0.347400963306427, 0.5317846536636353], [0.2999321222305298, 0.5258139371871948], [0.46902233362197876, 0.6063879728317261], [0.3946084976196289, 0.552186131477356], [0.3328765630722046, 0.536577582359314], [0.28510773181915283, 0.5239819288253784]]"
34,Hand_Images/8/206.jpg,8,"[[0.613875150680542, 0.7944616079330444], [0.718153178691864, 0.7174226641654968], [0.7141979336738586, 0.6311259865760803], [0.6466659307479858, 0.569267213344574], [0.5827468633651733, 0.5303260684013367], [0.6002151370048523, 0.5756863355636597], [0.5683714747428894, 0.4990564286708832], [0.5464068651199341, 0.4562758207321167], [0.5322158932685852, 0.4200206995010376], [0.5443304181098938, 0.5812405943870544], [0.5067324638366699, 0.49182984232902527], [0.497033953666687, 0.4367676079273224], [0.4967244565486908, 0.392728328704834], [0.49853572249412537, 0.5971177816390991], [0.496038019657135, 0.5146281123161316], [0.5590806603431702, 0.4881763160228729], [0.6116724014282227, 0.4733080565929413], [0.4572288393974304, 0.6170340776443481], [0.44445738196372986, 0.5473191142082214], [0.44444647431373596, 0.497681200504303], [0.44631820917129517, 0.4516846239566803]]"
35,Hand_Images/8/207.jpg,8,"[[0.6287720799446106, 0.7893249988555908], [0.7326376438140869, 0.7173886895179749], [0.725104570388794, 0.6299299597740173], [0.6452940702438354, 0.5706872344017029], [0.5751467943191528, 0.5296444892883301], [0.6122719049453735, 0.586347758769989], [0.5798307061195374, 0.5110524892807007], [0.5685060024261475, 0.4680022597312927], [0.5578712821006775, 0.4337211847305298], [0.5535018444061279, 0.5896663069725037], [0.5020973086357117, 0.500182569026947], [0.48459145426750183, 0.4433760941028595], [0.4751735329627991, 0.39418846368789673], [0.5074626207351685, 0.6029783487319946], [0.497586727142334, 0.518825888633728], [0.5591284036636353, 0.4816322326660156], [0.6127203106880188, 0.45629292726516724], [0.4594760239124298, 0.6201868057250977], [0.44836193323135376, 0.5477975606918335], [0.44779306650161743, 0.4989059567451477], [0.44870686531066895, 0.45501500368118286]]"
36,Hand_Images/8/159.jpg,8,"[[0.5381577014923096, 0.7950608730316162], [0.5097787976264954, 0.7166121006011963], [0.480644166469574, 0.6328333020210266], [0.41398102045059204, 0.5721258521080017], [0.3468586802482605, 0.5189200043678284], [0.6358551383018494, 0.579664945602417], [0.5805046558380127, 0.4898621737957001], [0.5458236336708069, 0.4421992897987366], [0.5146785378456116, 0.4063200354576111], [0.5780096054077148, 0.5912896394729614], [0.5473521947860718, 0.5048580169677734], [0.5069412589073181, 0.45162129402160645], [0.4771941900253296, 0.410976767539978], [0.5153910517692566, 0.6071139574050903], [0.4284631907939911, 0.5492855906486511], [0.3452543020248413, 0.5359083414077759], [0.2861905097961426, 0.522543728351593], [0.45328664779663086, 0.6157895922660828], [0.3870146870613098, 0.5559494495391846], [0.3264175355434418, 0.5300754904747009], [0.27562662959098816, 0.507036566734314]]"
37,Hand_Images/8/165.jpg,8,"[[0.5208407640457153, 0.7975594997406006], [0.5280250310897827, 0.7136460542678833], [0.49987828731536865, 0.6336435079574585], [0.40327268838882446, 0.5703391432762146], [0.3192816972732544, 0.5259743332862854], [0.6381896734237671, 0.5761372447013855], [0.5838660001754761, 0.49301546812057495], [0.549954354763031, 0.44833067059516907], [0.5216635465621948, 0.4138358235359192], [0.5652027130126953, 0.5858610272407532], [0.5178260207176208, 0.5069746375083923], [0.4833242893218994, 0.45724883675575256], [0.4540042579174042, 0.4191551208496094], [0.49736860394477844, 0.6053093075752258], [0.4040927588939667, 0.5554149150848389], [0.37122321128845215, 0.5765187740325928], [0.36304235458374023, 0.5932749509811401], [0.4370594322681427, 0.6191039085388184], [0.3684754967689514, 0.5675267577171326], [0.32646968960762024, 0.5565930604934692], [0.30140984058380127, 0.545665979385376]]"
38,Hand_Images/8/171.jpg,8,"[[0.529224157333374, 0.7953850030899048], [0.5672668218612671, 0.709784746170044], [0.543178141117096, 0.6295670866966248], [0.4427538514137268, 0.5671191811561584], [0.3528236448764801, 0.5225285291671753], [0.6374789476394653, 0.571471631526947], [0.5828413367271423, 0.4914965033531189], [0.5439332127571106, 0.44619232416152954], [0.5179495811462402, 0.41326096653938293], [0.555916965007782, 0.587714672088623], [0.5164512395858765, 0.5054587125778198], [0.48575422167778015, 0.45550253987312317], [0.46763187646865845, 0.41572314500808716], [0.4815802276134491, 0.6123165488243103], [0.40814077854156494, 0.5476581454277039], [0.35029494762420654, 0.5184986591339111], [0.3062076270580292, 0.4889850318431854], [0.415863960981369, 0.637617290019989], [0.35982149839401245, 0.5866270661354065], [0.33601993322372437, 0.5685257315635681], [0.3214397728443146, 0.5505224466323853]]"
39,Hand_Images/8/64.jpg,8,"[[0.6229320764541626, 0.8011666536331177], [0.6972923278808594, 0.7148524522781372], [0.6789976954460144, 0.6327137351036072], [0.5790976285934448, 0.5813963413238525], [0.4795149266719818, 0.5528621673583984], [0.710019052028656, 0.5856565237045288], [0.7181711196899414, 0.5102100968360901], [0.7050545811653137, 0.4608260691165924], [0.6894692778587341, 0.42697983980178833], [0.6189876198768616, 0.5971121788024902], [0.5753822326660156, 0.5183017253875732], [0.5460922718048096, 0.46518975496292114], [0.517731249332428, 0.4274875521659851], [0.5444034934043884, 0.6217958331108093], [0.48519742488861084, 0.5566593408584595], [0.47468510270118713, 0.5222988128662109], [0.4575900733470917, 0.4960472285747528], [0.4687580466270447, 0.6479017734527588], [0.3892362117767334, 0.594516932964325], [0.338195264339447, 0.5640608072280884], [0.2950492203235626, 0.5373662710189819]]"
40,Hand_Images/8/70.jpg,8,"[[0.6121606230735779, 0.8003890514373779], [0.6706336736679077, 0.7210812568664551], [0.6505652666091919, 0.6383758187294006], [0.5500814914703369, 0.5814324617385864], [0.45635735988616943, 0.5434585809707642], [0.7150534391403198, 0.580936074256897], [0.7242645025253296, 0.5065793395042419], [0.7068901658058167, 0.45556843280792236], [0.6857178807258606, 0.4227982759475708], [0.6182724237442017, 0.5940151810646057], [0.5745792388916016, 0.5138341188430786], [0.5436943173408508, 0.4631139636039734], [0.5159313678741455, 0.42520982027053833], [0.5403535962104797, 0.6216818690299988], [0.4777037501335144, 0.5578982830047607], [0.4548964500427246, 0.525484561920166], [0.42815786600112915, 0.49670934677124023], [0.4673592150211334, 0.6519433856010437], [0.3873335123062134, 0.5979666113853455], [0.33574458956718445, 0.5701861381530762], [0.29315727949142456, 0.5416803359985352]]"
41,Hand_Images/8/58.jpg,8,"[[0.6250404119491577, 0.7938815355300903], [0.705681324005127, 0.7110945582389832], [0.6886931657791138, 0.6259000897407532], [0.5791845917701721, 0.5773968696594238], [0.4754678010940552, 0.5546774864196777], [0.6954735517501831, 0.5848440527915955], [0.7039538621902466, 0.51497483253479], [0.6951529383659363, 0.4656311571598053], [0.6864102482795715, 0.43466705083847046], [0.6014045476913452, 0.592910647392273], [0.5588552951812744, 0.5137887001037598], [0.5375306010246277, 0.4628445506095886], [0.5193864107131958, 0.4239766597747803], [0.5310653448104858, 0.6163241267204285], [0.48184627294540405, 0.5540252327919006], [0.49011293053627014, 0.5223397016525269], [0.48864638805389404, 0.4979620575904846], [0.4618460237979889, 0.6424468755722046], [0.38955581188201904, 0.5945934653282166], [0.3406752943992615, 0.5637488961219788], [0.2990048825740814, 0.5336576700210571]]"
42,Hand_Images/8/8.jpg,8,"[[0.672650933265686, 0.782451868057251], [0.7497572898864746, 0.715599536895752], [0.7413058280944824, 0.6350361704826355], [0.6584857702255249, 0.5836459398269653], [0.5930917263031006, 0.5530866384506226], [0.6152897477149963, 0.5942795872688293], [0.5465303659439087, 0.5199720859527588], [0.5179519653320312, 0.47616928815841675], [0.4987001121044159, 0.43974292278289795], [0.5707699060440063, 0.603553295135498], [0.5326355695724487, 0.5345812439918518], [0.5585051774978638, 0.5037975907325745], [0.5849536657333374, 0.48188260197639465], [0.5354076623916626, 0.6192405223846436], [0.5121639370918274, 0.5509136319160461], [0.5595481395721436, 0.5122010707855225], [0.5991154313087463, 0.4843328595161438], [0.5050028562545776, 0.640946626663208], [0.45095473527908325, 0.5849906206130981], [0.42291808128356934, 0.5467267632484436], [0.39306169748306274, 0.5141039490699768]]"
43,Hand_Images/8/198.jpg,8,"[[0.6344725489616394, 0.7771898508071899], [0.7497608661651611, 0.7183786034584045], [0.7423620223999023, 0.6284787058830261], [0.6600573658943176, 0.5705406069755554], [0.5968930721282959, 0.5257138013839722], [0.6129840016365051, 0.5833098292350769], [0.5726891756057739, 0.5077297687530518], [0.548500657081604, 0.4583834707736969], [0.530120849609375, 0.418082594871521], [0.5569078326225281, 0.5869749784469604], [0.5140625238418579, 0.500507652759552], [0.502430260181427, 0.43986207246780396], [0.49821901321411133, 0.38605162501335144], [0.5130303502082825, 0.5991423726081848], [0.5069918036460876, 0.5171780586242676], [0.5751681923866272, 0.4777587056159973], [0.6336616277694702, 0.4493078887462616], [0.4672461152076721, 0.6177168488502502], [0.4539465308189392, 0.5445489287376404], [0.45104342699050903, 0.49581778049468994], [0.44930553436279297, 0.4534623622894287]]"
44,Hand_Images/8/66.jpg,8,"[[0.6184080243110657, 0.8009762763977051], [0.6892696619033813, 0.7169950008392334], [0.6677435636520386, 0.6322020292282104], [0.5645399689674377, 0.5782425403594971], [0.4702029824256897, 0.5413222908973694], [0.7176766991615295, 0.5799351930618286], [0.7249354720115662, 0.5062433481216431], [0.707177460193634, 0.45643192529678345], [0.6887706518173218, 0.42443254590034485], [0.6224526762962341, 0.5912839770317078], [0.5792704224586487, 0.5144692063331604], [0.5478370189666748, 0.46631520986557007], [0.5195842981338501, 0.4239185154438019], [0.5443477034568787, 0.6154985427856445], [0.4878416061401367, 0.5533431172370911], [0.4745575189590454, 0.5170248746871948], [0.4561924338340759, 0.4853108525276184], [0.4684680700302124, 0.6417766213417053], [0.39083927869796753, 0.5908821821212769], [0.3380524814128876, 0.5617390871047974], [0.2903594672679901, 0.5330358743667603]]"
45,Hand_Images/8/72.jpg,8,"[[0.6122915744781494, 0.801813542842865], [0.6677579283714294, 0.7220646142959595], [0.6483550667762756, 0.6409243941307068], [0.5484917163848877, 0.5852111577987671], [0.45492562651634216, 0.5476341247558594], [0.7193731069564819, 0.5803737044334412], [0.7273463010787964, 0.505465567111969], [0.7086834907531738, 0.4541977047920227], [0.6875524520874023, 0.4204145073890686], [0.6236807107925415, 0.5935094356536865], [0.5809834599494934, 0.5127719640731812], [0.5448839068412781, 0.46208834648132324], [0.5135596394538879, 0.4243173599243164], [0.5441689491271973, 0.6203511953353882], [0.47646966576576233, 0.5564785003662109], [0.44373029470443726, 0.5236916542053223], [0.4115014672279358, 0.49360960721969604], [0.4708912670612335, 0.649323582649231], [0.3865230977535248, 0.5959888696670532], [0.33226144313812256, 0.5692888498306274], [0.289974182844162, 0.5408809185028076]]"
46,Hand_Images/8/167.jpg,8,"[[0.5196430087089539, 0.791330099105835], [0.536322295665741, 0.7068517804145813], [0.5129372477531433, 0.625518262386322], [0.41842734813690186, 0.5662208199501038], [0.35177624225616455, 0.5212358236312866], [0.636845588684082, 0.5754011273384094], [0.5872491598129272, 0.49371910095214844], [0.5508986711502075, 0.4492240846157074], [0.5194576382637024, 0.41567501425743103], [0.5624490976333618, 0.5875310897827148], [0.5271260738372803, 0.5088056325912476], [0.4936661422252655, 0.45746949315071106], [0.466066837310791, 0.4194786846637726], [0.4928484857082367, 0.6035841107368469], [0.40110236406326294, 0.5510340929031372], [0.36520254611968994, 0.5757125616073608], [0.3558282256126404, 0.592816948890686], [0.4314340353012085, 0.6141310930252075], [0.3644530177116394, 0.5545614957809448], [0.317414253950119, 0.5315467715263367], [0.27884161472320557, 0.5075432658195496]]"
47,Hand_Images/8/99.jpg,8,"[[0.5442987680435181, 0.7904970049858093], [0.49888303875923157, 0.7228282690048218], [0.4677414894104004, 0.6472035050392151], [0.404865026473999, 0.5891313552856445], [0.3539081811904907, 0.5544355511665344], [0.6480064988136292, 0.586928129196167], [0.6554293036460876, 0.4914354085922241], [0.6232306361198425, 0.4400506019592285], [0.5873847603797913, 0.4004654288291931], [0.5964980721473694, 0.5949641466140747], [0.5784816145896912, 0.5044324398040771], [0.5187699794769287, 0.4470995366573334], [0.46585705876350403, 0.4108641743659973], [0.5412459373474121, 0.6051954627037048], [0.44223183393478394, 0.5427725315093994], [0.33971938490867615, 0.5381904244422913], [0.271714448928833, 0.534660816192627], [0.49578431248664856, 0.6118565797805786], [0.4093632102012634, 0.5664171576499939], [0.3424895107746124, 0.5616227984428406], [0.2931510806083679, 0.5620415210723877]]"
48,Hand_Images/8/173.jpg,8,"[[0.5352841019630432, 0.7977485656738281], [0.5935173034667969, 0.7127104997634888], [0.5648899078369141, 0.6283060908317566], [0.4600425064563751, 0.5650305151939392], [0.36043214797973633, 0.5204129219055176], [0.6406082510948181, 0.5750969052314758], [0.5967060923576355, 0.49412989616394043], [0.5597657561302185, 0.4471811056137085], [0.5285793542861938, 0.41444283723831177], [0.5553775429725647, 0.5881209373474121], [0.5251964926719666, 0.502802312374115], [0.4984282851219177, 0.45290014147758484], [0.47810444235801697, 0.41305533051490784], [0.48083019256591797, 0.6113767027854919], [0.4165187180042267, 0.5453107953071594], [0.36884963512420654, 0.5131862759590149], [0.32641124725341797, 0.4851420521736145], [0.413145512342453, 0.6359708905220032], [0.3610215187072754, 0.5832277536392212], [0.3369847536087036, 0.5608866810798645], [0.3175188899040222, 0.5416971445083618]]"
49,Hand_Images/8/205.jpg,8,"[[0.6241631507873535, 0.7930102348327637], [0.7195276021957397, 0.7198596000671387], [0.7138392925262451, 0.6314684748649597], [0.6443288922309875, 0.5699927806854248], [0.5825304985046387, 0.5271255970001221], [0.5993117094039917, 0.5785660147666931], [0.5702152848243713, 0.5051830410957336], [0.5539244413375854, 0.4644070267677307], [0.5409052968025208, 0.429415762424469], [0.5461334586143494, 0.5823870897293091], [0.5085089206695557, 0.49394458532333374], [0.5008916854858398, 0.440946102142334], [0.4996553659439087, 0.3975332975387573], [0.5023643970489502, 0.5976715087890625], [0.5012226700782776, 0.514143705368042], [0.5567603707313538, 0.48308345675468445], [0.6025307774543762, 0.461648166179657], [0.46208706498146057, 0.617237389087677], [0.45003077387809753, 0.5481831431388855], [0.4488287568092346, 0.500156819820404], [0.44712066650390625, 0.45629557967185974]]"
