,path,label,landmarks
124,Hand_Images/5/143.jpg,5,"[[0.7044180035591125, 0.8054245710372925], [0.7669472694396973, 0.7088656425476074], [0.7660017609596252, 0.5934507250785828], [0.6606297492980957, 0.4983057975769043], [0.5629668235778809, 0.423575222492218], [0.8719730973243713, 0.5041540265083313], [0.8567636013031006, 0.3773701786994934], [0.7971649765968323, 0.306883305311203], [0.7447417974472046, 0.2533893287181854], [0.7427276372909546, 0.5154041051864624], [0.6205580234527588, 0.41683971881866455], [0.5094969272613525, 0.3672473430633545], [0.42573004961013794, 0.33410096168518066], [0.6335323452949524, 0.5378116369247437], [0.5429021716117859, 0.4409002661705017], [0.46115297079086304, 0.3989562392234802], [0.39559870958328247, 0.3653627932071686], [0.5584820508956909, 0.5660148859024048], [0.4788797199726105, 0.5059369206428528], [0.4374632239341736, 0.4857473075389862], [0.41331762075424194, 0.46543723344802856]]"
125,Hand_Images/5/157.jpg,5,"[[0.7777663469314575, 0.8103448152542114], [0.9071224927902222, 0.7011756300926208], [0.9067398905754089, 0.5799851417541504], [0.7880032062530518, 0.49908915162086487], [0.6648733615875244, 0.44344669580459595], [0.8417710065841675, 0.5041105151176453], [0.7962696552276611, 0.4023404121398926], [0.7625477313995361, 0.3371654748916626], [0.7366664409637451, 0.28705328702926636], [0.7211747169494629, 0.5164321064949036], [0.6514822840690613, 0.41640809178352356], [0.6288434863090515, 0.3774491548538208], [0.6216821670532227, 0.35775330662727356], [0.6177663207054138, 0.5404120683670044], [0.5472861528396606, 0.4317169785499573], [0.5036406517028809, 0.3581622242927551], [0.4665721654891968, 0.2990521788597107], [0.5261404514312744, 0.5753183960914612], [0.47283297777175903, 0.48927247524261475], [0.4406192898750305, 0.4308171272277832], [0.41959625482559204, 0.37559810280799866]]"
126,Hand_Images/5/156.jpg,5,"[[0.773307204246521, 0.8059864044189453], [0.9046350717544556, 0.6938179731369019], [0.8887110948562622, 0.573064923286438], [0.7644088268280029, 0.49450427293777466], [0.6528318524360657, 0.4258200526237488], [0.8349871635437012, 0.5027780532836914], [0.7965132594108582, 0.40506213903427124], [0.7641377449035645, 0.33498549461364746], [0.738724410533905, 0.2842792868614197], [0.7151493430137634, 0.5179930329322815], [0.6382516026496887, 0.41589677333831787], [0.6200827956199646, 0.3698486089706421], [0.6257104277610779, 0.34393948316574097], [0.6128284335136414, 0.5407492518424988], [0.5371140241622925, 0.4302895963191986], [0.5025941133499146, 0.35317838191986084], [0.47476622462272644, 0.292895644903183], [0.5196953415870667, 0.5722237229347229], [0.46498510241508484, 0.49175500869750977], [0.4331008195877075, 0.43314895033836365], [0.40927854180336, 0.37702882289886475]]"
127,Hand_Images/5/142.jpg,5,"[[0.6999025344848633, 0.8108326196670532], [0.7522662878036499, 0.7114789485931396], [0.7348064184188843, 0.5970244407653809], [0.6363614797592163, 0.5055002570152283], [0.5558528900146484, 0.41793498396873474], [0.8842741250991821, 0.5009121894836426], [0.8625300526618958, 0.37752366065979004], [0.8087608218193054, 0.30871352553367615], [0.7509081363677979, 0.25134217739105225], [0.7483142614364624, 0.5167623162269592], [0.6250647902488708, 0.41769668459892273], [0.5059681534767151, 0.3672991693019867], [0.40827444195747375, 0.3323584794998169], [0.6309653520584106, 0.5407289266586304], [0.5411058664321899, 0.43817946314811707], [0.4613497257232666, 0.3976055383682251], [0.3919934928417206, 0.36351901292800903], [0.5461268424987793, 0.5630956888198853], [0.46622663736343384, 0.49864304065704346], [0.41922667622566223, 0.4781635105609894], [0.38868990540504456, 0.453759104013443]]"
128,Hand_Images/5/94.jpg,5,"[[0.7286773324012756, 0.8338859677314758], [0.5672645568847656, 0.7564550638198853], [0.5181823372840881, 0.6429537534713745], [0.5084840655326843, 0.5356690883636475], [0.4758882522583008, 0.4575575888156891], [0.7609216570854187, 0.564457356929779], [0.7122442722320557, 0.40995079278945923], [0.632217526435852, 0.3492598533630371], [0.5527910590171814, 0.2978776693344116], [0.7873581051826477, 0.5652517080307007], [0.6253690719604492, 0.44230329990386963], [0.44476038217544556, 0.409756064414978], [0.29287517070770264, 0.41105902194976807], [0.7679286599159241, 0.5764885544776917], [0.6170193552970886, 0.4732995629310608], [0.4749569296836853, 0.4545694589614868], [0.3614363670349121, 0.45634400844573975], [0.7386665344238281, 0.5879870057106018], [0.6255622506141663, 0.5316979289054871], [0.5283644795417786, 0.5197329521179199], [0.4465146064758301, 0.5223255157470703]]"
129,Hand_Images/5/80.jpg,5,"[[0.6956262588500977, 0.8101715445518494], [0.6492159962654114, 0.7325143218040466], [0.6283479332923889, 0.6184003353118896], [0.5879064202308655, 0.5192601680755615], [0.5479480624198914, 0.43489503860473633], [0.8612662553787231, 0.5298724174499512], [0.8556615710258484, 0.3886161148548126], [0.783921480178833, 0.3213382661342621], [0.6967594027519226, 0.27675989270210266], [0.7909312844276428, 0.530454158782959], [0.6650528311729431, 0.424565851688385], [0.5048019886016846, 0.3964599370956421], [0.37066951394081116, 0.39957499504089355], [0.7192492485046387, 0.5364813208580017], [0.6066257357597351, 0.44436538219451904], [0.48345327377319336, 0.4330131411552429], [0.3915606141090393, 0.4283122420310974], [0.6728760004043579, 0.5485373139381409], [0.5833091139793396, 0.4857587218284607], [0.4939664304256439, 0.4684979021549225], [0.4202643632888794, 0.459982305765152]]"
130,Hand_Images/5/181.jpg,5,"[[0.8076802492141724, 0.8107832670211792], [0.9238240122795105, 0.6708523631095886], [0.8988437056541443, 0.5562202334403992], [0.8129519820213318, 0.47985196113586426], [0.7454248070716858, 0.41959118843078613], [0.7401936650276184, 0.5011955499649048], [0.7109598517417908, 0.4020349085330963], [0.747935950756073, 0.3520360589027405], [0.7932988405227661, 0.3101440668106079], [0.6718084812164307, 0.5099146962165833], [0.6035247445106506, 0.39189964532852173], [0.602364182472229, 0.320049911737442], [0.615660548210144, 0.26197975873947144], [0.6137582659721375, 0.5319945812225342], [0.5767964124679565, 0.4090908467769623], [0.5849322080612183, 0.3321968913078308], [0.5962545871734619, 0.26493197679519653], [0.5688190460205078, 0.5691618323326111], [0.5362205505371094, 0.47918325662612915], [0.5130389332771301, 0.4124354124069214], [0.490148663520813, 0.34463638067245483]]"
131,Hand_Images/5/5.jpg,5,"[[0.7221095561981201, 0.7873853445053101], [0.8364292979240417, 0.6830519437789917], [0.8492255806922913, 0.5731868147850037], [0.7623176574707031, 0.5006157755851746], [0.7153310179710388, 0.43815091252326965], [0.6832020878791809, 0.507713794708252], [0.6660828590393066, 0.40749919414520264], [0.7002847790718079, 0.35702943801879883], [0.7337303161621094, 0.3215104937553406], [0.6080241203308105, 0.5265499353408813], [0.6217177510261536, 0.42899981141090393], [0.6982460021972656, 0.388803631067276], [0.7748246192932129, 0.36489057540893555], [0.5283787250518799, 0.5487673282623291], [0.5228843688964844, 0.44674360752105713], [0.5718128681182861, 0.38322749733924866], [0.6285626888275146, 0.3418204188346863], [0.4480435848236084, 0.5814799666404724], [0.36767300963401794, 0.5074326395988464], [0.315115749835968, 0.45591142773628235], [0.2776958644390106, 0.4114566445350647]]"
132,Hand_Images/5/57.jpg,5,"[[0.7210789918899536, 0.8035367727279663], [0.8296665549278259, 0.7089813947677612], [0.8257390260696411, 0.5923777222633362], [0.7045340538024902, 0.5049680471420288], [0.6223323345184326, 0.4465848207473755], [0.8427091836929321, 0.5189064741134644], [0.8532108068466187, 0.4136602282524109], [0.8342459797859192, 0.34805819392204285], [0.8114370107650757, 0.29061010479927063], [0.7159780859947205, 0.5263473391532898], [0.673862099647522, 0.446541428565979], [0.649437665939331, 0.40491753816604614], [0.6466803550720215, 0.368251234292984], [0.6024931073188782, 0.5486450791358948], [0.5388651490211487, 0.4560287594795227], [0.4969233274459839, 0.38605964183807373], [0.46145620942115784, 0.32474324107170105], [0.5003008842468262, 0.5853369235992432], [0.39895299077033997, 0.5205097794532776], [0.3342142403125763, 0.475847065448761], [0.27979230880737305, 0.43319159746170044]]"
133,Hand_Images/5/43.jpg,5,"[[0.7399917840957642, 0.805940568447113], [0.8549206256866455, 0.7101149559020996], [0.8727214336395264, 0.6015451550483704], [0.7763586044311523, 0.527684211730957], [0.704688310623169, 0.4717773199081421], [0.7555376887321472, 0.5233371257781982], [0.7659754753112793, 0.4284123182296753], [0.7785508632659912, 0.3675985336303711], [0.7949684858322144, 0.3161540627479553], [0.663655698299408, 0.5321037173271179], [0.6667900085449219, 0.44756877422332764], [0.7180434465408325, 0.4030598998069763], [0.7774741649627686, 0.37112683057785034], [0.5709816217422485, 0.5569958686828613], [0.5300357341766357, 0.465218722820282], [0.5523245930671692, 0.3973756432533264], [0.5878315567970276, 0.3439255654811859], [0.4794614911079407, 0.5990498065948486], [0.37098005414009094, 0.5314592719078064], [0.31036099791526794, 0.4799348711967468], [0.2680355906486511, 0.4325951635837555]]"
134,Hand_Images/5/55.jpg,5,"[[0.7140389680862427, 0.8043272495269775], [0.8308608531951904, 0.7095461487770081], [0.8324251174926758, 0.5956384539604187], [0.7121087312698364, 0.5108268857002258], [0.6232876777648926, 0.45299994945526123], [0.8289715051651001, 0.5169198513031006], [0.8432286381721497, 0.4173043370246887], [0.8318473100662231, 0.350242018699646], [0.8202518224716187, 0.2945498526096344], [0.7036764025688171, 0.5226731300354004], [0.6654602289199829, 0.44435352087020874], [0.6456827521324158, 0.401119589805603], [0.6499728560447693, 0.36565372347831726], [0.5914760828018188, 0.5457438230514526], [0.5279600620269775, 0.45526236295700073], [0.49193495512008667, 0.38458406925201416], [0.4654417037963867, 0.32414257526397705], [0.48958563804626465, 0.585904598236084], [0.3891085386276245, 0.5214572548866272], [0.3213614821434021, 0.4769520163536072], [0.2661002278327942, 0.4362640380859375]]"
135,Hand_Images/5/7.jpg,5,"[[0.7188260555267334, 0.7886946797370911], [0.830194354057312, 0.691871166229248], [0.8524945378303528, 0.5829215049743652], [0.7805180549621582, 0.5089255571365356], [0.714695394039154, 0.45890098810195923], [0.6695008873939514, 0.5141656994819641], [0.6672561764717102, 0.4211699366569519], [0.702613353729248, 0.371197909116745], [0.7402189373970032, 0.33513420820236206], [0.5962076783180237, 0.5273529291152954], [0.6076263785362244, 0.43679168820381165], [0.6783697605133057, 0.38805490732192993], [0.7477046251296997, 0.3579815626144409], [0.5229015350341797, 0.5509582757949829], [0.5102934837341309, 0.4537876844406128], [0.5613424777984619, 0.38539886474609375], [0.6214392185211182, 0.3356236219406128], [0.45371055603027344, 0.5875241756439209], [0.3654431104660034, 0.5188375115394592], [0.31275054812431335, 0.46392154693603516], [0.275613933801651, 0.41372841596603394]]"
136,Hand_Images/5/41.jpg,5,"[[0.7496159672737122, 0.8006958961486816], [0.8648231625556946, 0.7125828862190247], [0.8654913306236267, 0.5950800180435181], [0.765317976474762, 0.5228374004364014], [0.7059581279754639, 0.46787703037261963], [0.7556928396224976, 0.5263378620147705], [0.7458010911941528, 0.44298237562179565], [0.7616029977798462, 0.38637015223503113], [0.7809163331985474, 0.33995991945266724], [0.6636518239974976, 0.5313549637794495], [0.6618927717208862, 0.44840341806411743], [0.7084857821464539, 0.4046193063259125], [0.765957772731781, 0.373765766620636], [0.5719664692878723, 0.5520880222320557], [0.53790283203125, 0.46015116572380066], [0.5556722283363342, 0.3938234746456146], [0.5868265628814697, 0.33920717239379883], [0.47794827818870544, 0.5895357131958008], [0.37410229444503784, 0.5233970284461975], [0.313725084066391, 0.47326797246932983], [0.2710692286491394, 0.42393869161605835]]"
137,Hand_Images/5/69.jpg,5,"[[0.6933388113975525, 0.8038690090179443], [0.7572186589241028, 0.7182616591453552], [0.7556871771812439, 0.6092775464057922], [0.6587766408920288, 0.5190509557723999], [0.5952731966972351, 0.4356176257133484], [0.8875730037689209, 0.5092605352401733], [0.8861187696456909, 0.39879196882247925], [0.8367530107498169, 0.3330443501472473], [0.7788676619529724, 0.2742917239665985], [0.7542917728424072, 0.5158206224441528], [0.6522262096405029, 0.4221284091472626], [0.5376351475715637, 0.3759647309780121], [0.44573235511779785, 0.3434320092201233], [0.6398006081581116, 0.5394089818000793], [0.5563163161277771, 0.4438738524913788], [0.4869447350502014, 0.402802437543869], [0.4212823510169983, 0.36623769998550415], [0.5533986687660217, 0.5672844648361206], [0.4691215753555298, 0.5060790181159973], [0.41038376092910767, 0.48141080141067505], [0.3580152690410614, 0.45560765266418457]]"
138,Hand_Images/5/183.jpg,5,"[[0.8169562220573425, 0.8006654977798462], [0.9265955686569214, 0.671843945980072], [0.9051752686500549, 0.5536452531814575], [0.8105436563491821, 0.4761095643043518], [0.740017294883728, 0.42047208547592163], [0.744055986404419, 0.49605074524879456], [0.7160652875900269, 0.40190067887306213], [0.7492865920066833, 0.35231301188468933], [0.7923938632011414, 0.31084948778152466], [0.6709040403366089, 0.504581093788147], [0.6083213090896606, 0.38849714398384094], [0.6043949127197266, 0.31890976428985596], [0.6148085594177246, 0.2655724883079529], [0.6143635511398315, 0.5282019376754761], [0.5773831009864807, 0.40794628858566284], [0.5768589377403259, 0.33193355798721313], [0.5821389555931091, 0.2683197855949402], [0.5699944496154785, 0.5669889450073242], [0.5353823304176331, 0.4778529703617096], [0.5122776627540588, 0.4145030975341797], [0.48982423543930054, 0.3509576916694641]]"
139,Hand_Images/5/96.jpg,5,"[[0.7437167167663574, 0.8203803300857544], [0.5395122766494751, 0.762784481048584], [0.47356683015823364, 0.6498866081237793], [0.4857373833656311, 0.5404386520385742], [0.4527658522129059, 0.45943358540534973], [0.7242128252983093, 0.5655844211578369], [0.6498957276344299, 0.4117267429828644], [0.5661992430686951, 0.354015976190567], [0.4786272943019867, 0.3082747757434845], [0.7967078685760498, 0.5541530251502991], [0.6137239933013916, 0.43043896555900574], [0.4323081970214844, 0.40540751814842224], [0.2965056300163269, 0.4136357605457306], [0.8081057667732239, 0.5584923028945923], [0.6183677315711975, 0.4594210982322693], [0.46968671679496765, 0.4518386423587799], [0.36562609672546387, 0.4607674181461334], [0.7960634231567383, 0.5629346370697021], [0.6596993207931519, 0.5029265284538269], [0.5487604737281799, 0.49423670768737793], [0.4666447639465332, 0.5032220482826233]]"
140,Hand_Images/5/168.jpg,5,"[[0.8112127780914307, 0.8030242919921875], [0.9410243034362793, 0.6768724322319031], [0.9107301831245422, 0.5579306483268738], [0.8091648817062378, 0.48166605830192566], [0.7375490069389343, 0.41822779178619385], [0.7582530379295349, 0.5038101077079773], [0.7019334435462952, 0.40608763694763184], [0.7067737579345703, 0.3502170741558075], [0.7219508290290833, 0.30769458413124084], [0.6821200251579285, 0.513261616230011], [0.6464052796363831, 0.40060901641845703], [0.6871692538261414, 0.34537094831466675], [0.7356436252593994, 0.3116587698459625], [0.6155712604522705, 0.53368079662323], [0.5679360032081604, 0.4104340076446533], [0.5643918514251709, 0.3283894658088684], [0.5700666904449463, 0.2626124918460846], [0.5602757334709167, 0.5689548850059509], [0.5189061164855957, 0.47418612241744995], [0.4978959858417511, 0.40982115268707275], [0.4787777066230774, 0.35046136379241943]]"
141,Hand_Images/5/82.jpg,5,"[[0.7143336534500122, 0.8243522644042969], [0.6378107666969299, 0.7353227138519287], [0.6111158132553101, 0.6221314668655396], [0.5690276622772217, 0.5202541947364807], [0.5137788653373718, 0.4369472861289978], [0.8578341007232666, 0.5408915281295776], [0.8156881332397461, 0.39728790521621704], [0.7443586587905884, 0.3378750681877136], [0.6656099557876587, 0.2890109121799469], [0.7934726476669312, 0.5395327210426331], [0.6836138963699341, 0.42595523595809937], [0.5417160987854004, 0.3827219605445862], [0.42277389764785767, 0.3615868091583252], [0.724249541759491, 0.546906590461731], [0.6093189716339111, 0.4490683078765869], [0.4770297706127167, 0.42439568042755127], [0.36873388290405273, 0.4097844660282135], [0.6711294651031494, 0.5505409836769104], [0.5870856046676636, 0.490755170583725], [0.500285267829895, 0.4755013883113861], [0.42833465337753296, 0.466444730758667]]"
142,Hand_Images/5/154.jpg,5,"[[0.7730544209480286, 0.8083924651145935], [0.8878785371780396, 0.6942675113677979], [0.8779816627502441, 0.5709258317947388], [0.7432435750961304, 0.4856710731983185], [0.6095517873764038, 0.4296572208404541], [0.848298966884613, 0.5023016929626465], [0.8104177117347717, 0.39814361929893494], [0.7691938281059265, 0.3330261707305908], [0.7333675622940063, 0.28128939867019653], [0.7244476079940796, 0.5129718780517578], [0.6381897330284119, 0.4149532914161682], [0.5946419835090637, 0.37712711095809937], [0.5655902624130249, 0.3562946915626526], [0.6186875104904175, 0.5352823734283447], [0.5378950834274292, 0.43253856897354126], [0.4845702648162842, 0.36327579617500305], [0.43765270709991455, 0.3073553740978241], [0.5309557914733887, 0.5700574517250061], [0.4698140025138855, 0.48995208740234375], [0.4283924102783203, 0.4349834620952606], [0.3981122076511383, 0.38408786058425903]]"
143,Hand_Images/5/140.jpg,5,"[[0.6915228962898254, 0.8095445036888123], [0.7305473685264587, 0.7209697961807251], [0.7137870192527771, 0.6075102686882019], [0.6176236271858215, 0.5059036016464233], [0.5426074266433716, 0.4229753911495209], [0.8890502452850342, 0.5060499906539917], [0.8717526793479919, 0.3774430453777313], [0.8141624927520752, 0.30702680349349976], [0.7503097653388977, 0.2572474777698517], [0.7593366503715515, 0.5155181288719177], [0.6065729260444641, 0.4199891686439514], [0.48549845814704895, 0.407118558883667], [0.40002837777137756, 0.39942318201065063], [0.6473504900932312, 0.531354546546936], [0.5240218043327332, 0.44490188360214233], [0.48565956950187683, 0.49857205152511597], [0.48057910799980164, 0.545181393623352], [0.568076491355896, 0.5444177389144897], [0.467698335647583, 0.48824766278266907], [0.4374406337738037, 0.5101156830787659], [0.43998757004737854, 0.5287689566612244]]"
144,Hand_Images/5/141.jpg,5,"[[0.694105327129364, 0.8143281936645508], [0.7287569046020508, 0.7137380838394165], [0.7197142243385315, 0.600670337677002], [0.6403289437294006, 0.500450074672699], [0.5740421414375305, 0.4215657114982605], [0.8691280484199524, 0.5158615708351135], [0.866407036781311, 0.38093364238739014], [0.8158499002456665, 0.3046605587005615], [0.7598060965538025, 0.25040867924690247], [0.752659261226654, 0.5192328095436096], [0.618898868560791, 0.4214988648891449], [0.4930858612060547, 0.3800085186958313], [0.39532607793807983, 0.3521277904510498], [0.6532170176506042, 0.5310896635055542], [0.5396739840507507, 0.44190168380737305], [0.47598588466644287, 0.4425031244754791], [0.44381290674209595, 0.44785523414611816], [0.5825779438018799, 0.5485300421714783], [0.48427799344062805, 0.4938312768936157], [0.4520558714866638, 0.49928411841392517], [0.4537467360496521, 0.5041509866714478]]"
145,Hand_Images/5/155.jpg,5,"[[0.7768955826759338, 0.8105188012123108], [0.8969768285751343, 0.7059860229492188], [0.8974727392196655, 0.5839182138442993], [0.7732942700386047, 0.4999922811985016], [0.6526211500167847, 0.4453018605709076], [0.8419655561447144, 0.5021400451660156], [0.8038829565048218, 0.39705032110214233], [0.7706926465034485, 0.3320673406124115], [0.7437763214111328, 0.2795477509498596], [0.7187916040420532, 0.5122406482696533], [0.6395173072814941, 0.4118828773498535], [0.6027993559837341, 0.37627068161964417], [0.5791772603988647, 0.3588610291481018], [0.6142957210540771, 0.5355993509292603], [0.5380248427391052, 0.42939549684524536], [0.49257469177246094, 0.3583085536956787], [0.45119404792785645, 0.298414945602417], [0.5262761116027832, 0.5713275074958801], [0.46789607405662537, 0.48916134238243103], [0.43273985385894775, 0.4345371425151825], [0.4081958830356598, 0.38121581077575684]]"
146,Hand_Images/5/83.jpg,5,"[[0.7086722254753113, 0.8131864070892334], [0.6403306126594543, 0.736050009727478], [0.6007417440414429, 0.6265442371368408], [0.5640918612480164, 0.5280144810676575], [0.5175195932388306, 0.4422820210456848], [0.8504931926727295, 0.533623993396759], [0.815068244934082, 0.3944135904312134], [0.7429897785186768, 0.33102065324783325], [0.6631144285202026, 0.2801626920700073], [0.7866907715797424, 0.5333268046379089], [0.6470998525619507, 0.4298577308654785], [0.48963242769241333, 0.39814215898513794], [0.36338311433792114, 0.39435875415802], [0.7194826006889343, 0.5392172932624817], [0.596865177154541, 0.4450560510158539], [0.4856110215187073, 0.4398202896118164], [0.40402862429618835, 0.4409279227256775], [0.6779118776321411, 0.5433221459388733], [0.5846869349479675, 0.49835440516471863], [0.5178698301315308, 0.504259467124939], [0.47395092248916626, 0.5134316682815552]]"
147,Hand_Images/5/97.jpg,5,"[[0.7348313927650452, 0.8197749853134155], [0.5276660919189453, 0.7596873044967651], [0.46429866552352905, 0.6481022238731384], [0.47198963165283203, 0.5454221367835999], [0.44953489303588867, 0.4611908793449402], [0.6939385533332825, 0.5640698075294495], [0.6112004518508911, 0.41489043831825256], [0.5200084447860718, 0.3568233251571655], [0.4359433054924011, 0.30922776460647583], [0.7749103307723999, 0.5609336495399475], [0.5829257369041443, 0.43475037813186646], [0.4079187214374542, 0.4086853265762329], [0.2749887704849243, 0.40951108932495117], [0.7897002100944519, 0.5651048421859741], [0.5972055792808533, 0.4690476357936859], [0.4585677683353424, 0.47086432576179504], [0.3643060028553009, 0.48147937655448914], [0.7774195075035095, 0.5692362785339355], [0.639899730682373, 0.5145655274391174], [0.5379762649536133, 0.5126633048057556], [0.4577828049659729, 0.5251826047897339]]"
148,Hand_Images/5/169.jpg,5,"[[0.8107612133026123, 0.8002914786338806], [0.9411231279373169, 0.6823598742485046], [0.920613169670105, 0.5617237091064453], [0.8184360265731812, 0.4864373505115509], [0.7459262609481812, 0.4251735806465149], [0.733971118927002, 0.5040949583053589], [0.6871402859687805, 0.4046139121055603], [0.6979165077209473, 0.34568339586257935], [0.7169085144996643, 0.2989484369754791], [0.665678858757019, 0.5129687786102295], [0.6277264952659607, 0.40306204557418823], [0.6756882667541504, 0.34580105543136597], [0.7272886037826538, 0.31139200925827026], [0.6079277992248535, 0.5340635776519775], [0.5672717094421387, 0.40888306498527527], [0.5783309936523438, 0.3276273310184479], [0.5934178829193115, 0.263146311044693], [0.5632361173629761, 0.568691074848175], [0.5196995735168457, 0.47443705797195435], [0.49750232696533203, 0.40961557626724243], [0.4770154654979706, 0.348822683095932]]"
149,Hand_Images/5/182.jpg,5,"[[0.8401122689247131, 0.7879037261009216], [0.9443944692611694, 0.664187490940094], [0.9136272668838501, 0.5541329383850098], [0.817155122756958, 0.4853754937648773], [0.746762752532959, 0.42254334688186646], [0.7479962110519409, 0.5018891096115112], [0.7080308198928833, 0.40139874815940857], [0.7395754456520081, 0.3510235548019409], [0.7803460359573364, 0.315565824508667], [0.6777538657188416, 0.5143582820892334], [0.6146059632301331, 0.3963015079498291], [0.625255823135376, 0.32740703225135803], [0.6521825194358826, 0.27607646584510803], [0.6176418662071228, 0.5375201106071472], [0.5746167898178101, 0.4120802879333496], [0.5955181121826172, 0.3307155668735504], [0.6237145066261292, 0.2669105529785156], [0.5697849988937378, 0.571035623550415], [0.5334615707397461, 0.4737308621406555], [0.5065659284591675, 0.4090481996536255], [0.4817622900009155, 0.3497292399406433]]"
150,Hand_Images/5/68.jpg,5,"[[0.7081584930419922, 0.8229666948318481], [0.7694475054740906, 0.7204515337944031], [0.7711979150772095, 0.6130098700523376], [0.6732405424118042, 0.5187391638755798], [0.6049120426177979, 0.43228453397750854], [0.8842869997024536, 0.5068329572677612], [0.8851519823074341, 0.3959258794784546], [0.8458588123321533, 0.33314746618270874], [0.8010712265968323, 0.2755298614501953], [0.74844890832901, 0.51741623878479], [0.6574859619140625, 0.42967572808265686], [0.5598191618919373, 0.3918514847755432], [0.48380663990974426, 0.3564037084579468], [0.6336742043495178, 0.541632354259491], [0.5445919036865234, 0.440656453371048], [0.47690674662590027, 0.38773801922798157], [0.4133438467979431, 0.3417249321937561], [0.542962908744812, 0.5689336657524109], [0.4507429599761963, 0.5072925686836243], [0.39290547370910645, 0.4786888659000397], [0.34175148606300354, 0.45086434483528137]]"
151,Hand_Images/5/40.jpg,5,"[[0.7406396269798279, 0.8200976252555847], [0.8581415414810181, 0.7095438241958618], [0.8715739250183105, 0.5970790386199951], [0.7788242101669312, 0.5232506990432739], [0.7057350873947144, 0.4724607765674591], [0.7394251823425293, 0.5234065651893616], [0.7433226108551025, 0.4246656596660614], [0.7648136615753174, 0.3691129684448242], [0.7828707695007324, 0.32292115688323975], [0.6547169089317322, 0.5340331196784973], [0.6553388237953186, 0.45225876569747925], [0.7125091552734375, 0.41143620014190674], [0.7713619470596313, 0.3864273428916931], [0.5657461881637573, 0.556216299533844], [0.5303224325180054, 0.4664633274078369], [0.5537295341491699, 0.4016790986061096], [0.5866838097572327, 0.35219070315361023], [0.4758647382259369, 0.5946843028068542], [0.3714124262332916, 0.5249478220939636], [0.3101675510406494, 0.47608959674835205], [0.26459524035453796, 0.43353021144866943]]"
152,Hand_Images/5/54.jpg,5,"[[0.712961733341217, 0.8073078989982605], [0.8265538215637207, 0.7044210433959961], [0.8258125185966492, 0.5967241525650024], [0.7126091718673706, 0.50944584608078], [0.6332823634147644, 0.44162946939468384], [0.8313014507293701, 0.520942747592926], [0.8443110585212708, 0.4198780655860901], [0.8294842839241028, 0.35208824276924133], [0.8154770731925964, 0.2981724441051483], [0.7057339549064636, 0.5296894907951355], [0.6666058301925659, 0.4475938677787781], [0.6445998549461365, 0.4032430648803711], [0.6505760550498962, 0.3665836751461029], [0.5902776122093201, 0.5523355603218079], [0.5297530293464661, 0.45884910225868225], [0.49316006898880005, 0.3870779573917389], [0.4685479998588562, 0.3266519010066986], [0.48297443985939026, 0.5886080265045166], [0.38433167338371277, 0.5243326425552368], [0.3170316815376282, 0.47810161113739014], [0.26527315378189087, 0.4358806610107422]]"
153,Hand_Images/5/6.jpg,5,"[[0.7127956748008728, 0.787490725517273], [0.8254015445709229, 0.6878842115402222], [0.850055992603302, 0.5817135572433472], [0.7780006527900696, 0.5079744458198547], [0.7122883796691895, 0.4583321809768677], [0.6716191172599792, 0.51465904712677], [0.6682331562042236, 0.421200692653656], [0.7027044892311096, 0.37171512842178345], [0.7410169243812561, 0.33636966347694397], [0.5971550345420837, 0.528020977973938], [0.6077238321304321, 0.43508216738700867], [0.6776334643363953, 0.3860970139503479], [0.7483558654785156, 0.35692906379699707], [0.5224300026893616, 0.5509302616119385], [0.5096150040626526, 0.4539658725261688], [0.558362603187561, 0.3849760890007019], [0.6181623935699463, 0.33640411496162415], [0.45091867446899414, 0.5859032869338989], [0.36449283361434937, 0.5172090530395508], [0.3108903765678406, 0.461971640586853], [0.27436453104019165, 0.41234833002090454]]"
154,Hand_Images/5/78.jpg,5,"[[0.7063705921173096, 0.8026703000068665], [0.6718109250068665, 0.7264582514762878], [0.6442431211471558, 0.6143695712089539], [0.5939265489578247, 0.516034722328186], [0.5413766503334045, 0.4270428419113159], [0.8832007646560669, 0.5205325484275818], [0.8642776012420654, 0.3943370580673218], [0.8033197522163391, 0.327888548374176], [0.727676272392273, 0.27250805497169495], [0.7860314846038818, 0.5252794623374939], [0.6712762117385864, 0.4258752763271332], [0.5292260050773621, 0.39186978340148926], [0.41425850987434387, 0.3787849247455597], [0.6932757496833801, 0.5339134335517883], [0.5957551598548889, 0.4334142208099365], [0.48744523525238037, 0.4166736602783203], [0.39930811524391174, 0.4063619375228882], [0.6311653256416321, 0.5341141223907471], [0.5425524711608887, 0.4722605347633362], [0.4640495479106903, 0.4587531089782715], [0.40286773443222046, 0.44929301738739014]]"
