,path,label,landmarks
155,Hand_Images/10/141.jpg,10,"[[0.6232892274856567, 0.8262527585029602], [0.4257243275642395, 0.7804104089736938], [0.347392201423645, 0.6879090070724487], [0.32093191146850586, 0.60215163230896], [0.3419836163520813, 0.541214644908905], [0.5861607193946838, 0.612875759601593], [0.5165176391601562, 0.475785493850708], [0.48586535453796387, 0.4013572931289673], [0.46992647647857666, 0.3368389904499054], [0.6740798354148865, 0.6042149662971497], [0.5763167142868042, 0.46576929092407227], [0.5130805373191833, 0.3950408101081848], [0.46679139137268066, 0.34293025732040405], [0.7132811546325684, 0.6044543385505676], [0.5903955698013306, 0.5074431300163269], [0.49222421646118164, 0.5001765489578247], [0.43131789565086365, 0.5087921023368835], [0.7105830907821655, 0.6062978506088257], [0.6131076216697693, 0.5422958135604858], [0.5275928378105164, 0.5322502851486206], [0.4741535782814026, 0.5400098562240601]]"
156,Hand_Images/10/155.jpg,10,"[[0.5908218622207642, 0.820341944694519], [0.5746126174926758, 0.7678029537200928], [0.5228154063224792, 0.6765155792236328], [0.416702538728714, 0.5982186794281006], [0.32247817516326904, 0.5319084525108337], [0.7239066362380981, 0.5629236698150635], [0.669122576713562, 0.4504603147506714], [0.6241838932037354, 0.378928542137146], [0.5935776233673096, 0.3190431594848633], [0.6296393871307373, 0.5611516237258911], [0.5732343196868896, 0.45099157094955444], [0.5317935943603516, 0.378211110830307], [0.513356626033783, 0.3187907636165619], [0.5482469797134399, 0.5737847685813904], [0.5059799551963806, 0.47445082664489746], [0.47324061393737793, 0.4137916564941406], [0.4567009210586548, 0.3562415838241577], [0.4764248728752136, 0.5916503071784973], [0.4010157883167267, 0.5412865281105042], [0.35175585746765137, 0.532236635684967], [0.3263687789440155, 0.5262974500656128]]"
157,Hand_Images/10/83.jpg,10,"[[0.635741114616394, 0.8282331228256226], [0.710116982460022, 0.7805061340332031], [0.6965674161911011, 0.6875579357147217], [0.5528572201728821, 0.6185176968574524], [0.4251762628555298, 0.5735509991645813], [0.7196381688117981, 0.56614750623703], [0.7286192178726196, 0.4581858813762665], [0.730178713798523, 0.39567071199417114], [0.7225903868675232, 0.3346213102340698], [0.6097166538238525, 0.5620114207267761], [0.60324627161026, 0.44947928190231323], [0.5976669192314148, 0.3872597813606262], [0.5861355066299438, 0.3276430666446686], [0.5126709342002869, 0.5837811231613159], [0.44280922412872314, 0.48592257499694824], [0.40589582920074463, 0.4279405176639557], [0.36771756410598755, 0.37612026929855347], [0.437295138835907, 0.6202815771102905], [0.4001433253288269, 0.5569957494735718], [0.4236108064651489, 0.5816086530685425], [0.4412427246570587, 0.608906626701355]]"
158,Hand_Images/10/97.jpg,10,"[[0.5941922664642334, 0.8210535645484924], [0.6016660332679749, 0.7731404900550842], [0.5477122068405151, 0.6866822838783264], [0.42377904057502747, 0.6178292036056519], [0.3045058250427246, 0.5595072507858276], [0.7055166363716125, 0.5635433197021484], [0.7038805484771729, 0.454959511756897], [0.6917262673377991, 0.3844980299472809], [0.6759667992591858, 0.3192322254180908], [0.6122276186943054, 0.5606875419616699], [0.6260620951652527, 0.4480741620063782], [0.6262086033821106, 0.3715537190437317], [0.6356779336929321, 0.30095231533050537], [0.5157737135887146, 0.5782926678657532], [0.4418221116065979, 0.47873055934906006], [0.3764490783214569, 0.42723900079727173], [0.3373953700065613, 0.37256717681884766], [0.44603288173675537, 0.6080313920974731], [0.35840511322021484, 0.5558858513832092], [0.3341779112815857, 0.5662336349487305], [0.3265095353126526, 0.5835251212120056]]"
159,Hand_Images/10/169.jpg,10,"[[0.6123005747795105, 0.8327927589416504], [0.7056683897972107, 0.7634938359260559], [0.7033259868621826, 0.6588782072067261], [0.5631651282310486, 0.580044686794281], [0.43975818157196045, 0.5274304151535034], [0.7282400727272034, 0.5475502014160156], [0.6794648170471191, 0.447611927986145], [0.6367226243019104, 0.3822445273399353], [0.5994786024093628, 0.3264731168746948], [0.6242879629135132, 0.5471745729446411], [0.5804436206817627, 0.4391930103302002], [0.5454162359237671, 0.37415435910224915], [0.5195634961128235, 0.3118082880973816], [0.5346373915672302, 0.5677673816680908], [0.4981112480163574, 0.4610642194747925], [0.4829769432544708, 0.3990943729877472], [0.46047112345695496, 0.3356923758983612], [0.45345279574394226, 0.6041334867477417], [0.42097607254981995, 0.5288164615631104], [0.43561097979545593, 0.5322930812835693], [0.4439545273780823, 0.5422219038009644]]"
160,Hand_Images/10/182.jpg,10,"[[0.5991678237915039, 0.8456866145133972], [0.7341171503067017, 0.7746679782867432], [0.7760706543922424, 0.6599448323249817], [0.7113597989082336, 0.5725115537643433], [0.6152454614639282, 0.5124491453170776], [0.6464293003082275, 0.56581711769104], [0.6124711632728577, 0.4710577726364136], [0.5751711130142212, 0.4067871570587158], [0.53757643699646, 0.3518560528755188], [0.549493670463562, 0.5687430500984192], [0.5189819931983948, 0.45525500178337097], [0.5019885301589966, 0.3828137218952179], [0.4852275550365448, 0.3160175085067749], [0.4693525731563568, 0.5907331109046936], [0.4522884786128998, 0.4751092493534088], [0.46146705746650696, 0.39890432357788086], [0.4595400393009186, 0.33171138167381287], [0.3989063501358032, 0.6268324851989746], [0.43369966745376587, 0.5491095185279846], [0.49805447459220886, 0.521239161491394], [0.5507762432098389, 0.5036956667900085]]"
161,Hand_Images/10/68.jpg,10,"[[0.6011765003204346, 0.833308219909668], [0.7081699371337891, 0.7761540412902832], [0.7368881702423096, 0.6841928958892822], [0.6180900931358337, 0.6206173896789551], [0.5029208660125732, 0.5773486495018005], [0.669039249420166, 0.5642971396446228], [0.6873216032981873, 0.45847150683403015], [0.6918783187866211, 0.39373841881752014], [0.689903199672699, 0.33589935302734375], [0.5607561469078064, 0.5611935257911682], [0.5469948053359985, 0.4490336775779724], [0.5378270745277405, 0.38497960567474365], [0.5288708806037903, 0.32929953932762146], [0.47103309631347656, 0.5852064490318298], [0.41935408115386963, 0.4912344515323639], [0.40039098262786865, 0.4308820366859436], [0.3818986713886261, 0.3764054477214813], [0.3959103226661682, 0.6285877823829651], [0.3782905340194702, 0.5795671343803406], [0.4143640100955963, 0.5882912874221802], [0.4403298795223236, 0.6001313924789429]]"
162,Hand_Images/10/196.jpg,10,"[[0.5653952956199646, 0.8325875997543335], [0.6966904997825623, 0.7662876844406128], [0.7414931058883667, 0.6491724848747253], [0.7080142498016357, 0.5623986721038818], [0.6209514737129211, 0.5059804916381836], [0.5947253108024597, 0.5630390048027039], [0.6076092720031738, 0.48935189843177795], [0.6058412194252014, 0.5155228972434998], [0.5736228823661804, 0.5395779609680176], [0.5044533014297485, 0.5633561611175537], [0.49080145359039307, 0.4516119956970215], [0.47705399990081787, 0.38723185658454895], [0.45648884773254395, 0.3302765488624573], [0.4299507141113281, 0.5856556296348572], [0.4246419072151184, 0.47722500562667847], [0.4425441026687622, 0.3911179304122925], [0.4457685351371765, 0.31510618329048157], [0.3707554042339325, 0.6238870620727539], [0.4422009587287903, 0.5502162575721741], [0.5219422578811646, 0.5227939486503601], [0.5779393911361694, 0.5042250752449036]]"
163,Hand_Images/10/40.jpg,10,"[[0.5992825031280518, 0.8107679486274719], [0.7209831476211548, 0.7554773688316345], [0.765263557434082, 0.6610479354858398], [0.6547815203666687, 0.5940155982971191], [0.5439411401748657, 0.5557670593261719], [0.680435061454773, 0.5507928133010864], [0.7007906436920166, 0.4506653845310211], [0.7046316266059875, 0.39026060700416565], [0.7017207145690918, 0.33532071113586426], [0.5808354020118713, 0.5476645231246948], [0.5654965043067932, 0.43930643796920776], [0.5580704212188721, 0.37917476892471313], [0.5508929491043091, 0.32593604922294617], [0.49845191836357117, 0.5698223114013672], [0.46529167890548706, 0.4725049138069153], [0.454632967710495, 0.4085013270378113], [0.44071492552757263, 0.34896230697631836], [0.4272172451019287, 0.6108049750328064], [0.4159272611141205, 0.5579671263694763], [0.4633905589580536, 0.5688791871070862], [0.4999578893184662, 0.5861114263534546]]"
164,Hand_Images/10/54.jpg,10,"[[0.6176087856292725, 0.8144547343254089], [0.7334995269775391, 0.7646501064300537], [0.7688577771186829, 0.6719374060630798], [0.6615495681762695, 0.6043274402618408], [0.5558431148529053, 0.5633785128593445], [0.6797922253608704, 0.5603594779968262], [0.6988426446914673, 0.4584464728832245], [0.7049353122711182, 0.3949125409126282], [0.7049887776374817, 0.3388819396495819], [0.5783250331878662, 0.5577512979507446], [0.560454785823822, 0.4478466510772705], [0.549140214920044, 0.3824343681335449], [0.5393633246421814, 0.3260866403579712], [0.49633610248565674, 0.5798895359039307], [0.4553672969341278, 0.48275697231292725], [0.4417054057121277, 0.4170709252357483], [0.426318496465683, 0.3583660125732422], [0.42701369524002075, 0.6213729381561279], [0.41314756870269775, 0.5662536025047302], [0.4592907428741455, 0.57681804895401], [0.49768495559692383, 0.5946149826049805]]"
165,Hand_Images/10/6.jpg,10,"[[0.6959646940231323, 0.800710141658783], [0.8074901103973389, 0.6667059659957886], [0.7478032112121582, 0.5761797428131104], [0.6620301604270935, 0.5077493190765381], [0.5679461359977722, 0.4565817713737488], [0.6542055010795593, 0.569372296333313], [0.606932520866394, 0.5059128999710083], [0.5835632681846619, 0.471081018447876], [0.5599347352981567, 0.45127689838409424], [0.5755864977836609, 0.5792379975318909], [0.5127526521682739, 0.5069746971130371], [0.5100393295288086, 0.4716305732727051], [0.5210877656936646, 0.4475579857826233], [0.5115014910697937, 0.5867275595664978], [0.43971529603004456, 0.5033915638923645], [0.4217202961444855, 0.44491925835609436], [0.4053064286708832, 0.39992794394493103], [0.46376386284828186, 0.5926610827445984], [0.45997413992881775, 0.5213558673858643], [0.49362316727638245, 0.48566925525665283], [0.5242120623588562, 0.4544469118118286]]"
166,Hand_Images/10/192.jpg,10,"[[0.5641853213310242, 0.8288257718086243], [0.7111049890518188, 0.7642911672592163], [0.7448110580444336, 0.6561272740364075], [0.7233650088310242, 0.566470205783844], [0.6309025287628174, 0.5078877806663513], [0.5925328135490417, 0.5786604285240173], [0.6031383872032166, 0.5014023780822754], [0.5859880447387695, 0.5390143394470215], [0.5514035820960999, 0.5907126069068909], [0.5037446022033691, 0.5782797336578369], [0.48552167415618896, 0.4681623578071594], [0.4732792377471924, 0.4046829640865326], [0.4693875014781952, 0.34119755029678345], [0.42380839586257935, 0.5969061851501465], [0.4237273931503296, 0.4848976135253906], [0.4454347491264343, 0.39802977442741394], [0.4575255811214447, 0.32027480006217957], [0.3621668815612793, 0.6261636018753052], [0.43078145384788513, 0.5511242151260376], [0.5203778743743896, 0.5236560106277466], [0.5885865688323975, 0.5033227801322937]]"
167,Hand_Images/10/78.jpg,10,"[[0.6234842538833618, 0.8374274969100952], [0.715336799621582, 0.7819879651069641], [0.7197133898735046, 0.6887432336807251], [0.5903206467628479, 0.6262862682342529], [0.47581982612609863, 0.5808277726173401], [0.7006431818008423, 0.5639894008636475], [0.7145363092422485, 0.4568694233894348], [0.7170989513397217, 0.39160919189453125], [0.7092002034187317, 0.3333791494369507], [0.5892515182495117, 0.5602480173110962], [0.5809363126754761, 0.45052650570869446], [0.5733723640441895, 0.38549453020095825], [0.5617768168449402, 0.32544755935668945], [0.4950643479824066, 0.5859224200248718], [0.4334489405155182, 0.4926392138004303], [0.39888495206832886, 0.4317643642425537], [0.36338821053504944, 0.3735787868499756], [0.4202781915664673, 0.6320747137069702], [0.3839089572429657, 0.5836877822875977], [0.40525248646736145, 0.5986011624336243], [0.41904643177986145, 0.6111610531806946]]"
168,Hand_Images/10/186.jpg,10,"[[0.5746588110923767, 0.8362542390823364], [0.6984783411026001, 0.7690424919128418], [0.7425301671028137, 0.652908205986023], [0.6984595060348511, 0.5679035782814026], [0.6034113168716431, 0.5133150815963745], [0.590071976184845, 0.5582634806632996], [0.5725955963134766, 0.47194236516952515], [0.5453152060508728, 0.4145844578742981], [0.5189813375473022, 0.3662366271018982], [0.4977142810821533, 0.5633488297462463], [0.4762597382068634, 0.4522007703781128], [0.46534982323646545, 0.3813400864601135], [0.45221376419067383, 0.31537994742393494], [0.42337679862976074, 0.5879049897193909], [0.4174751043319702, 0.4811001420021057], [0.4406697750091553, 0.40121567249298096], [0.44948703050613403, 0.32734668254852295], [0.3666290044784546, 0.6276620626449585], [0.4295100271701813, 0.5480206608772278], [0.5044785141944885, 0.5186110734939575], [0.5613221526145935, 0.4995186924934387]]"
169,Hand_Images/10/2.jpg,10,"[[0.7020918130874634, 0.8038285374641418], [0.8066779375076294, 0.669013500213623], [0.7470885515213013, 0.5795190930366516], [0.6594159603118896, 0.5094761252403259], [0.5720088481903076, 0.447029709815979], [0.6614639163017273, 0.5670657753944397], [0.6297783255577087, 0.5014941096305847], [0.6060912609100342, 0.4744153618812561], [0.5780280828475952, 0.46349555253982544], [0.5801693201065063, 0.5737541317939758], [0.5320755839347839, 0.5007945895195007], [0.5251713991165161, 0.4735456705093384], [0.5297428369522095, 0.4562625288963318], [0.5151764154434204, 0.57776939868927], [0.46077653765678406, 0.500590980052948], [0.451555073261261, 0.457487553358078], [0.44343727827072144, 0.4265177845954895], [0.46406763792037964, 0.5779386758804321], [0.44494038820266724, 0.5032973885536194], [0.43894773721694946, 0.456833153963089], [0.4351780414581299, 0.4156481623649597]]"
170,Hand_Images/10/50.jpg,10,"[[0.6088335514068604, 0.8074505925178528], [0.7340892553329468, 0.7593212127685547], [0.775174617767334, 0.6673853397369385], [0.6746826767921448, 0.6000968813896179], [0.5640266537666321, 0.5626251101493835], [0.6811551451683044, 0.5492976903915405], [0.6939449310302734, 0.4520546793937683], [0.6970862746238708, 0.3894640803337097], [0.6953440308570862, 0.33565205335617065], [0.5734701156616211, 0.5504000782966614], [0.5521548390388489, 0.44906049966812134], [0.5457948446273804, 0.3859010338783264], [0.5449557304382324, 0.3320976197719574], [0.49040648341178894, 0.5759283900260925], [0.4496173560619354, 0.4839642345905304], [0.44034504890441895, 0.4198310673236847], [0.43417221307754517, 0.3629686236381531], [0.4234302043914795, 0.6210247278213501], [0.416665643453598, 0.5671007633209229], [0.4682171940803528, 0.5728286504745483], [0.5134140253067017, 0.582918107509613]]"
171,Hand_Images/10/44.jpg,10,"[[0.6152836680412292, 0.8069635629653931], [0.7348726987838745, 0.7582269906997681], [0.7728663682937622, 0.6639164686203003], [0.6681337952613831, 0.5977681279182434], [0.565628170967102, 0.5564578771591187], [0.6877516508102417, 0.551746129989624], [0.7067364454269409, 0.4516260623931885], [0.7127938270568848, 0.3886203467845917], [0.7109549045562744, 0.33350345492362976], [0.5869497656822205, 0.5492331385612488], [0.5700255036354065, 0.44253218173980713], [0.5600394010543823, 0.3775893449783325], [0.5508156418800354, 0.32031702995300293], [0.5038707256317139, 0.572238028049469], [0.4693849980831146, 0.4758759140968323], [0.46422553062438965, 0.41060003638267517], [0.45699015259742737, 0.3501119613647461], [0.4334093928337097, 0.6140608787536621], [0.42326468229293823, 0.5625526309013367], [0.4690866470336914, 0.5723901391029358], [0.5059958696365356, 0.5864711999893188]]"
172,Hand_Images/10/151.jpg,10,"[[0.5956845283508301, 0.8221521377563477], [0.5152240991592407, 0.7589906454086304], [0.44084152579307556, 0.6637981534004211], [0.3614165186882019, 0.5957827568054199], [0.3056013286113739, 0.5275962948799133], [0.6762930154800415, 0.5697856545448303], [0.6132404208183289, 0.45720940828323364], [0.5670641660690308, 0.3870711028575897], [0.5446417927742004, 0.3247261345386505], [0.627377450466156, 0.5747948884963989], [0.5619641542434692, 0.45871222019195557], [0.5125893354415894, 0.3842126131057739], [0.49850115180015564, 0.32671308517456055], [0.5855475664138794, 0.5816944241523743], [0.5187574028968811, 0.4817793071269989], [0.48054856061935425, 0.4329161047935486], [0.4747566878795624, 0.3756539821624756], [0.5528495907783508, 0.5885624885559082], [0.4707411527633667, 0.5611569285392761], [0.43977537751197815, 0.5883529782295227], [0.4395989775657654, 0.6163564324378967]]"
173,Hand_Images/10/145.jpg,10,"[[0.6066661477088928, 0.8327491879463196], [0.43527311086654663, 0.7770920991897583], [0.3536490201950073, 0.6770768761634827], [0.311529278755188, 0.5936757922172546], [0.32582324743270874, 0.5333700180053711], [0.6242355108261108, 0.6072031259536743], [0.5525107979774475, 0.47702622413635254], [0.5185477137565613, 0.404254674911499], [0.5059292316436768, 0.3390248417854309], [0.6911065578460693, 0.601466715335846], [0.5789408683776855, 0.4717404842376709], [0.5151285529136658, 0.3960304260253906], [0.4788433313369751, 0.3405163586139679], [0.7113460302352905, 0.6034494042396545], [0.5565121173858643, 0.5160726308822632], [0.45730921626091003, 0.5244439840316772], [0.4073833227157593, 0.5422235727310181], [0.7012183666229248, 0.6059074997901917], [0.5780196189880371, 0.5478671193122864], [0.4945420026779175, 0.5474746823310852], [0.44401904940605164, 0.5605612993240356]]"
174,Hand_Images/10/93.jpg,10,"[[0.604525625705719, 0.8202006816864014], [0.628491997718811, 0.7726528644561768], [0.5867325663566589, 0.6878608465194702], [0.4558546543121338, 0.6178692579269409], [0.33210933208465576, 0.5630936026573181], [0.7108485698699951, 0.5655778050422668], [0.7202093601226807, 0.4548417329788208], [0.7158337831497192, 0.3835831880569458], [0.7098846435546875, 0.3159179389476776], [0.6150451898574829, 0.5595181584358215], [0.6186434626579285, 0.4474908411502838], [0.6237292885780334, 0.37541210651397705], [0.6308650374412537, 0.312771201133728], [0.5207339525222778, 0.5798161029815674], [0.44907814264297485, 0.48388877511024475], [0.39133450388908386, 0.43250608444213867], [0.35009464621543884, 0.3834495544433594], [0.45560789108276367, 0.6143722534179688], [0.39353781938552856, 0.5583306550979614], [0.37754642963409424, 0.563861608505249], [0.36690008640289307, 0.5730034112930298]]"
175,Hand_Images/10/87.jpg,10,"[[0.6365321278572083, 0.8318749666213989], [0.6972149014472961, 0.781154215335846], [0.6743593811988831, 0.6896357536315918], [0.5411859154701233, 0.621324360370636], [0.41235679388046265, 0.5717201232910156], [0.7259212136268616, 0.5617114901542664], [0.7336258292198181, 0.4561252295970917], [0.7335480451583862, 0.389828622341156], [0.7275411486625671, 0.32732000946998596], [0.619735836982727, 0.5586240291595459], [0.6145954728126526, 0.4501112103462219], [0.6104230284690857, 0.3859115242958069], [0.6035056710243225, 0.32430434226989746], [0.5235320925712585, 0.5813651084899902], [0.4515722990036011, 0.48426324129104614], [0.4134695529937744, 0.4281073808670044], [0.37535086274147034, 0.3772851228713989], [0.4533827304840088, 0.6200836300849915], [0.4068278670310974, 0.5601478815078735], [0.4222787320613861, 0.5772806406021118], [0.4338362514972687, 0.596221387386322]]"
176,Hand_Images/10/179.jpg,10,"[[0.6063584089279175, 0.8414927124977112], [0.7433444261550903, 0.7757462859153748], [0.7741650938987732, 0.6560573577880859], [0.6791145205497742, 0.5725201964378357], [0.5609055161476135, 0.5277969837188721], [0.6804553866386414, 0.5612694025039673], [0.6403188109397888, 0.4647260904312134], [0.6014444828033447, 0.39803722500801086], [0.563967227935791, 0.3449288308620453], [0.574012815952301, 0.5625565648078918], [0.5401020050048828, 0.4500386714935303], [0.5162796974182129, 0.3789049983024597], [0.49828630685806274, 0.31599459052085876], [0.4865092635154724, 0.5849461555480957], [0.46697932481765747, 0.47302669286727905], [0.46541422605514526, 0.39836227893829346], [0.45854270458221436, 0.3327924907207489], [0.40437614917755127, 0.6237853169441223], [0.41609156131744385, 0.5582940578460693], [0.45910799503326416, 0.533564567565918], [0.49637797474861145, 0.5171130299568176]]"
177,Hand_Images/10/86.jpg,10,"[[0.6305432915687561, 0.8388001322746277], [0.6994730234146118, 0.7797112464904785], [0.6831912398338318, 0.687810480594635], [0.5441621541976929, 0.6182434558868408], [0.4139392375946045, 0.5686279535293579], [0.71953284740448, 0.5632194876670837], [0.731827974319458, 0.4565354585647583], [0.7335731983184814, 0.39134931564331055], [0.7296778559684753, 0.331120103597641], [0.613326907157898, 0.5598782300949097], [0.6121378540992737, 0.45113080739974976], [0.6102202534675598, 0.38630589842796326], [0.6054933071136475, 0.3243318200111389], [0.5189774036407471, 0.584071934223175], [0.4509931206703186, 0.49022001028060913], [0.4119913876056671, 0.43061363697052], [0.372738778591156, 0.37656310200691223], [0.446757972240448, 0.6241661906242371], [0.40762943029403687, 0.5652435421943665], [0.4178113341331482, 0.5729815363883972], [0.42443376779556274, 0.5812049508094788]]"
178,Hand_Images/10/178.jpg,10,"[[0.6067848205566406, 0.8443034887313843], [0.7407511472702026, 0.7732369303703308], [0.7694246768951416, 0.6572287678718567], [0.6704280972480774, 0.5760918855667114], [0.5556502342224121, 0.533886194229126], [0.6861708164215088, 0.5617361068725586], [0.6475878953933716, 0.45883822441101074], [0.6092649102210999, 0.39387384057044983], [0.5690795183181763, 0.3388798236846924], [0.5818356275558472, 0.5629969835281372], [0.5488699078559875, 0.4488075375556946], [0.521873950958252, 0.3762282133102417], [0.49924179911613464, 0.3144007623195648], [0.4938879609107971, 0.5868620872497559], [0.47118812799453735, 0.4752858877182007], [0.463778018951416, 0.40099188685417175], [0.4540765881538391, 0.3376242518424988], [0.4097692370414734, 0.6281911134719849], [0.41104644536972046, 0.5624558329582214], [0.446839839220047, 0.5373433828353882], [0.4812591075897217, 0.5219857096672058]]"
179,Hand_Images/10/92.jpg,10,"[[0.6170970797538757, 0.8388540744781494], [0.65204918384552, 0.78438800573349], [0.6198605298995972, 0.6938633322715759], [0.48571014404296875, 0.6211321949958801], [0.35358506441116333, 0.5675153136253357], [0.7172178626060486, 0.559743344783783], [0.7204641699790955, 0.4521658420562744], [0.714594841003418, 0.3830440640449524], [0.7064601182937622, 0.3190194070339203], [0.6174888610839844, 0.5579350590705872], [0.6242605447769165, 0.4482702612876892], [0.6219973564147949, 0.378772497177124], [0.6271106004714966, 0.3121173679828644], [0.5201213359832764, 0.5830747485160828], [0.45039308071136475, 0.48559558391571045], [0.39831435680389404, 0.4301600456237793], [0.3616082966327667, 0.3776882588863373], [0.4506620764732361, 0.6218827962875366], [0.38053590059280396, 0.5633523464202881], [0.37350162863731384, 0.5712753534317017], [0.37707364559173584, 0.5820963382720947]]"
180,Hand_Images/10/144.jpg,10,"[[0.6200194954872131, 0.8426324129104614], [0.43578988313674927, 0.7823190093040466], [0.3494996428489685, 0.6833423972129822], [0.31722697615623474, 0.5938469767570496], [0.3450581431388855, 0.5345004796981812], [0.6058281064033508, 0.6080130338668823], [0.5305495858192444, 0.47529667615890503], [0.502285361289978, 0.4042820334434509], [0.4879750609397888, 0.3403427004814148], [0.6842259764671326, 0.6017763614654541], [0.5783342123031616, 0.469296932220459], [0.5108599662780762, 0.39547520875930786], [0.46691030263900757, 0.34541162848472595], [0.7133934497833252, 0.6058455109596252], [0.5697272419929504, 0.5113035440444946], [0.4683903455734253, 0.5196775197982788], [0.4110378921031952, 0.5414267778396606], [0.7092142701148987, 0.6099567413330078], [0.5981219410896301, 0.5482550859451294], [0.515425980091095, 0.5477188229560852], [0.46313706040382385, 0.5633047819137573]]"
181,Hand_Images/10/150.jpg,10,"[[0.6067474484443665, 0.837791919708252], [0.5075816512107849, 0.7689883708953857], [0.4291583299636841, 0.6699697971343994], [0.34345579147338867, 0.5948637127876282], [0.2980285882949829, 0.527932345867157], [0.6789782643318176, 0.5798006653785706], [0.6197628974914551, 0.4623315632343292], [0.5712739825248718, 0.389157772064209], [0.5496044754981995, 0.32367464900016785], [0.650998592376709, 0.5855280160903931], [0.5643833875656128, 0.46598362922668457], [0.5081105828285217, 0.3878501057624817], [0.4887518584728241, 0.32994306087493896], [0.6217948198318481, 0.592478334903717], [0.5395513772964478, 0.48973315954208374], [0.4936799705028534, 0.4411503076553345], [0.48735955357551575, 0.39208102226257324], [0.5974575877189636, 0.5984442234039307], [0.49835169315338135, 0.5541819930076599], [0.4467698037624359, 0.5642039775848389], [0.42601698637008667, 0.5800108909606934]]"
182,Hand_Images/10/45.jpg,10,"[[0.6177268624305725, 0.8124257326126099], [0.742192804813385, 0.7585904598236084], [0.7766017317771912, 0.6660152673721313], [0.6684035062789917, 0.6007363796234131], [0.5606955885887146, 0.5646174550056458], [0.6954586505889893, 0.5555553436279297], [0.7029656171798706, 0.4574261009693146], [0.7056361436843872, 0.39547693729400635], [0.7022196650505066, 0.34004583954811096], [0.5947449803352356, 0.5539106726646423], [0.5689024925231934, 0.4443323016166687], [0.5573077201843262, 0.37803882360458374], [0.5462135076522827, 0.32047003507614136], [0.5106205940246582, 0.5773444771766663], [0.4686868488788605, 0.480319619178772], [0.46415239572525024, 0.4129653871059418], [0.4593920111656189, 0.3534141480922699], [0.43548282980918884, 0.6175984144210815], [0.42614638805389404, 0.5610396862030029], [0.4733232259750366, 0.5659917593002319], [0.5127874612808228, 0.5773944854736328]]"
183,Hand_Images/10/3.jpg,10,"[[0.6949377655982971, 0.7998812198638916], [0.8072430491447449, 0.6657347083091736], [0.7491026520729065, 0.5722578763961792], [0.6606780290603638, 0.5078675746917725], [0.5678264498710632, 0.4523757994174957], [0.6632794737815857, 0.5680446624755859], [0.6217847466468811, 0.5027927160263062], [0.5991570353507996, 0.47164350748062134], [0.5744701027870178, 0.4561726450920105], [0.5855615139007568, 0.5769017934799194], [0.5288281440734863, 0.5032269954681396], [0.5275753736495972, 0.4756019711494446], [0.5336898565292358, 0.4626418650150299], [0.5180343389511108, 0.5804908275604248], [0.4651371240615845, 0.5028828978538513], [0.47549042105674744, 0.46229562163352966], [0.4776042699813843, 0.43505945801734924], [0.459104061126709, 0.578555166721344], [0.4394146203994751, 0.5067831873893738], [0.44521403312683105, 0.4624854624271393], [0.4477951228618622, 0.4220046103000641]]"
184,Hand_Images/10/51.jpg,10,"[[0.6082847714424133, 0.8051465153694153], [0.7305639982223511, 0.758947491645813], [0.7696965932846069, 0.670698881149292], [0.6737061142921448, 0.6029292941093445], [0.5676661133766174, 0.5645034313201904], [0.6784068942070007, 0.5516142845153809], [0.6934480667114258, 0.4529668092727661], [0.6969459056854248, 0.3902032971382141], [0.695037841796875, 0.3360022008419037], [0.5723146796226501, 0.5534629225730896], [0.5532534122467041, 0.4499278664588928], [0.5452616214752197, 0.38502857089042664], [0.5431684851646423, 0.3296164870262146], [0.49026066064834595, 0.5805511474609375], [0.4456306993961334, 0.48598694801330566], [0.4341024160385132, 0.4206514358520508], [0.42882364988327026, 0.3628886938095093], [0.4236468970775604, 0.6287974119186401], [0.4062870740890503, 0.5728198289871216], [0.45872169733047485, 0.5738627314567566], [0.5113227367401123, 0.5806782841682434]]"
185,Hand_Images/10/79.jpg,10,"[[0.6204686760902405, 0.8285425305366516], [0.7031744718551636, 0.7781304121017456], [0.6959064602851868, 0.6887539625167847], [0.5633615851402283, 0.6232847571372986], [0.4427253007888794, 0.5771511197090149], [0.7023415565490723, 0.5632060170173645], [0.7134366035461426, 0.45716357231140137], [0.719904899597168, 0.3912479281425476], [0.7147632837295532, 0.33040937781333923], [0.5902392864227295, 0.5582607388496399], [0.5805817246437073, 0.4507971704006195], [0.57558673620224, 0.38709455728530884], [0.5646542310714722, 0.32748639583587646], [0.4946992099285126, 0.5810543894767761], [0.42845478653907776, 0.48514071106910706], [0.3974354863166809, 0.42682164907455444], [0.36127299070358276, 0.37428516149520874], [0.4186127781867981, 0.6224031448364258], [0.40764325857162476, 0.5645787119865417], [0.44933071732521057, 0.5909816026687622], [0.4781515300273895, 0.6172060966491699]]"
