,path,label,landmarks
124,../Assets/Hand_Images_2/7/156.jpg,7,"[[0.739801824092865, 0.836747407913208], [0.8656209707260132, 0.6764227747917175], [0.8110760450363159, 0.5161918997764587], [0.6807816028594971, 0.40102851390838623], [0.6005768775939941, 0.2983075678348541], [0.7550225853919983, 0.4912380576133728], [0.7290446758270264, 0.3791924715042114], [0.7205342650413513, 0.3125787079334259], [0.7236472368240356, 0.24927756190299988], [0.62959885597229, 0.5062448382377625], [0.6040298938751221, 0.39036688208580017], [0.597870945930481, 0.3149644732475281], [0.6288385391235352, 0.24153947830200195], [0.5152491331100464, 0.5343677997589111], [0.48640793561935425, 0.41938912868499756], [0.5016140341758728, 0.34367063641548157], [0.5488721132278442, 0.2820388376712799], [0.40439215302467346, 0.572843074798584], [0.3935209810733795, 0.46719735860824585], [0.4055173397064209, 0.39248961210250854], [0.4529079496860504, 0.32532668113708496]]"
125,../Assets/Hand_Images_2/7/142.jpg,7,"[[0.7838385105133057, 0.853350043296814], [0.8701891899108887, 0.6934783458709717], [0.7556871175765991, 0.540698230266571], [0.6259328722953796, 0.4338832497596741], [0.5745264291763306, 0.3316364884376526], [0.6285247802734375, 0.5412369966506958], [0.5839136242866516, 0.4360789656639099], [0.5823457837104797, 0.36770814657211304], [0.5919637680053711, 0.3022592067718506], [0.5232303738594055, 0.5538097620010376], [0.48979294300079346, 0.44345808029174805], [0.49914270639419556, 0.367562472820282], [0.5402853488922119, 0.2995658218860626], [0.42102697491645813, 0.5765590071678162], [0.3995947241783142, 0.46214333176612854], [0.43909651041030884, 0.3828204274177551], [0.5036109089851379, 0.32445240020751953], [0.324695348739624, 0.6046684980392456], [0.3246000409126282, 0.49872374534606934], [0.36830058693885803, 0.4273492097854614], [0.44121599197387695, 0.36620771884918213]]"
126,../Assets/Hand_Images_2/7/94.jpg,7,"[[0.7960156202316284, 0.8436740636825562], [0.828590989112854, 0.6832112669944763], [0.6632400155067444, 0.5505844354629517], [0.493169903755188, 0.4674840271472931], [0.3928349018096924, 0.37972238659858704], [0.5592447519302368, 0.5491597056388855], [0.4731474816799164, 0.45253366231918335], [0.4365222454071045, 0.385459840297699], [0.4131753742694855, 0.3213890492916107], [0.46277916431427, 0.5746548175811768], [0.38074198365211487, 0.4694935977458954], [0.3558506965637207, 0.3957175314426422], [0.367201030254364, 0.32208603620529175], [0.3759782910346985, 0.6115434169769287], [0.2992919087409973, 0.5035316348075867], [0.2965371608734131, 0.4251304864883423], [0.33071398735046387, 0.3574496805667877], [0.2938132882118225, 0.6540282368659973], [0.2309897541999817, 0.5563356280326843], [0.22746652364730835, 0.48509523272514343], [0.2590988874435425, 0.41624677181243896]]"
127,../Assets/Hand_Images_2/7/80.jpg,7,"[[0.762556791305542, 0.8459264039993286], [0.8137489557266235, 0.6866515874862671], [0.6607546806335449, 0.5453627705574036], [0.48367229104042053, 0.45792174339294434], [0.3811429738998413, 0.3657725155353546], [0.5645095109939575, 0.521155834197998], [0.4912490248680115, 0.42199409008026123], [0.46070224046707153, 0.3577670156955719], [0.4373595118522644, 0.2958570122718811], [0.45929577946662903, 0.5482040643692017], [0.3866516947746277, 0.44063201546669006], [0.3593270182609558, 0.3683585524559021], [0.36486372351646423, 0.294414758682251], [0.36928731203079224, 0.589287281036377], [0.29102885723114014, 0.4802902340888977], [0.281281054019928, 0.4041827917098999], [0.3092048764228821, 0.33601248264312744], [0.2855612635612488, 0.6389282941818237], [0.21937718987464905, 0.5358598232269287], [0.20359107851982117, 0.4647461771965027], [0.2199368178844452, 0.39601731300354004]]"
128,../Assets/Hand_Images_2/7/181.jpg,7,"[[0.6921185851097107, 0.8635513186454773], [0.8111512660980225, 0.7029827833175659], [0.758653998374939, 0.5328391194343567], [0.6145364046096802, 0.40662330389022827], [0.48948752880096436, 0.3010042905807495], [0.7677145004272461, 0.46688032150268555], [0.7351962327957153, 0.36194562911987305], [0.7155265808105469, 0.29728856682777405], [0.6992986798286438, 0.23165610432624817], [0.6350212097167969, 0.4836614727973938], [0.6064115762710571, 0.37099215388298035], [0.5911431908607483, 0.3021351099014282], [0.5863089561462402, 0.21980172395706177], [0.5114119052886963, 0.5198221802711487], [0.4699760675430298, 0.40642690658569336], [0.47239893674850464, 0.33139389753341675], [0.4848536252975464, 0.25681355595588684], [0.3945639133453369, 0.5688478350639343], [0.37377792596817017, 0.4560829997062683], [0.3814438283443451, 0.3866252303123474], [0.39510512351989746, 0.3166971206665039]]"
129,../Assets/Hand_Images_2/7/5.jpg,7,"[[0.6521157026290894, 0.9490822553634644], [0.6157101392745972, 0.8134150505065918], [0.5383329391479492, 0.6745775938034058], [0.3889762759208679, 0.5717467665672302], [0.27508115768432617, 0.48507168889045715], [0.8626779317855835, 0.5827212929725647], [0.7156389355659485, 0.43868476152420044], [0.5605812072753906, 0.4046232998371124], [0.4033517837524414, 0.3995218873023987], [0.7416902184486389, 0.5909519791603088], [0.6094934940338135, 0.4620322287082672], [0.4605971574783325, 0.42039796710014343], [0.3144306540489197, 0.4064129889011383], [0.631986141204834, 0.6065577268600464], [0.5203250050544739, 0.4924238324165344], [0.41024208068847656, 0.45479464530944824], [0.2972908020019531, 0.4408119320869446], [0.5336535573005676, 0.6256062984466553], [0.4568740129470825, 0.538227379322052], [0.37956929206848145, 0.5058346390724182], [0.3087516129016876, 0.4904942810535431]]"
130,../Assets/Hand_Images_2/7/57.jpg,7,"[[0.7298604249954224, 0.9009461402893066], [0.7661505937576294, 0.7173128128051758], [0.6617796421051025, 0.5688117742538452], [0.4751933217048645, 0.48238062858581543], [0.33581769466400146, 0.4196280837059021], [0.712306022644043, 0.502864420413971], [0.6290846467018127, 0.4036242961883545], [0.5465673208236694, 0.3600391149520874], [0.4595872163772583, 0.3243255317211151], [0.5788682699203491, 0.5324559807777405], [0.49775275588035583, 0.42526865005493164], [0.4346749186515808, 0.37666055560112], [0.36394405364990234, 0.34079641103744507], [0.46646374464035034, 0.5767518281936646], [0.3871217668056488, 0.4716615080833435], [0.3421486020088196, 0.42527055740356445], [0.28606653213500977, 0.3924916982650757], [0.3745317757129669, 0.6393746137619019], [0.30949848890304565, 0.5437989830970764], [0.27325960993766785, 0.49180856347084045], [0.2488059401512146, 0.44562989473342896]]"
131,../Assets/Hand_Images_2/7/43.jpg,7,"[[0.684581995010376, 0.9279909729957581], [0.692245602607727, 0.7755069136619568], [0.621284544467926, 0.612308144569397], [0.4582229554653168, 0.5127573013305664], [0.30960965156555176, 0.42999085783958435], [0.787350058555603, 0.5163325071334839], [0.6457071304321289, 0.4141565263271332], [0.5154290199279785, 0.3693962097167969], [0.39413538575172424, 0.32729285955429077], [0.6579698920249939, 0.5421684980392456], [0.5345464944839478, 0.44551318883895874], [0.40855762362480164, 0.4019310772418976], [0.2929615378379822, 0.36109763383865356], [0.5410168170928955, 0.5828306674957275], [0.43309372663497925, 0.4845951199531555], [0.3507157564163208, 0.4513975977897644], [0.2666603624820709, 0.40993809700012207], [0.44459235668182373, 0.6251127123832703], [0.3688550293445587, 0.5396394729614258], [0.30962303280830383, 0.505927324295044], [0.25391843914985657, 0.4670606255531311]]"
132,../Assets/Hand_Images_2/7/55.jpg,7,"[[0.7364319562911987, 0.9011043310165405], [0.7682467699050903, 0.7153849601745605], [0.6628221869468689, 0.5747250318527222], [0.4811056852340698, 0.48823970556259155], [0.33757588267326355, 0.419023722410202], [0.7243354320526123, 0.511515736579895], [0.6233742833137512, 0.40779364109039307], [0.5347082018852234, 0.35680997371673584], [0.44159823656082153, 0.3125963509082794], [0.5973334908485413, 0.5422370433807373], [0.5007041096687317, 0.4371255338191986], [0.4303046762943268, 0.38810890913009644], [0.35289105772972107, 0.34175077080726624], [0.48475420475006104, 0.5863446593284607], [0.39191603660583496, 0.4810866117477417], [0.34527266025543213, 0.43556588888168335], [0.28840768337249756, 0.39554327726364136], [0.3843592703342438, 0.6395537853240967], [0.3126189112663269, 0.5426774621009827], [0.2742985486984253, 0.49263066053390503], [0.24773526191711426, 0.4447127878665924]]"
133,../Assets/Hand_Images_2/7/7.jpg,7,"[[0.6771987080574036, 0.9587324857711792], [0.6114369034767151, 0.8093756437301636], [0.5312994718551636, 0.6685130000114441], [0.39156705141067505, 0.5699679851531982], [0.269962340593338, 0.477972149848938], [0.8687360882759094, 0.5747551321983337], [0.7116390466690063, 0.43605202436447144], [0.543083131313324, 0.3979044556617737], [0.3873506486415863, 0.39346158504486084], [0.7626501321792603, 0.5946603417396545], [0.6251017451286316, 0.4663422405719757], [0.4609503448009491, 0.41646623611450195], [0.31044071912765503, 0.39762431383132935], [0.6669127941131592, 0.6144542694091797], [0.5472555756568909, 0.49680638313293457], [0.42656636238098145, 0.453761488199234], [0.30677998065948486, 0.4273548126220703], [0.5828717947006226, 0.6256155967712402], [0.4956715703010559, 0.5372958779335022], [0.40464067459106445, 0.5000916719436646], [0.3188653588294983, 0.4768582880496979]]"
134,../Assets/Hand_Images_2/7/41.jpg,7,"[[0.7099430561065674, 0.9473164081573486], [0.6915706992149353, 0.762195885181427], [0.6139231324195862, 0.6076018810272217], [0.4360398054122925, 0.5112249255180359], [0.2904776334762573, 0.4388780891895294], [0.8196409344673157, 0.5284755825996399], [0.6594960689544678, 0.41069281101226807], [0.5155094861984253, 0.3627818822860718], [0.37787002325057983, 0.3384254574775696], [0.6956781148910522, 0.5626769065856934], [0.5580090880393982, 0.4431104063987732], [0.42549800872802734, 0.39525794982910156], [0.2807386517524719, 0.36640095710754395], [0.5857654809951782, 0.6012966632843018], [0.48085978627204895, 0.4993532598018646], [0.38273242115974426, 0.45740431547164917], [0.2807020843029022, 0.42905712127685547], [0.4994783401489258, 0.6435236930847168], [0.4235559105873108, 0.5647923350334167], [0.3545962870121002, 0.5275236964225769], [0.291481077671051, 0.4979548454284668]]"
135,../Assets/Hand_Images_2/7/69.jpg,7,"[[0.7654255628585815, 0.9083507061004639], [0.809640645980835, 0.7165999412536621], [0.6811766624450684, 0.5654885172843933], [0.5006613731384277, 0.4710279703140259], [0.37292954325675964, 0.39804160594940186], [0.639653205871582, 0.5298681259155273], [0.5598604083061218, 0.4270177185535431], [0.5023537278175354, 0.36947980523109436], [0.45600298047065735, 0.32224971055984497], [0.5236492156982422, 0.5538201928138733], [0.4300999343395233, 0.44414108991622925], [0.3938809633255005, 0.37942585349082947], [0.3757345676422119, 0.3327934443950653], [0.4250337779521942, 0.5931264162063599], [0.32847896218299866, 0.48260819911956787], [0.3166940212249756, 0.41905954480171204], [0.31442949175834656, 0.37278100848197937], [0.3386170566082001, 0.6480249166488647], [0.2613915801048279, 0.5574129819869995], [0.23534256219863892, 0.4959218502044678], [0.23419591784477234, 0.4389844536781311]]"
136,../Assets/Hand_Images_2/7/183.jpg,7,"[[0.7029135227203369, 0.8617947101593018], [0.8108186721801758, 0.6879631876945496], [0.749534010887146, 0.5281533002853394], [0.594109296798706, 0.41672539710998535], [0.47328272461891174, 0.3107461631298065], [0.7906312942504883, 0.4643697142601013], [0.7543325424194336, 0.35710424184799194], [0.7212826013565063, 0.29006582498550415], [0.6862847805023193, 0.22977149486541748], [0.6477647423744202, 0.48052817583084106], [0.6106570363044739, 0.36495769023895264], [0.5959235429763794, 0.30223047733306885], [0.5904881954193115, 0.2271728813648224], [0.5186827182769775, 0.515360951423645], [0.468889057636261, 0.3942663073539734], [0.47492679953575134, 0.32647860050201416], [0.4862043559551239, 0.2613776922225952], [0.39795851707458496, 0.5635705590248108], [0.37366166710853577, 0.4499046206474304], [0.38002216815948486, 0.38391146063804626], [0.40058037638664246, 0.3191572427749634]]"
137,../Assets/Hand_Images_2/7/96.jpg,7,"[[0.8019959926605225, 0.8960555791854858], [0.8213399052619934, 0.6944730877876282], [0.6501224040985107, 0.554030179977417], [0.47340986132621765, 0.46334171295166016], [0.37252843379974365, 0.3793250322341919], [0.5568442940711975, 0.5519204139709473], [0.46400341391563416, 0.4533417522907257], [0.42379093170166016, 0.39165547490119934], [0.40369313955307007, 0.3315001428127289], [0.4622455835342407, 0.5755183100700378], [0.3615826368331909, 0.4737154543399811], [0.3389260768890381, 0.4005364179611206], [0.3556928038597107, 0.33760613203048706], [0.37863457202911377, 0.6126181483268738], [0.27588534355163574, 0.504270076751709], [0.28839245438575745, 0.4304432272911072], [0.32953914999961853, 0.3716878890991211], [0.3041607141494751, 0.6652918457984924], [0.22667023539543152, 0.5661593675613403], [0.22305241227149963, 0.4961097836494446], [0.2571895718574524, 0.4273735284805298]]"
138,../Assets/Hand_Images_2/7/168.jpg,7,"[[0.7309951782226562, 0.8605955839157104], [0.8558446168899536, 0.6995543241500854], [0.8026248216629028, 0.5341924428939819], [0.6472275257110596, 0.4123271405696869], [0.5445497632026672, 0.30329209566116333], [0.7689285278320312, 0.4750898480415344], [0.7385063171386719, 0.36567509174346924], [0.7246111631393433, 0.3001185655593872], [0.7144876718521118, 0.2311757206916809], [0.6423859000205994, 0.49185049533843994], [0.6156554818153381, 0.37624919414520264], [0.6026597023010254, 0.3062615990638733], [0.6092734932899475, 0.22483891248703003], [0.522243082523346, 0.5252382755279541], [0.4773900806903839, 0.4119846224784851], [0.47947394847869873, 0.3361470699310303], [0.508202850818634, 0.2654937207698822], [0.40343955159187317, 0.573182225227356], [0.3805883526802063, 0.45983967185020447], [0.3879709541797638, 0.38853177428245544], [0.41275104880332947, 0.3216197192668915]]"
139,../Assets/Hand_Images_2/7/82.jpg,7,"[[0.758529543876648, 0.8624936938285828], [0.802340030670166, 0.6751078963279724], [0.6582944989204407, 0.5364445447921753], [0.4869549870491028, 0.44744351506233215], [0.37861618399620056, 0.3630479574203491], [0.5829843282699585, 0.518612265586853], [0.5060263872146606, 0.4152325987815857], [0.46189168095588684, 0.3517985939979553], [0.429901123046875, 0.28910428285598755], [0.47113287448883057, 0.5419852137565613], [0.3911931812763214, 0.4374820590019226], [0.3626220226287842, 0.36679813265800476], [0.363279789686203, 0.2998553514480591], [0.376542329788208, 0.5798292756080627], [0.29708561301231384, 0.46858322620391846], [0.29784926772117615, 0.3924886882305145], [0.3190418779850006, 0.32855933904647827], [0.29550883173942566, 0.6290493011474609], [0.22352591156959534, 0.5340968370437622], [0.21439558267593384, 0.4666259288787842], [0.23860955238342285, 0.4010878801345825]]"
140,../Assets/Hand_Images_2/7/154.jpg,7,"[[0.7408297061920166, 0.8585841059684753], [0.8884303569793701, 0.7032532095909119], [0.8313624858856201, 0.533548891544342], [0.7017744779586792, 0.41329139471054077], [0.6475589871406555, 0.29955747723579407], [0.7462927103042603, 0.5022087097167969], [0.7169643640518188, 0.38841181993484497], [0.7146214246749878, 0.31956231594085693], [0.7199512720108032, 0.25206947326660156], [0.6281528472900391, 0.5145559310913086], [0.6060254573822021, 0.39032626152038574], [0.6106135845184326, 0.30996018648147583], [0.6520177721977234, 0.23277395963668823], [0.5133852958679199, 0.5404987335205078], [0.4878033399581909, 0.4146304726600647], [0.5160312652587891, 0.33001407980918884], [0.5816736221313477, 0.2620413303375244], [0.39247000217437744, 0.574912428855896], [0.38324305415153503, 0.4598015546798706], [0.4059644043445587, 0.3855523467063904], [0.4559005796909332, 0.3188400864601135]]"
141,../Assets/Hand_Images_2/7/140.jpg,7,"[[0.7785106301307678, 0.8656305074691772], [0.8566871881484985, 0.7012077569961548], [0.7458112239837646, 0.5478876829147339], [0.6268234252929688, 0.4387856125831604], [0.5741845369338989, 0.336946964263916], [0.6181362271308899, 0.5425097942352295], [0.5758052468299866, 0.4373171329498291], [0.5774557590484619, 0.3711618185043335], [0.5906325578689575, 0.30704620480537415], [0.5163283944129944, 0.5546321272850037], [0.48421746492385864, 0.4432792365550995], [0.4976171553134918, 0.37080371379852295], [0.5413397550582886, 0.30416861176490784], [0.4152194559574127, 0.5783231854438782], [0.39373964071273804, 0.4634525775909424], [0.4369233250617981, 0.38691213726997375], [0.5070294141769409, 0.3303512930870056], [0.31864336133003235, 0.6071959137916565], [0.3216080963611603, 0.5036008954048157], [0.36769339442253113, 0.4351016581058502], [0.44388681650161743, 0.37606722116470337]]"
142,../Assets/Hand_Images_2/7/141.jpg,7,"[[0.7908468246459961, 0.8535720705986023], [0.8663017153739929, 0.6911976337432861], [0.7562187314033508, 0.5464137196540833], [0.6409313082695007, 0.44128522276878357], [0.5898524522781372, 0.33758261799812317], [0.5950809717178345, 0.5597689747810364], [0.557441771030426, 0.4509925842285156], [0.5761278867721558, 0.37426286935806274], [0.5990428924560547, 0.3040469288825989], [0.4986497461795807, 0.5690246820449829], [0.47257429361343384, 0.4472081661224365], [0.5015930533409119, 0.3655911982059479], [0.5565994381904602, 0.29209986329078674], [0.40180855989456177, 0.5899731516838074], [0.38639262318611145, 0.4589533507823944], [0.4448210895061493, 0.37418192625045776], [0.5259140729904175, 0.30896443128585815], [0.30752575397491455, 0.6134113073348999], [0.3170977234840393, 0.49440908432006836], [0.36625954508781433, 0.4200347363948822], [0.43610498309135437, 0.3551981449127197]]"
143,../Assets/Hand_Images_2/7/155.jpg,7,"[[0.7366657853126526, 0.8553565740585327], [0.8857731223106384, 0.7008371353149414], [0.8377649784088135, 0.5290964841842651], [0.706486701965332, 0.4111432433128357], [0.6463049650192261, 0.3013116121292114], [0.7410337924957275, 0.5043007731437683], [0.7125042676925659, 0.39079082012176514], [0.7173698544502258, 0.3216307461261749], [0.7288752794265747, 0.25284114480018616], [0.6269688606262207, 0.5184755325317383], [0.6089523434638977, 0.3933282196521759], [0.6132750511169434, 0.3134024441242218], [0.6466881632804871, 0.23202607035636902], [0.5157652497291565, 0.545299232006073], [0.48705556988716125, 0.4217955470085144], [0.5086065530776978, 0.3353137969970703], [0.5606521964073181, 0.26083457469940186], [0.39552226662635803, 0.5800434350967407], [0.38260284066200256, 0.46442240476608276], [0.40313369035720825, 0.3907278776168823], [0.4427986443042755, 0.32061347365379333]]"
144,../Assets/Hand_Images_2/7/83.jpg,7,"[[0.770084798336029, 0.8573522567749023], [0.8101127743721008, 0.6736853122711182], [0.6588555574417114, 0.5338702201843262], [0.48363086581230164, 0.44939082860946655], [0.3736270070075989, 0.36299192905426025], [0.5823312401771545, 0.5207452178001404], [0.5036114454269409, 0.4221860468387604], [0.45867419242858887, 0.36122918128967285], [0.4221697449684143, 0.300168514251709], [0.47174012660980225, 0.5465238690376282], [0.39541757106781006, 0.44639524817466736], [0.3651745617389679, 0.37925851345062256], [0.36250314116477966, 0.3154393136501312], [0.3792527914047241, 0.5865128040313721], [0.30356261134147644, 0.4797075688838959], [0.29762211441993713, 0.40685057640075684], [0.3121013343334198, 0.3429608643054962], [0.3014048933982849, 0.6373068690299988], [0.22928568720817566, 0.5427415370941162], [0.21663987636566162, 0.47531965374946594], [0.23540425300598145, 0.4072071313858032]]"
145,../Assets/Hand_Images_2/7/97.jpg,7,"[[0.8021942377090454, 0.8524256348609924], [0.8217672109603882, 0.6851348280906677], [0.6527903079986572, 0.5587718486785889], [0.48772770166397095, 0.4737341105937958], [0.3911767601966858, 0.38397645950317383], [0.5444308519363403, 0.5655235052108765], [0.4506731629371643, 0.46828359365463257], [0.4104710519313812, 0.4050264358520508], [0.38417309522628784, 0.34386730194091797], [0.4480034410953522, 0.5911028981208801], [0.3553560674190521, 0.4876253306865692], [0.3250342607498169, 0.41615545749664307], [0.3366731107234955, 0.3469424247741699], [0.3626096844673157, 0.6278916001319885], [0.27375978231430054, 0.5205071568489075], [0.26754310727119446, 0.4437636733055115], [0.3076627254486084, 0.3799579441547394], [0.28710973262786865, 0.6690155863761902], [0.2195264995098114, 0.5698229670524597], [0.21237236261367798, 0.5001494884490967], [0.24995842576026917, 0.43714475631713867]]"
146,../Assets/Hand_Images_2/7/169.jpg,7,"[[0.7228021621704102, 0.8707855939865112], [0.8336783647537231, 0.7127377986907959], [0.7780076265335083, 0.5437825322151184], [0.6431444883346558, 0.41465771198272705], [0.5549306273460388, 0.3036961555480957], [0.7516681551933289, 0.47570905089378357], [0.7281093597412109, 0.36785680055618286], [0.7261098623275757, 0.30488163232803345], [0.7208832502365112, 0.23935934901237488], [0.6234464049339294, 0.4935137629508972], [0.6099722385406494, 0.3776969015598297], [0.6078721880912781, 0.3058989942073822], [0.6165423393249512, 0.22145375609397888], [0.5026659369468689, 0.5302306413650513], [0.46910443902015686, 0.4155021011829376], [0.47916653752326965, 0.3376411497592926], [0.5090644359588623, 0.261861115694046], [0.38845163583755493, 0.5803807377815247], [0.3666565418243408, 0.46390360593795776], [0.37423205375671387, 0.3921123445034027], [0.39311671257019043, 0.3240463137626648]]"
147,../Assets/Hand_Images_2/7/182.jpg,7,"[[0.7130231857299805, 0.8535770773887634], [0.8235950469970703, 0.679419994354248], [0.7604798674583435, 0.5234274864196777], [0.6234889030456543, 0.4133024215698242], [0.49786001443862915, 0.3160605728626251], [0.7843405604362488, 0.476820170879364], [0.7580609917640686, 0.36489081382751465], [0.7192487716674805, 0.2962111532688141], [0.6724427342414856, 0.2352902591228485], [0.6478418707847595, 0.4884386658668518], [0.6211632490158081, 0.3714500069618225], [0.6011465191841125, 0.30194470286369324], [0.5814806818962097, 0.2286379635334015], [0.5263762474060059, 0.5192480683326721], [0.49346601963043213, 0.3998412489891052], [0.4955136775970459, 0.33236104249954224], [0.48511427640914917, 0.2700243592262268], [0.4103156328201294, 0.5624920129776001], [0.3913111388683319, 0.45543453097343445], [0.39380455017089844, 0.3882877230644226], [0.40473833680152893, 0.32139334082603455]]"
148,../Assets/Hand_Images_2/7/68.jpg,7,"[[0.7593643665313721, 0.8890359401702881], [0.7955074906349182, 0.7176283597946167], [0.6733640432357788, 0.5691640377044678], [0.4943057894706726, 0.4797956347465515], [0.36639752984046936, 0.40926113724708557], [0.6422659754753113, 0.529203474521637], [0.5647889971733093, 0.43030545115470886], [0.5002592206001282, 0.3686892092227936], [0.44541120529174805, 0.32030189037323], [0.5242380499839783, 0.552852213382721], [0.4328511655330658, 0.44286856055259705], [0.3921879529953003, 0.37741053104400635], [0.37059730291366577, 0.3313561677932739], [0.4259088337421417, 0.5938127040863037], [0.33114317059516907, 0.48358312249183655], [0.31656408309936523, 0.42062920331954956], [0.31407034397125244, 0.3766396641731262], [0.3409166634082794, 0.648828387260437], [0.2628844976425171, 0.5594659447669983], [0.23747318983078003, 0.49874427914619446], [0.23880398273468018, 0.44096964597702026]]"
149,../Assets/Hand_Images_2/7/40.jpg,7,"[[0.6994651556015015, 0.9412202835083008], [0.6523407697677612, 0.7817317247390747], [0.5711784958839417, 0.6291508674621582], [0.42855584621429443, 0.5285131335258484], [0.28092145919799805, 0.43182849884033203], [0.8075321912765503, 0.5254397988319397], [0.6637887954711914, 0.41339021921157837], [0.5358108878135681, 0.3631441295146942], [0.39932548999786377, 0.32008835673332214], [0.6926102638244629, 0.5585483312606812], [0.5690615773200989, 0.4484982490539551], [0.43213900923728943, 0.39160382747650146], [0.298492968082428, 0.3471968173980713], [0.5798490047454834, 0.5995041131973267], [0.47712987661361694, 0.4867211580276489], [0.3724040985107422, 0.4356568455696106], [0.2642570734024048, 0.3888252079486847], [0.47328898310661316, 0.6313366293907166], [0.3967096209526062, 0.5355328917503357], [0.3292543292045593, 0.4907033443450928], [0.2650264501571655, 0.4450905919075012]]"
150,../Assets/Hand_Images_2/7/54.jpg,7,"[[0.7471303939819336, 0.9087556600570679], [0.7590612769126892, 0.7154642939567566], [0.6489793062210083, 0.5744420289993286], [0.4690392017364502, 0.4902341961860657], [0.3335872292518616, 0.41818058490753174], [0.7247063517570496, 0.509348452091217], [0.6232642531394958, 0.4043603837490082], [0.5345318913459778, 0.35401612520217896], [0.43728652596473694, 0.31118133664131165], [0.5999941825866699, 0.5429965257644653], [0.5058921575546265, 0.43342161178588867], [0.431545615196228, 0.38667750358581543], [0.3474457561969757, 0.3407789170742035], [0.49006879329681396, 0.587852954864502], [0.3950321078300476, 0.48231202363967896], [0.3393009901046753, 0.4381561875343323], [0.2788883149623871, 0.39944618940353394], [0.39416760206222534, 0.6442238092422485], [0.32178592681884766, 0.5437367558479309], [0.2802942395210266, 0.49366313219070435], [0.25729796290397644, 0.4456222951412201]]"
151,../Assets/Hand_Images_2/7/6.jpg,7,"[[0.6690182685852051, 0.9623401761054993], [0.6098309755325317, 0.819886326789856], [0.5342086553573608, 0.673749566078186], [0.39069291949272156, 0.5705177783966064], [0.2670561671257019, 0.48130685091018677], [0.8657152652740479, 0.578920841217041], [0.7118703126907349, 0.4382134974002838], [0.5504230260848999, 0.40120524168014526], [0.3954548239707947, 0.3980901539325714], [0.7541861534118652, 0.5923987030982971], [0.6189377307891846, 0.465072900056839], [0.4620243310928345, 0.4193767309188843], [0.3107043504714966, 0.40304070711135864], [0.6515461206436157, 0.6095593571662903], [0.5354286432266235, 0.4924815893173218], [0.4182133972644806, 0.4516489505767822], [0.30061620473861694, 0.43266379833221436], [0.561793863773346, 0.6233757734298706], [0.4775870740413666, 0.5304631590843201], [0.3885622024536133, 0.49204662442207336], [0.30492788553237915, 0.47144949436187744]]"
152,../Assets/Hand_Images_2/7/78.jpg,7,"[[0.7421094179153442, 0.9103105664253235], [0.7981293201446533, 0.7107406258583069], [0.6614140272140503, 0.5490740537643433], [0.48433423042297363, 0.44773298501968384], [0.3888903260231018, 0.3572961688041687], [0.6125273704528809, 0.5123515129089355], [0.5125446319580078, 0.40333354473114014], [0.4606722593307495, 0.3411438465118408], [0.4250558912754059, 0.2882064878940582], [0.4939326047897339, 0.5419741868972778], [0.39476245641708374, 0.4311884939670563], [0.3646399974822998, 0.36091890931129456], [0.3558003604412079, 0.30904215574264526], [0.3968891501426697, 0.5844860076904297], [0.3016793727874756, 0.47198647260665894], [0.28968098759651184, 0.40155845880508423], [0.2902555763721466, 0.3451843559741974], [0.31784629821777344, 0.6448364853858948], [0.23862171173095703, 0.5472090244293213], [0.21443504095077515, 0.4795786738395691], [0.22075700759887695, 0.4137227535247803]]"
153,../Assets/Hand_Images_2/7/186.jpg,7,"[[0.7114761471748352, 0.8652006387710571], [0.8206956386566162, 0.6924247145652771], [0.7585108280181885, 0.532842755317688], [0.6010822653770447, 0.4142170548439026], [0.47293394804000854, 0.3062839210033417], [0.7899602055549622, 0.4633181691169739], [0.7603664398193359, 0.3576054573059082], [0.7177136540412903, 0.29355359077453613], [0.6735819578170776, 0.233393132686615], [0.6470340490341187, 0.47749245166778564], [0.61598140001297, 0.35929787158966064], [0.5985064506530762, 0.29968956112861633], [0.5903738737106323, 0.22589990496635437], [0.5178104639053345, 0.5129835605621338], [0.46804630756378174, 0.3887363076210022], [0.4679172933101654, 0.3229255974292755], [0.4769824147224426, 0.2610490620136261], [0.39701277017593384, 0.563441276550293], [0.3699134886264801, 0.4489918649196625], [0.37466174364089966, 0.38337671756744385], [0.3944169580936432, 0.32012954354286194]]"
154,../Assets/Hand_Images_2/7/2.jpg,7,"[[0.6522624492645264, 0.9658204913139343], [0.6120925545692444, 0.8136110305786133], [0.538976788520813, 0.6726225018501282], [0.37877410650253296, 0.5706312656402588], [0.26237693428993225, 0.48954740166664124], [0.8720484375953674, 0.5983946919441223], [0.6957460045814514, 0.45757076144218445], [0.5307912826538086, 0.4218865633010864], [0.3792765140533447, 0.4151831269264221], [0.7438295483589172, 0.6080020666122437], [0.5964288711547852, 0.4795430600643158], [0.4475361108779907, 0.43622827529907227], [0.3058367371559143, 0.42299365997314453], [0.6292924284934998, 0.6246522068977356], [0.5117840766906738, 0.5064616799354553], [0.4026643633842468, 0.4674338698387146], [0.29322588443756104, 0.4575488269329071], [0.5214133858680725, 0.6412865519523621], [0.4424207806587219, 0.5510650277137756], [0.36483994126319885, 0.5148242712020874], [0.3006161153316498, 0.497914582490921]]"
