,path,label,landmarks
93,../Assets/Hand_Images_2/10/130.jpg,10,"[[0.7509920597076416, 0.8064777851104736], [0.7755932807922363, 0.639683723449707], [0.6451350450515747, 0.5093740224838257], [0.4430023431777954, 0.45229730010032654], [0.2812885046005249, 0.4033381938934326], [0.6173264980316162, 0.4448370635509491], [0.5340291857719421, 0.3567388951778412], [0.47359275817871094, 0.30976077914237976], [0.40736067295074463, 0.25890547037124634], [0.49704092741012573, 0.4732584059238434], [0.4180675745010376, 0.3773413300514221], [0.3706064522266388, 0.32711732387542725], [0.3167610764503479, 0.2630332112312317], [0.4088602066040039, 0.5219650864601135], [0.31496119499206543, 0.4255183935165405], [0.2837579548358917, 0.368064820766449], [0.2400357723236084, 0.3077760338783264], [0.3433060348033905, 0.5868578553199768], [0.2714206576347351, 0.49063634872436523], [0.24687907099723816, 0.43276774883270264], [0.21418976783752441, 0.37089115381240845]]"
94,../Assets/Hand_Images_2/10/124.jpg,10,"[[0.7710835337638855, 0.8026080131530762], [0.8133766055107117, 0.629146933555603], [0.658596932888031, 0.5017247796058655], [0.452804297208786, 0.43844252824783325], [0.293931245803833, 0.3931860625743866], [0.5954844951629639, 0.4774130582809448], [0.5105739831924438, 0.3809899091720581], [0.4494878053665161, 0.32062965631484985], [0.3925212621688843, 0.2642875909805298], [0.4833410978317261, 0.5036664009094238], [0.39352676272392273, 0.40036457777023315], [0.3486941456794739, 0.33414697647094727], [0.31728726625442505, 0.265728235244751], [0.39670199155807495, 0.5476213097572327], [0.2964822053909302, 0.4408492147922516], [0.2726436257362366, 0.36947453022003174], [0.25029757618904114, 0.3040652871131897], [0.3204222321510315, 0.6025009751319885], [0.25984907150268555, 0.504510760307312], [0.23267027735710144, 0.4387613534927368], [0.2138282060623169, 0.37404245138168335]]"
95,../Assets/Hand_Images_2/10/31.jpg,10,"[[0.7348629236221313, 0.8501323461532593], [0.7556039094924927, 0.6817151308059692], [0.6446947455406189, 0.5465930700302124], [0.45567965507507324, 0.47879558801651], [0.29721200466156006, 0.43240654468536377], [0.6569764018058777, 0.4720977246761322], [0.5523864030838013, 0.38155534863471985], [0.46903538703918457, 0.3381245732307434], [0.37749117612838745, 0.29454514384269714], [0.5381839871406555, 0.4988871216773987], [0.4449753761291504, 0.4032808542251587], [0.37310394644737244, 0.3564215302467346], [0.2944766879081726, 0.3053160011768341], [0.44126492738723755, 0.5477808713912964], [0.3511529266834259, 0.44831153750419617], [0.3096117377281189, 0.3983282446861267], [0.24757739901542664, 0.34848105907440186], [0.3664865493774414, 0.6100615859031677], [0.30158621072769165, 0.5169732570648193], [0.27258002758026123, 0.46687376499176025], [0.23230740427970886, 0.4130082130432129]]"
96,../Assets/Hand_Images_2/10/25.jpg,10,"[[0.7384734749794006, 0.8511731624603271], [0.7628142237663269, 0.6828582286834717], [0.6464023590087891, 0.5494150519371033], [0.45594605803489685, 0.47867918014526367], [0.29256516695022583, 0.4364250898361206], [0.6706900596618652, 0.4825783371925354], [0.5697263479232788, 0.3882470726966858], [0.4820866584777832, 0.3400150537490845], [0.3912692666053772, 0.2939184904098511], [0.5477868318557739, 0.506714403629303], [0.45432403683662415, 0.40782177448272705], [0.3808598518371582, 0.35629212856292725], [0.3043111562728882, 0.30276674032211304], [0.4461609721183777, 0.5514441132545471], [0.35477113723754883, 0.44578516483306885], [0.307126522064209, 0.3964225947856903], [0.24147632718086243, 0.34757208824157715], [0.3623638153076172, 0.6094861030578613], [0.29188504815101624, 0.5190365314483643], [0.2551102936267853, 0.47205615043640137], [0.2157106101512909, 0.4187247157096863]]"
97,../Assets/Hand_Images_2/10/19.jpg,10,"[[0.7381155490875244, 0.8580442667007446], [0.7520456910133362, 0.6916837692260742], [0.6405054330825806, 0.5561994910240173], [0.4510560631752014, 0.4854554533958435], [0.2915470004081726, 0.4334900975227356], [0.689387857913971, 0.47655636072158813], [0.5803632140159607, 0.38267630338668823], [0.48131415247917175, 0.3363940119743347], [0.37565499544143677, 0.29160863161087036], [0.5698202252388, 0.5038843750953674], [0.47299516201019287, 0.4074154496192932], [0.3859597444534302, 0.3572775721549988], [0.2907804846763611, 0.30395177006721497], [0.46716004610061646, 0.5514810681343079], [0.3735238313674927, 0.45078447461128235], [0.3133114278316498, 0.4029819965362549], [0.2365705370903015, 0.35264188051223755], [0.3853410482406616, 0.6114546656608582], [0.3101736903190613, 0.5198760032653809], [0.2665274441242218, 0.47436609864234924], [0.21894940733909607, 0.42365509271621704]]"
98,../Assets/Hand_Images_2/10/42.jpg,10,"[[0.7482116222381592, 0.8401442170143127], [0.7696290612220764, 0.6727893948554993], [0.6362093687057495, 0.540521502494812], [0.44409415125846863, 0.47190240025520325], [0.28286510705947876, 0.433851957321167], [0.6269669532775879, 0.48416557908058167], [0.5413159132003784, 0.392614483833313], [0.459980845451355, 0.3455325961112976], [0.37261879444122314, 0.30561020970344543], [0.5178076028823853, 0.5121186971664429], [0.4275205731391907, 0.41572797298431396], [0.3599890172481537, 0.36204206943511963], [0.29146823287010193, 0.3143359422683716], [0.4299803674221039, 0.5583307147026062], [0.3376135528087616, 0.45621514320373535], [0.297203004360199, 0.40239137411117554], [0.2458876073360443, 0.3573001027107239], [0.35621604323387146, 0.6145000457763672], [0.28842970728874207, 0.5262601375579834], [0.25727444887161255, 0.47341006994247437], [0.23325860500335693, 0.41826000809669495]]"
99,../Assets/Hand_Images_2/10/4.jpg,10,"[[0.7391386032104492, 0.8647379875183105], [0.7535614371299744, 0.6973249912261963], [0.6609058380126953, 0.5629847645759583], [0.46888235211372375, 0.49415022134780884], [0.30841419100761414, 0.44769132137298584], [0.7239271402359009, 0.4790882170200348], [0.6069642901420593, 0.38860684633255005], [0.49902644753456116, 0.3466203808784485], [0.3926964998245239, 0.3052005171775818], [0.5973619222640991, 0.5074918270111084], [0.4963938891887665, 0.41465699672698975], [0.40017491579055786, 0.3683280944824219], [0.30584514141082764, 0.32008621096611023], [0.4915089011192322, 0.554463803768158], [0.396816611289978, 0.45964670181274414], [0.3365938365459442, 0.41703683137893677], [0.26321589946746826, 0.3702637851238251], [0.41231486201286316, 0.6137898564338684], [0.33913734555244446, 0.5241684317588806], [0.30067357420921326, 0.48257604241371155], [0.2547931373119354, 0.43908992409706116]]"
100,../Assets/Hand_Images_2/10/56.jpg,10,"[[0.7504088282585144, 0.8376516699790955], [0.7791101932525635, 0.6617856025695801], [0.6306809782981873, 0.5290198922157288], [0.435375839471817, 0.46761441230773926], [0.27154088020324707, 0.43540263175964355], [0.6098806262016296, 0.5000697374343872], [0.537453830242157, 0.41559910774230957], [0.46764007210731506, 0.3652997612953186], [0.39708808064460754, 0.3232353925704956], [0.5038784742355347, 0.5231999158859253], [0.420049786567688, 0.43099141120910645], [0.3745942711830139, 0.3706924617290497], [0.3361625671386719, 0.31559619307518005], [0.4151615798473358, 0.5648928284645081], [0.31682711839675903, 0.466309130191803], [0.2969813346862793, 0.40410441160202026], [0.2678060233592987, 0.3486133813858032], [0.3364928662776947, 0.6141075491905212], [0.2835160195827484, 0.523309588432312], [0.2622610926628113, 0.4654732942581177], [0.24487754702568054, 0.40406444668769836]]"
101,../Assets/Hand_Images_2/10/81.jpg,10,"[[0.7900474071502686, 0.8024987578392029], [0.8102288246154785, 0.6354771256446838], [0.6488919854164124, 0.5214213728904724], [0.4737052917480469, 0.4636319875717163], [0.34443923830986023, 0.4062298834323883], [0.5575458407402039, 0.5294308662414551], [0.4764712452888489, 0.4413219690322876], [0.4333954453468323, 0.38495761156082153], [0.395254522562027, 0.3300116956233978], [0.4694828391075134, 0.5521035194396973], [0.38701796531677246, 0.4546450972557068], [0.36743026971817017, 0.3881058990955353], [0.36717796325683594, 0.32531771063804626], [0.3915146589279175, 0.5861974954605103], [0.3002041280269623, 0.4805985391139984], [0.29544752836227417, 0.4037340581417084], [0.30544257164001465, 0.33886614441871643], [0.32141757011413574, 0.6263043880462646], [0.2723056674003601, 0.5302609205245972], [0.2698747515678406, 0.46084851026535034], [0.2813262343406677, 0.3911632299423218]]"
102,../Assets/Hand_Images_2/10/95.jpg,10,"[[0.7994107007980347, 0.7758541703224182], [0.8239554762840271, 0.6182063817977905], [0.6811334490776062, 0.5060770511627197], [0.5106139183044434, 0.4462047815322876], [0.37221577763557434, 0.3851689398288727], [0.5656096935272217, 0.5162349939346313], [0.47630488872528076, 0.4258127212524414], [0.4325120151042938, 0.36352241039276123], [0.3927449584007263, 0.30487582087516785], [0.4718323051929474, 0.5395752191543579], [0.3863544762134552, 0.43635618686676025], [0.3618278503417969, 0.3663454055786133], [0.3571551442146301, 0.2963736951351166], [0.38740527629852295, 0.574809193611145], [0.3000326454639435, 0.4657888412475586], [0.29842716455459595, 0.385636568069458], [0.32047826051712036, 0.3174367845058441], [0.31155455112457275, 0.6138499975204468], [0.27004045248031616, 0.5049535632133484], [0.27640217542648315, 0.43206876516342163], [0.2975212335586548, 0.364524245262146]]"
103,../Assets/Hand_Images_2/10/143.jpg,10,"[[0.696241021156311, 0.836489200592041], [0.7258070111274719, 0.6775365471839905], [0.6368675827980042, 0.5313675403594971], [0.4343527555465698, 0.45366767048835754], [0.2732757329940796, 0.39058512449264526], [0.6853805780410767, 0.45568859577178955], [0.586657702922821, 0.35749828815460205], [0.4842197895050049, 0.30843618512153625], [0.3755998909473419, 0.26418930292129517], [0.555981457233429, 0.486627995967865], [0.46628329157829285, 0.382884681224823], [0.3699173927307129, 0.32768961787223816], [0.27063700556755066, 0.27133405208587646], [0.45343583822250366, 0.5315954089164734], [0.3596058189868927, 0.43103015422821045], [0.3007998466491699, 0.37459596991539], [0.2251473367214203, 0.31978875398635864], [0.36656463146209717, 0.589590847492218], [0.28674542903900146, 0.4934805631637573], [0.24879035353660583, 0.44242748618125916], [0.1982666254043579, 0.3912574052810669]]"
104,../Assets/Hand_Images_2/10/142.jpg,10,"[[0.7131873965263367, 0.830180287361145], [0.7286348938941956, 0.6594864130020142], [0.6275277137756348, 0.5209378600120544], [0.42941898107528687, 0.44863730669021606], [0.2668536603450775, 0.39820849895477295], [0.70021653175354, 0.44645005464553833], [0.5881380438804626, 0.34772926568984985], [0.4810553789138794, 0.2998163402080536], [0.37094953656196594, 0.2554251551628113], [0.5756927728652954, 0.47649407386779785], [0.4756146967411041, 0.3749513030052185], [0.37951886653900146, 0.3196776509284973], [0.2797577977180481, 0.267474502325058], [0.4699936807155609, 0.5234020948410034], [0.3735545873641968, 0.4194100499153137], [0.30977338552474976, 0.3691379129886627], [0.23250770568847656, 0.3210357427597046], [0.3844450116157532, 0.5800806879997253], [0.3087918162345886, 0.4844799041748047], [0.264841228723526, 0.43811264634132385], [0.22202429175376892, 0.3882804214954376]]"
105,../Assets/Hand_Images_2/10/94.jpg,10,"[[0.8088524341583252, 0.8060259819030762], [0.8270280957221985, 0.6250136494636536], [0.6673715114593506, 0.5079120993614197], [0.4868711531162262, 0.44675201177597046], [0.3715353012084961, 0.38736575841903687], [0.5696278810501099, 0.493871808052063], [0.47839510440826416, 0.4020718038082123], [0.43442463874816895, 0.3444734811782837], [0.4041293263435364, 0.29043084383010864], [0.48179933428764343, 0.5232535004615784], [0.382172554731369, 0.42601948976516724], [0.3575970530509949, 0.3582509756088257], [0.35909733176231384, 0.29532963037490845], [0.4039147198200226, 0.5638407468795776], [0.29424184560775757, 0.46148625016212463], [0.30386093258857727, 0.38390418887138367], [0.33033478260040283, 0.3166847825050354], [0.3361036777496338, 0.6136612892150879], [0.27401790022850037, 0.5156739354133606], [0.27944907546043396, 0.4435819983482361], [0.3054434061050415, 0.36988234519958496]]"
106,../Assets/Hand_Images_2/10/80.jpg,10,"[[0.7833713889122009, 0.7974988222122192], [0.8060922622680664, 0.6356003284454346], [0.6551361083984375, 0.5247434377670288], [0.47959885001182556, 0.46591079235076904], [0.34397751092910767, 0.40483614802360535], [0.5627697110176086, 0.522585928440094], [0.47749701142311096, 0.43530458211898804], [0.4325590133666992, 0.37873411178588867], [0.390522837638855, 0.32621413469314575], [0.4707223176956177, 0.5463129281997681], [0.3895232081413269, 0.4481359124183655], [0.3600977659225464, 0.3820866048336029], [0.3477790951728821, 0.3166874051094055], [0.38855665922164917, 0.5819505453109741], [0.30488914251327515, 0.4793681204319], [0.30037227272987366, 0.40283679962158203], [0.31472402811050415, 0.33664077520370483], [0.3107371926307678, 0.6223194003105164], [0.26147398352622986, 0.5259563326835632], [0.257382869720459, 0.45710211992263794], [0.26669955253601074, 0.38774293661117554]]"
107,../Assets/Hand_Images_2/10/5.jpg,10,"[[0.7274153828620911, 0.8578393459320068], [0.7599761486053467, 0.7032971382141113], [0.6651102900505066, 0.5624819397926331], [0.47067025303840637, 0.4861186742782593], [0.31361523270606995, 0.4223012924194336], [0.7237355709075928, 0.48404958844184875], [0.6132792234420776, 0.3913121223449707], [0.5061198472976685, 0.34675562381744385], [0.3941730260848999, 0.30531007051467896], [0.5918614864349365, 0.5123580694198608], [0.49711108207702637, 0.41598138213157654], [0.3965643346309662, 0.36581313610076904], [0.29186397790908813, 0.3106888234615326], [0.4854573607444763, 0.5565690994262695], [0.39250344038009644, 0.45874929428100586], [0.32814618945121765, 0.4053047001361847], [0.24763676524162292, 0.351460337638855], [0.3973006010055542, 0.6131654977798462], [0.32387977838516235, 0.5196475386619568], [0.2837833762168884, 0.47036027908325195], [0.23124128580093384, 0.41836830973625183]]"
108,../Assets/Hand_Images_2/10/57.jpg,10,"[[0.7427467107772827, 0.8331191539764404], [0.7728973627090454, 0.6648501753807068], [0.631836473941803, 0.5282662510871887], [0.43506669998168945, 0.46640104055404663], [0.2683728337287903, 0.4377550184726715], [0.6069272756576538, 0.5005769729614258], [0.5354294776916504, 0.4173361361026764], [0.46310847997665405, 0.3689379096031189], [0.38748764991760254, 0.3275640606880188], [0.5014359354972839, 0.5231562256813049], [0.4212966561317444, 0.4309964179992676], [0.3793829679489136, 0.3713309168815613], [0.3419111371040344, 0.3171253800392151], [0.41338208317756653, 0.5645804405212402], [0.31852492690086365, 0.46446365118026733], [0.29876431822776794, 0.4021473526954651], [0.2688261866569519, 0.34668245911598206], [0.33463650941848755, 0.6140058636665344], [0.2833545207977295, 0.5250692367553711], [0.2634396255016327, 0.4678552746772766], [0.24599921703338623, 0.4074240028858185]]"
109,../Assets/Hand_Images_2/10/43.jpg,10,"[[0.7337849140167236, 0.8295919895172119], [0.7559453248977661, 0.6614463329315186], [0.6320032477378845, 0.5343660116195679], [0.4490043520927429, 0.47390374541282654], [0.2900211215019226, 0.4421618580818176], [0.6223850846290588, 0.48630791902542114], [0.5378137826919556, 0.39870017766952515], [0.45838600397109985, 0.35068219900131226], [0.3734431862831116, 0.30728185176849365], [0.5117743611335754, 0.5109755992889404], [0.42701536417007446, 0.4198978841304779], [0.3613642454147339, 0.36651062965393066], [0.2935882806777954, 0.31560730934143066], [0.42681723833084106, 0.5566840171813965], [0.3357517421245575, 0.46151629090309143], [0.3035850524902344, 0.4069104790687561], [0.25115761160850525, 0.35539349913597107], [0.3515554666519165, 0.6160733103752136], [0.28888794779777527, 0.5261015892028809], [0.26208052039146423, 0.47453072667121887], [0.23222529888153076, 0.4189845621585846]]"
110,../Assets/Hand_Images_2/10/55.jpg,10,"[[0.738937258720398, 0.8269007802009583], [0.777987539768219, 0.6648704409599304], [0.6483049988746643, 0.5367274880409241], [0.46800246834754944, 0.46892663836479187], [0.30915558338165283, 0.43712031841278076], [0.6055989265441895, 0.5116973519325256], [0.5243935585021973, 0.4219004511833191], [0.4516693353652954, 0.3690190315246582], [0.3789748549461365, 0.3218250870704651], [0.5020402669906616, 0.532815158367157], [0.41895604133605957, 0.4386969804763794], [0.37086576223373413, 0.37898391485214233], [0.33247220516204834, 0.32374247908592224], [0.41736239194869995, 0.5710719227790833], [0.3307507634162903, 0.4715205430984497], [0.3018088936805725, 0.4056159555912018], [0.2688346207141876, 0.3485659956932068], [0.338350772857666, 0.6182770133018494], [0.28622978925704956, 0.5305895805358887], [0.25860661268234253, 0.4734416604042053], [0.23323562741279602, 0.416562020778656]]"
111,../Assets/Hand_Images_2/10/7.jpg,10,"[[0.7356280088424683, 0.8441948890686035], [0.7656218409538269, 0.6940067410469055], [0.6687600612640381, 0.5509656667709351], [0.47454845905303955, 0.47918185591697693], [0.3168707489967346, 0.42992401123046875], [0.7331897616386414, 0.46233099699020386], [0.6185739636421204, 0.37504106760025024], [0.5109459161758423, 0.3310356140136719], [0.40424424409866333, 0.2887294590473175], [0.6074233651161194, 0.4885355830192566], [0.5061439275741577, 0.39484134316444397], [0.4096005856990814, 0.34660160541534424], [0.316119909286499, 0.29468217492103577], [0.5052061676979065, 0.5338677763938904], [0.4094182848930359, 0.44074565172195435], [0.3482811450958252, 0.3960314393043518], [0.27700290083885193, 0.3448238968849182], [0.4257410168647766, 0.5923374891281128], [0.3477941155433655, 0.5011820793151855], [0.3071710765361786, 0.4588833153247833], [0.2619258463382721, 0.4137133061885834]]"
112,../Assets/Hand_Images_2/10/41.jpg,10,"[[0.7427809238433838, 0.8455926775932312], [0.7527500987052917, 0.6723077893257141], [0.6281290054321289, 0.5412291884422302], [0.4375971555709839, 0.4770764112472534], [0.2859344184398651, 0.43463292717933655], [0.6223028898239136, 0.4759882688522339], [0.53657466173172, 0.3900142312049866], [0.45686864852905273, 0.34394484758377075], [0.3704224228858948, 0.2996618449687958], [0.5116958022117615, 0.5034209489822388], [0.42738211154937744, 0.4128948450088501], [0.3625788688659668, 0.36228668689727783], [0.2917526364326477, 0.3086715042591095], [0.4225943386554718, 0.5519172549247742], [0.3320751488208771, 0.45654550194740295], [0.2890598177909851, 0.4052264094352722], [0.2289734184741974, 0.3520452082157135], [0.34797292947769165, 0.6128271818161011], [0.2847897410392761, 0.5251064300537109], [0.2542688846588135, 0.47363168001174927], [0.22512003779411316, 0.41470110416412354]]"
113,../Assets/Hand_Images_2/10/69.jpg,10,"[[0.7599709033966064, 0.8178635835647583], [0.7794500589370728, 0.6455473899841309], [0.6370916366577148, 0.5278241038322449], [0.4525422155857086, 0.46862664818763733], [0.3132075071334839, 0.41551342606544495], [0.5692553520202637, 0.5147331357002258], [0.4850767254829407, 0.42701488733291626], [0.42329078912734985, 0.3742743134498596], [0.3653659224510193, 0.3264593183994293], [0.4739357531070709, 0.5395936965942383], [0.39071351289749146, 0.4420938193798065], [0.35688555240631104, 0.3799999952316284], [0.3405742049217224, 0.32376787066459656], [0.39300137758255005, 0.5778538584709167], [0.30423393845558167, 0.4769502282142639], [0.29083871841430664, 0.40644901990890503], [0.2845529317855835, 0.343980610370636], [0.32015037536621094, 0.6257531642913818], [0.27352285385131836, 0.5357836484909058], [0.2596806585788727, 0.47325992584228516], [0.25443336367607117, 0.40960800647735596]]"
114,../Assets/Hand_Images_2/10/96.jpg,10,"[[0.7970414161682129, 0.7788143157958984], [0.8225250244140625, 0.6188532114028931], [0.6739782691001892, 0.5067707896232605], [0.501708447933197, 0.4496494233608246], [0.36618369817733765, 0.38995295763015747], [0.556891143321991, 0.5082156658172607], [0.47130870819091797, 0.4185369312763214], [0.43273812532424927, 0.355368971824646], [0.4024275541305542, 0.2978819012641907], [0.46641337871551514, 0.5343577861785889], [0.37981075048446655, 0.43111878633499146], [0.35155075788497925, 0.3600153923034668], [0.34670543670654297, 0.29198357462882996], [0.38546139001846313, 0.5710949301719666], [0.3005151152610779, 0.461525022983551], [0.3013235628604889, 0.3799000084400177], [0.32608452439308167, 0.31410709023475647], [0.31430482864379883, 0.612561047077179], [0.26864093542099, 0.5066378712654114], [0.27630317211151123, 0.43217992782592773], [0.3016776144504547, 0.3624851405620575]]"
115,../Assets/Hand_Images_2/10/82.jpg,10,"[[0.787421703338623, 0.7875905632972717], [0.815293550491333, 0.629988968372345], [0.6666011214256287, 0.5206112265586853], [0.49264752864837646, 0.4642654359340668], [0.35572266578674316, 0.4064599275588989], [0.5710946321487427, 0.527045488357544], [0.489841490983963, 0.4406852126121521], [0.4510803818702698, 0.3809187710285187], [0.4166601300239563, 0.32511329650878906], [0.47247210144996643, 0.5495488047599792], [0.3871803879737854, 0.4508454203605652], [0.3590398132801056, 0.38432371616363525], [0.34955811500549316, 0.3177594244480133], [0.3867872357368469, 0.5839851498603821], [0.3027454614639282, 0.479511559009552], [0.30139195919036865, 0.3997673988342285], [0.3221285939216614, 0.3321751654148102], [0.3078382611274719, 0.6221368312835693], [0.26416370272636414, 0.5230290293693542], [0.2667239010334015, 0.45511817932128906], [0.2831670045852661, 0.3909027576446533]]"
116,../Assets/Hand_Images_2/10/140.jpg,10,"[[0.7119377255439758, 0.8192518949508667], [0.7337541580200195, 0.6667535901069641], [0.6391297578811646, 0.5277588963508606], [0.4291577935218811, 0.45611655712127686], [0.2659107744693756, 0.3979828357696533], [0.6975760459899902, 0.4559534192085266], [0.583714485168457, 0.35609009861946106], [0.4834631085395813, 0.30346500873565674], [0.38078832626342773, 0.25577837228775024], [0.5640754103660583, 0.4868896007537842], [0.46357738971710205, 0.3831266462802887], [0.3696901798248291, 0.3256526589393616], [0.27645254135131836, 0.26664620637893677], [0.4618988633155823, 0.5318683981895447], [0.3606504201889038, 0.4327546954154968], [0.30108439922332764, 0.3734525442123413], [0.2281985878944397, 0.31665459275245667], [0.37766721844673157, 0.5897704362869263], [0.2936304211616516, 0.49264565110206604], [0.25279682874679565, 0.43973541259765625], [0.20469969511032104, 0.3872537612915039]]"
117,../Assets/Hand_Images_2/10/141.jpg,10,"[[0.7159982919692993, 0.8321433067321777], [0.7351832389831543, 0.6589763760566711], [0.6322174668312073, 0.5211153030395508], [0.43342527747154236, 0.4511241912841797], [0.2710770070552826, 0.4017157256603241], [0.7104064226150513, 0.4495870769023895], [0.5944899320602417, 0.35037556290626526], [0.4873509705066681, 0.3002912402153015], [0.3798629641532898, 0.25457802414894104], [0.5831249356269836, 0.47820454835891724], [0.48001402616500854, 0.37483733892440796], [0.3840729594230652, 0.3186148405075073], [0.28777164220809937, 0.2693587839603424], [0.4753895103931427, 0.5237882137298584], [0.378089040517807, 0.41693902015686035], [0.31454789638519287, 0.3657649755477905], [0.23904705047607422, 0.31984788179397583], [0.3868005871772766, 0.5811241269111633], [0.31286126375198364, 0.4854664206504822], [0.269828736782074, 0.4378284215927124], [0.22888469696044922, 0.3876270353794098]]"
118,../Assets/Hand_Images_2/10/83.jpg,10,"[[0.7864271998405457, 0.8211884498596191], [0.8155366778373718, 0.645850419998169], [0.6650550365447998, 0.5220625400543213], [0.4737277328968048, 0.4569089412689209], [0.3516017198562622, 0.3982059061527252], [0.5777487754821777, 0.5169510245323181], [0.4937973916530609, 0.4276989698410034], [0.4502289593219757, 0.3735121488571167], [0.4187503755092621, 0.3230688273906708], [0.48645755648612976, 0.5409391522407532], [0.3910684585571289, 0.439724326133728], [0.37001895904541016, 0.3717092275619507], [0.37638774514198303, 0.3135007619857788], [0.4056941568851471, 0.5763259530067444], [0.29591065645217896, 0.46704626083374023], [0.2928222715854645, 0.38981491327285767], [0.30627089738845825, 0.327420711517334], [0.3327592611312866, 0.6204866766929626], [0.27050215005874634, 0.5252085328102112], [0.27179500460624695, 0.4556042551994324], [0.2897879183292389, 0.3866227865219116]]"
119,../Assets/Hand_Images_2/10/97.jpg,10,"[[0.8029134273529053, 0.7821542024612427], [0.8232883214950562, 0.6162667870521545], [0.6722076535224915, 0.5061121582984924], [0.5000730156898499, 0.4470985531806946], [0.3652573227882385, 0.3857068717479706], [0.5599928498268127, 0.5189159512519836], [0.4687940180301666, 0.4267268180847168], [0.4309690594673157, 0.36301279067993164], [0.4010031223297119, 0.30368146300315857], [0.47309160232543945, 0.5420982241630554], [0.3821694254875183, 0.4359561800956726], [0.3593507707118988, 0.36385443806648254], [0.35685333609580994, 0.2954563796520233], [0.3924559950828552, 0.5747007727622986], [0.30031824111938477, 0.46277812123298645], [0.30524009466171265, 0.37823593616485596], [0.33234310150146484, 0.3102551996707916], [0.31734105944633484, 0.6100049614906311], [0.26683565974235535, 0.5036048293113708], [0.2796916365623474, 0.4265902638435364], [0.3084025979042053, 0.3552321195602417]]"
120,../Assets/Hand_Images_2/10/68.jpg,10,"[[0.7490801811218262, 0.7939484715461731], [0.7804533243179321, 0.6394522190093994], [0.6449900269508362, 0.5273852348327637], [0.4635537266731262, 0.47221288084983826], [0.32333338260650635, 0.42189228534698486], [0.5732254385948181, 0.5144968628883362], [0.4916796088218689, 0.42771798372268677], [0.4405580461025238, 0.37634122371673584], [0.38752931356430054, 0.3298088014125824], [0.4735703468322754, 0.5396164655685425], [0.3873569369316101, 0.44586247205734253], [0.342903196811676, 0.3851926922798157], [0.309443861246109, 0.32468244433403015], [0.39032644033432007, 0.577416718006134], [0.30115118622779846, 0.48307004570961], [0.2835180163383484, 0.4115920662879944], [0.27923470735549927, 0.34926608204841614], [0.3098388910293579, 0.6223459243774414], [0.26043006777763367, 0.5335790514945984], [0.25253626704216003, 0.4695325493812561], [0.25424301624298096, 0.40646013617515564]]"
121,../Assets/Hand_Images_2/10/40.jpg,10,"[[0.7173937559127808, 0.8202881217002869], [0.7459160089492798, 0.6653419137001038], [0.6372207999229431, 0.5375955104827881], [0.45328840613365173, 0.4793506860733032], [0.29942697286605835, 0.4358448386192322], [0.6233612298965454, 0.480611652135849], [0.5278550982475281, 0.3950954079627991], [0.45003145933151245, 0.34960222244262695], [0.37233132123947144, 0.3071333169937134], [0.510050892829895, 0.5069479942321777], [0.41789793968200684, 0.4156530797481537], [0.35362178087234497, 0.36470818519592285], [0.2905283570289612, 0.30963337421417236], [0.4276531934738159, 0.5511443614959717], [0.33381348848342896, 0.4567854404449463], [0.29751285910606384, 0.4016692638397217], [0.2489626407623291, 0.34821784496307373], [0.35930877923965454, 0.6083932518959045], [0.2914133071899414, 0.5181077122688293], [0.26320070028305054, 0.46660372614860535], [0.22960355877876282, 0.4112277626991272]]"
122,../Assets/Hand_Images_2/10/54.jpg,10,"[[0.7334455251693726, 0.8253709077835083], [0.7695087194442749, 0.6630531549453735], [0.6407331228256226, 0.5370033383369446], [0.4650726318359375, 0.4702184200286865], [0.3119247257709503, 0.43262186646461487], [0.6072757244110107, 0.510467529296875], [0.5248934626579285, 0.42119100689888], [0.45148760080337524, 0.36806702613830566], [0.3759305477142334, 0.3198421597480774], [0.5026509165763855, 0.5315631628036499], [0.42200252413749695, 0.4374462962150574], [0.3738042116165161, 0.376553475856781], [0.3344300389289856, 0.3196561336517334], [0.4181804060935974, 0.5716434717178345], [0.3295425772666931, 0.47269126772880554], [0.3010728061199188, 0.4069106876850128], [0.2672605812549591, 0.34731248021125793], [0.3402824103832245, 0.6207562685012817], [0.28661227226257324, 0.5321070551872253], [0.25710150599479675, 0.4743131399154663], [0.2306099534034729, 0.4137362539768219]]"
123,../Assets/Hand_Images_2/10/6.jpg,10,"[[0.7330132126808167, 0.8435452580451965], [0.7610149383544922, 0.690496027469635], [0.6663082242012024, 0.5517245531082153], [0.4737451672554016, 0.4840281307697296], [0.31759893894195557, 0.43724870681762695], [0.7346493601799011, 0.46870049834251404], [0.6192038059234619, 0.3813111186027527], [0.5086904764175415, 0.33834925293922424], [0.40075913071632385, 0.2973111867904663], [0.6128469705581665, 0.49398863315582275], [0.509113073348999, 0.401419997215271], [0.4107222855091095, 0.3522002398967743], [0.3167928457260132, 0.3028891384601593], [0.5120975375175476, 0.5368711352348328], [0.415344774723053, 0.4443352222442627], [0.351692259311676, 0.39864206314086914], [0.2779441177845001, 0.349026620388031], [0.4301273822784424, 0.5902554392814636], [0.3535352945327759, 0.5003241896629333], [0.31252896785736084, 0.45805037021636963], [0.2657407522201538, 0.41292035579681396]]"
