,path,label,landmarks
161,../Assets/Hand_Images_2/4/83.jpg,4,"[[0.6318811774253845, 0.8860070109367371], [0.6813903450965881, 0.7085253596305847], [0.6539546251296997, 0.5576822757720947], [0.5393407940864563, 0.43884873390197754], [0.4415239691734314, 0.3280017077922821], [0.6790909767150879, 0.5011992454528809], [0.6024355888366699, 0.38477790355682373], [0.5235251188278198, 0.3255895972251892], [0.4420550465583801, 0.2805615961551666], [0.549472451210022, 0.5291299819946289], [0.4656316041946411, 0.41055619716644287], [0.39250338077545166, 0.34961023926734924], [0.33261656761169434, 0.29323896765708923], [0.42694318294525146, 0.5644437670707703], [0.34581345319747925, 0.4495759606361389], [0.29623013734817505, 0.3880414068698883], [0.2594616711139679, 0.34465479850769043], [0.3204140067100525, 0.605609118938446], [0.26138821244239807, 0.5108059048652649], [0.23040157556533813, 0.45460325479507446], [0.20692676305770874, 0.4086260199546814]]"
162,../Assets/Hand_Images_2/4/97.jpg,4,"[[0.6321567893028259, 0.8677537441253662], [0.7407209873199463, 0.6925919055938721], [0.682914137840271, 0.542917788028717], [0.565886378288269, 0.42901888489723206], [0.4499688744544983, 0.32887229323387146], [0.633475661277771, 0.5068920850753784], [0.5787963271141052, 0.38565555214881897], [0.5316482186317444, 0.3217160105705261], [0.4830053448677063, 0.2635897397994995], [0.5162854790687561, 0.529912531375885], [0.45243775844573975, 0.4148148000240326], [0.40849074721336365, 0.34183770418167114], [0.38302066922187805, 0.2843720614910126], [0.4051785171031952, 0.562341570854187], [0.3456099033355713, 0.4513835906982422], [0.3202207386493683, 0.38329458236694336], [0.30485647916793823, 0.33683913946151733], [0.29765015840530396, 0.6041204929351807], [0.24754752218723297, 0.5152094960212708], [0.2207413911819458, 0.4546976685523987], [0.21384873986244202, 0.4021810293197632]]"
163,../Assets/Hand_Images_2/4/169.jpg,4,"[[0.7464540004730225, 0.8618543148040771], [0.8456947803497314, 0.6853014230728149], [0.7606085538864136, 0.5286408066749573], [0.6721873879432678, 0.40872639417648315], [0.6310679316520691, 0.296051561832428], [0.5613337159156799, 0.5416404008865356], [0.538030743598938, 0.4250117540359497], [0.5784947872161865, 0.34085726737976074], [0.6264497637748718, 0.2649223208427429], [0.44911009073257446, 0.5436760783195496], [0.44750288128852844, 0.4137014150619507], [0.4958654046058655, 0.3221542537212372], [0.5754998326301575, 0.24289509654045105], [0.3328428864479065, 0.5584940910339355], [0.33868980407714844, 0.42152541875839233], [0.40732628107070923, 0.3276689052581787], [0.5029640793800354, 0.2567581534385681], [0.22562602162361145, 0.5817005634307861], [0.24749767780303955, 0.453258752822876], [0.3139677047729492, 0.3689238429069519], [0.40943771600723267, 0.2982625961303711]]"
164,../Assets/Hand_Images_2/4/182.jpg,4,"[[0.7420486211776733, 0.8332929015159607], [0.820952296257019, 0.6482358574867249], [0.7245886325836182, 0.5150684714317322], [0.6389763355255127, 0.41034209728240967], [0.5912415981292725, 0.30987483263015747], [0.5280370116233826, 0.5380471348762512], [0.5000759363174438, 0.42609792947769165], [0.5375056266784668, 0.34280088543891907], [0.5742045640945435, 0.271377295255661], [0.42266783118247986, 0.5393993258476257], [0.4113846719264984, 0.41001152992248535], [0.4645167589187622, 0.31957370042800903], [0.5444521307945251, 0.24624690413475037], [0.31590354442596436, 0.5537817478179932], [0.3054027557373047, 0.41546738147735596], [0.38573503494262695, 0.3301565647125244], [0.48376500606536865, 0.2692844271659851], [0.21940800547599792, 0.5718781352043152], [0.22905093431472778, 0.444161981344223], [0.2980287969112396, 0.3741248548030853], [0.3874264359474182, 0.31668034195899963]]"
165,../Assets/Hand_Images_2/4/68.jpg,4,"[[0.6359618902206421, 0.9016820788383484], [0.6644970774650574, 0.7181884050369263], [0.6420758962631226, 0.5626310706138611], [0.5139923095703125, 0.44681182503700256], [0.3674185276031494, 0.3432345986366272], [0.734559178352356, 0.5072778463363647], [0.6458751559257507, 0.39546623826026917], [0.5474700927734375, 0.33468419313430786], [0.4472092390060425, 0.28641587495803833], [0.5954722166061401, 0.5378780364990234], [0.49112623929977417, 0.41695618629455566], [0.39142581820487976, 0.35212573409080505], [0.318145751953125, 0.30239495635032654], [0.46482425928115845, 0.5759552121162415], [0.36773553490638733, 0.4531746804714203], [0.29826873540878296, 0.3956072926521301], [0.2527749836444855, 0.3664236068725586], [0.34468263387680054, 0.6090196371078491], [0.2834632992744446, 0.5030202865600586], [0.2449561059474945, 0.4482225775718689], [0.21988695859909058, 0.40926802158355713]]"
166,../Assets/Hand_Images_2/4/196.jpg,4,"[[0.7460960149765015, 0.8485191464424133], [0.8881478309631348, 0.672319233417511], [0.8394386768341064, 0.4987487196922302], [0.7557759881019592, 0.36767321825027466], [0.7278177738189697, 0.2472957968711853], [0.6357883214950562, 0.48265132308006287], [0.6226731538772583, 0.3579294681549072], [0.6499043703079224, 0.272611528635025], [0.688763439655304, 0.1921370029449463], [0.5094659328460693, 0.4873177111148834], [0.5116963982582092, 0.348527729511261], [0.5503180027008057, 0.25409457087516785], [0.6236363053321838, 0.1689731478691101], [0.38371360301971436, 0.5092374086380005], [0.39770567417144775, 0.369102418422699], [0.4600828289985657, 0.27420905232429504], [0.5528311133384705, 0.19929945468902588], [0.2644488215446472, 0.5426169037818909], [0.2855646014213562, 0.4158951938152313], [0.3484392762184143, 0.3304581046104431], [0.44483062624931335, 0.25905442237854004]]"
167,../Assets/Hand_Images_2/4/40.jpg,4,"[[0.6241641044616699, 0.9256958961486816], [0.6275830268859863, 0.7526288628578186], [0.5892273187637329, 0.6027365922927856], [0.45645835995674133, 0.4877118170261383], [0.3325960636138916, 0.3752252459526062], [0.790916383266449, 0.5179165601730347], [0.6736769080162048, 0.40047991275787354], [0.5385332703590393, 0.34105241298675537], [0.39860981702804565, 0.29349571466445923], [0.6481834650039673, 0.5509923696517944], [0.5364831686019897, 0.427786260843277], [0.39653220772743225, 0.3678143620491028], [0.2577535808086395, 0.3316691517829895], [0.5139302611351013, 0.5844395756721497], [0.41963642835617065, 0.45587706565856934], [0.3241281807422638, 0.4028525948524475], [0.22362425923347473, 0.3655303716659546], [0.3897418975830078, 0.6089010238647461], [0.32296085357666016, 0.5014752745628357], [0.2674716114997864, 0.4466935992240906], [0.21228012442588806, 0.39786583185195923]]"
168,../Assets/Hand_Images_2/4/54.jpg,4,"[[0.6015045046806335, 0.9064084887504578], [0.6440810561180115, 0.7211218476295471], [0.6176161170005798, 0.568895161151886], [0.4857730269432068, 0.46335917711257935], [0.3655778765678406, 0.36686140298843384], [0.7699155211448669, 0.5112834572792053], [0.6450884938240051, 0.3901120126247406], [0.5214584469795227, 0.3326445519924164], [0.41175031661987305, 0.2990279197692871], [0.6266043186187744, 0.5445134043693542], [0.5191757082939148, 0.4176463186740875], [0.4077361822128296, 0.37239786982536316], [0.29373401403427124, 0.3521711826324463], [0.4960075914859772, 0.5771173238754272], [0.40687018632888794, 0.45571663975715637], [0.32199347019195557, 0.40855008363723755], [0.24037110805511475, 0.385786235332489], [0.39196640253067017, 0.6096210479736328], [0.3279378116130829, 0.5013827681541443], [0.2730233073234558, 0.4502919912338257], [0.2332022786140442, 0.411237895488739]]"
169,../Assets/Hand_Images_2/4/6.jpg,4,"[[0.7317004799842834, 0.9669737815856934], [0.7686747312545776, 0.821890115737915], [0.7258434295654297, 0.6607169508934021], [0.5808694958686829, 0.5282796025276184], [0.4511294960975647, 0.39888426661491394], [0.9192285537719727, 0.5527127385139465], [0.8011043071746826, 0.41464757919311523], [0.651147723197937, 0.3469145894050598], [0.5074929594993591, 0.31002265214920044], [0.7718329429626465, 0.5874506235122681], [0.6540859937667847, 0.45583879947662354], [0.5032436847686768, 0.3923819065093994], [0.35473018884658813, 0.35895437002182007], [0.6365277767181396, 0.6288418173789978], [0.5340311527252197, 0.5046261548995972], [0.42873620986938477, 0.4479038715362549], [0.3222726881504059, 0.4097496569156647], [0.5249708890914917, 0.673599362373352], [0.45605653524398804, 0.5620577335357666], [0.3890322148799896, 0.5065268874168396], [0.33408692479133606, 0.464386910200119]]"
170,../Assets/Hand_Images_2/4/192.jpg,4,"[[0.7346203923225403, 0.8884750008583069], [0.8637710213661194, 0.6790644526481628], [0.779052734375, 0.5105127096176147], [0.6776421666145325, 0.3871278166770935], [0.6366679668426514, 0.27719059586524963], [0.5870540738105774, 0.49592357873916626], [0.5726416707038879, 0.3770560026168823], [0.5907712578773499, 0.3012445867061615], [0.6255752444267273, 0.23042073845863342], [0.47544652223587036, 0.5053946375846863], [0.46470189094543457, 0.379462867975235], [0.4961714744567871, 0.28907310962677], [0.5733266472816467, 0.21108540892601013], [0.3649458885192871, 0.5288305282592773], [0.35799455642700195, 0.3991081714630127], [0.4156486690044403, 0.3039171099662781], [0.5105240345001221, 0.2322157323360443], [0.26133981347084045, 0.565926730632782], [0.2680649161338806, 0.4425835609436035], [0.3183227479457855, 0.36168548464775085], [0.4080924987792969, 0.29359373450279236]]"
171,../Assets/Hand_Images_2/4/78.jpg,4,"[[0.6260070204734802, 0.8903828859329224], [0.6700010299682617, 0.7159373164176941], [0.6450555324554443, 0.5636059045791626], [0.5239158272743225, 0.4417455792427063], [0.40509194135665894, 0.33443567156791687], [0.6888824701309204, 0.5005314350128174], [0.5998474359512329, 0.38611912727355957], [0.5137879252433777, 0.3302733898162842], [0.4285796582698822, 0.2886929214000702], [0.5635629892349243, 0.5312040448188782], [0.47224700450897217, 0.4054563045501709], [0.39940083026885986, 0.3518381118774414], [0.33202776312828064, 0.3073669672012329], [0.44195041060447693, 0.5676664710044861], [0.35718756914138794, 0.4495603144168854], [0.3030138611793518, 0.38986140489578247], [0.26091012358665466, 0.3543137311935425], [0.3317529559135437, 0.6136018633842468], [0.2653495967388153, 0.5153217315673828], [0.22863826155662537, 0.4598233103752136], [0.20345941185951233, 0.4142928719520569]]"
172,../Assets/Hand_Images_2/4/186.jpg,4,"[[0.7346476912498474, 0.8639971017837524], [0.8407617211341858, 0.6735372543334961], [0.7465866804122925, 0.5229906439781189], [0.6420823335647583, 0.4120803475379944], [0.5905449390411377, 0.3115958869457245], [0.5656731724739075, 0.5291032195091248], [0.532206118106842, 0.4166301488876343], [0.5546450614929199, 0.3416312634944916], [0.5903924703598022, 0.27271053194999695], [0.4516699016094208, 0.5349951982498169], [0.4313582181930542, 0.41189420223236084], [0.46918541193008423, 0.3267834186553955], [0.539589524269104, 0.2551490068435669], [0.34039825201034546, 0.5508928894996643], [0.3289794325828552, 0.4192558526992798], [0.39153653383255005, 0.32962775230407715], [0.4805757701396942, 0.2635570168495178], [0.24011746048927307, 0.577239990234375], [0.25113698840141296, 0.4515485167503357], [0.3051295280456543, 0.37239009141921997], [0.39013251662254333, 0.30545589327812195]]"
173,../Assets/Hand_Images_2/4/2.jpg,4,"[[0.7485666871070862, 0.9744611978530884], [0.7776520848274231, 0.8044244050979614], [0.7459855675697327, 0.6409539580345154], [0.6151739358901978, 0.5178148746490479], [0.45664316415786743, 0.4041357636451721], [0.8645751476287842, 0.5487000346183777], [0.7793623208999634, 0.4146732687950134], [0.6572427153587341, 0.3494688868522644], [0.5307365655899048, 0.3205602467060089], [0.7385094165802002, 0.594998300075531], [0.6388765573501587, 0.4577775299549103], [0.5062797665596008, 0.39895951747894287], [0.37909266352653503, 0.3575788736343384], [0.6143381595611572, 0.6405283212661743], [0.5232599973678589, 0.511035680770874], [0.4348714351654053, 0.4468192756175995], [0.3528830409049988, 0.40553218126296997], [0.49776318669319153, 0.6889397501945496], [0.4304240942001343, 0.5798035264015198], [0.3730807900428772, 0.5147791504859924], [0.32490062713623047, 0.4624585807323456]]"
174,../Assets/Hand_Images_2/4/50.jpg,4,"[[0.6200106143951416, 0.9199631810188293], [0.6446182727813721, 0.7355796098709106], [0.6194406747817993, 0.5762344002723694], [0.48212897777557373, 0.4637816548347473], [0.3462950587272644, 0.3761385381221771], [0.7622056007385254, 0.5016242265701294], [0.652375340461731, 0.3780674636363983], [0.5284378528594971, 0.3217995762825012], [0.4167839288711548, 0.28946956992149353], [0.6168208718299866, 0.5380523800849915], [0.5114832520484924, 0.419991672039032], [0.39590245485305786, 0.36651885509490967], [0.2829147279262543, 0.3319358825683594], [0.49075788259506226, 0.5817664861679077], [0.40834179520606995, 0.4699103832244873], [0.3221968114376068, 0.41742435097694397], [0.23589712381362915, 0.3799721300601959], [0.3967605233192444, 0.6267182230949402], [0.33378010988235474, 0.5302397608757019], [0.281197190284729, 0.48329997062683105], [0.24005433917045593, 0.4404456615447998]]"
175,../Assets/Hand_Images_2/4/44.jpg,4,"[[0.6191081404685974, 0.9247275590896606], [0.6395838856697083, 0.7410817742347717], [0.6100683212280273, 0.5869905948638916], [0.4765329957008362, 0.47446513175964355], [0.3539828062057495, 0.37654194235801697], [0.789779543876648, 0.5044654607772827], [0.6603770852088928, 0.3884417414665222], [0.5302968621253967, 0.33149850368499756], [0.41344547271728516, 0.29023998975753784], [0.6514781713485718, 0.5354825854301453], [0.5310184359550476, 0.42291194200515747], [0.40300244092941284, 0.37614578008651733], [0.27651581168174744, 0.34103721380233765], [0.5206522941589355, 0.5720078349113464], [0.4219183921813965, 0.46089595556259155], [0.3290567696094513, 0.4163799583911896], [0.24084258079528809, 0.37397685647010803], [0.41724687814712524, 0.6105145812034607], [0.343789279460907, 0.5080516934394836], [0.2860521376132965, 0.46304747462272644], [0.23920583724975586, 0.415871798992157]]"
176,../Assets/Hand_Images_2/4/151.jpg,4,"[[0.7129224538803101, 0.9069986343383789], [0.8361515998840332, 0.6935179829597473], [0.7484782934188843, 0.528287947177887], [0.6583775877952576, 0.40569332242012024], [0.6001476049423218, 0.29921337962150574], [0.5639848113059998, 0.5318859219551086], [0.5366573929786682, 0.41110876202583313], [0.5605560541152954, 0.33375075459480286], [0.6024294495582581, 0.26210641860961914], [0.45110946893692017, 0.5401012301445007], [0.4408329129219055, 0.40804821252822876], [0.4723409414291382, 0.3141937553882599], [0.5474503636360168, 0.23971068859100342], [0.3358971178531647, 0.5619922876358032], [0.33618754148483276, 0.42758694291114807], [0.3927728831768036, 0.3310336768627167], [0.4831981360912323, 0.2633878290653229], [0.22607773542404175, 0.5983546376228333], [0.2309611439704895, 0.4713975787162781], [0.2806755602359772, 0.38811326026916504], [0.37089863419532776, 0.32210642099380493]]"
177,../Assets/Hand_Images_2/4/145.jpg,4,"[[0.7330254912376404, 0.8623026609420776], [0.8146916627883911, 0.6952496767044067], [0.7349214553833008, 0.5438351631164551], [0.6481410264968872, 0.4237821698188782], [0.5849550366401672, 0.31296396255493164], [0.5352728366851807, 0.5242226123809814], [0.49801596999168396, 0.4065007269382477], [0.513319194316864, 0.32853400707244873], [0.5316770076751709, 0.2572118639945984], [0.4243144392967224, 0.5372926592826843], [0.39874351024627686, 0.4041825532913208], [0.41966938972473145, 0.3202945590019226], [0.4704185128211975, 0.24409937858581543], [0.3143461346626282, 0.5655296444892883], [0.29159122705459595, 0.42861121892929077], [0.3290722370147705, 0.3431189954280853], [0.4002876579761505, 0.2754952609539032], [0.20890504121780396, 0.604773223400116], [0.18690815567970276, 0.48430338501930237], [0.223308265209198, 0.40469521284103394], [0.3006598949432373, 0.3371809124946594]]"
178,../Assets/Hand_Images_2/4/93.jpg,4,"[[0.6429191827774048, 0.8814980983734131], [0.7117236256599426, 0.7119466066360474], [0.66551673412323, 0.5588608980178833], [0.5564495921134949, 0.43182510137557983], [0.4591769874095917, 0.32110682129859924], [0.6471731662750244, 0.5035039186477661], [0.5843225717544556, 0.3851009011268616], [0.5150133371353149, 0.3270043432712555], [0.4460883140563965, 0.2779737114906311], [0.5214022397994995, 0.527407169342041], [0.45263561606407166, 0.41020041704177856], [0.3955592215061188, 0.34419840574264526], [0.3625682592391968, 0.2796156406402588], [0.40621015429496765, 0.5621972680091858], [0.3365328311920166, 0.45176658034324646], [0.3046805262565613, 0.3848097026348114], [0.2889668345451355, 0.32685717940330505], [0.2990038990974426, 0.6044818162918091], [0.2546074688434601, 0.5099290609359741], [0.22969618439674377, 0.4546959400177002], [0.2152523696422577, 0.4035879969596863]]"
179,../Assets/Hand_Images_2/4/87.jpg,4,"[[0.615780234336853, 0.866858184337616], [0.6857490539550781, 0.6930341720581055], [0.652144193649292, 0.5489965677261353], [0.5307924151420593, 0.4367867708206177], [0.4003378450870514, 0.3361760973930359], [0.6592719554901123, 0.48962733149528503], [0.5805761814117432, 0.37153172492980957], [0.5085405707359314, 0.3139208257198334], [0.4366791844367981, 0.2712312638759613], [0.5396493673324585, 0.5223183035850525], [0.45942023396492004, 0.40593981742858887], [0.3950003981590271, 0.3471330404281616], [0.3280337452888489, 0.29971155524253845], [0.42977842688560486, 0.5600733160972595], [0.3560667932033539, 0.45364445447921753], [0.31046062707901, 0.3915829360485077], [0.258613646030426, 0.35161155462265015], [0.3291759192943573, 0.6079267859458923], [0.2670137286186218, 0.5173894762992859], [0.2317664623260498, 0.45893150568008423], [0.2021947205066681, 0.4120924174785614]]"
180,../Assets/Hand_Images_2/4/179.jpg,4,"[[0.7385318279266357, 0.8673263788223267], [0.82856285572052, 0.6813703775405884], [0.7330745458602905, 0.528265118598938], [0.6381170153617859, 0.4141978919506073], [0.5925600528717041, 0.31389492750167847], [0.5437235832214355, 0.5374285578727722], [0.5098484754562378, 0.42352622747421265], [0.5399589538574219, 0.3464928865432739], [0.5793917179107666, 0.27568724751472473], [0.43562963604927063, 0.5431287884712219], [0.41687676310539246, 0.4216054081916809], [0.4589380919933319, 0.3347981572151184], [0.5299855470657349, 0.260084867477417], [0.32899221777915955, 0.5581488013267517], [0.3183155059814453, 0.42935654520988464], [0.38189104199409485, 0.3397126793861389], [0.4681301712989807, 0.27081435918807983], [0.2330719232559204, 0.582925021648407], [0.23906436562538147, 0.4622712731361389], [0.2947389781475067, 0.3841489255428314], [0.3802814483642578, 0.3166692852973938]]"
181,../Assets/Hand_Images_2/4/86.jpg,4,"[[0.6340999603271484, 0.8879947662353516], [0.6823160648345947, 0.7143187522888184], [0.654686450958252, 0.5622231960296631], [0.543494701385498, 0.44016483426094055], [0.4383374750614166, 0.3288229703903198], [0.6707905530929565, 0.5056734085083008], [0.6009440422058105, 0.3882615566253662], [0.5270746350288391, 0.3276127278804779], [0.4562557637691498, 0.2783055603504181], [0.5414314866065979, 0.531370997428894], [0.4590727388858795, 0.41308891773223877], [0.3926345705986023, 0.35181987285614014], [0.3452399969100952, 0.29339689016342163], [0.4217856824398041, 0.565571665763855], [0.3406243920326233, 0.45314764976501465], [0.2927098572254181, 0.39002686738967896], [0.2604287266731262, 0.3430064022541046], [0.31535255908966064, 0.6059595942497253], [0.2597377300262451, 0.5087588429450989], [0.22754988074302673, 0.45227205753326416], [0.2053452432155609, 0.40508323907852173]]"
182,../Assets/Hand_Images_2/4/178.jpg,4,"[[0.7327085733413696, 0.871472954750061], [0.8322576284408569, 0.689247190952301], [0.7381292581558228, 0.5340235829353333], [0.6386932134628296, 0.41958290338516235], [0.592779815196991, 0.31465572118759155], [0.5390744805335999, 0.5354840755462646], [0.5131381750106812, 0.42454400658607483], [0.5520734190940857, 0.3475509583950043], [0.6008573174476624, 0.27604183554649353], [0.42959102988243103, 0.5412887930870056], [0.41791924834251404, 0.4200053811073303], [0.46033310890197754, 0.3348168730735779], [0.5337914228439331, 0.258273720741272], [0.3234401047229767, 0.5578856468200684], [0.32113346457481384, 0.4281529188156128], [0.37947961688041687, 0.3391880989074707], [0.4636133909225464, 0.269605815410614], [0.227701336145401, 0.5837600827217102], [0.24708768725395203, 0.4605913460254669], [0.30433064699172974, 0.3818124532699585], [0.38771921396255493, 0.3126501739025116]]"
183,../Assets/Hand_Images_2/4/92.jpg,4,"[[0.635464072227478, 0.8851191997528076], [0.6985074281692505, 0.7159541845321655], [0.6600849032402039, 0.5609745979309082], [0.5566612482070923, 0.4320637285709381], [0.45120373368263245, 0.31816744804382324], [0.6517484188079834, 0.5060782432556152], [0.5907142162322998, 0.38630086183547974], [0.5201139450073242, 0.32409873604774475], [0.4507802724838257, 0.2770363986492157], [0.5264481902122498, 0.530097246170044], [0.45479920506477356, 0.41164466738700867], [0.39510399103164673, 0.3456454873085022], [0.36235126852989197, 0.2885098159313202], [0.4089764952659607, 0.5642474889755249], [0.33498477935791016, 0.45289134979248047], [0.2957344651222229, 0.38750576972961426], [0.2743135094642639, 0.33590060472488403], [0.30226731300354004, 0.6067051291465759], [0.2526647448539734, 0.5116055607795715], [0.22497054934501648, 0.45434504747390747], [0.2088223695755005, 0.4038007855415344]]"
184,../Assets/Hand_Images_2/4/144.jpg,4,"[[0.7103829383850098, 0.8666375875473022], [0.8110600709915161, 0.6963250637054443], [0.726014256477356, 0.5427223443984985], [0.6314261555671692, 0.4281996488571167], [0.5693196654319763, 0.31807342171669006], [0.5206556916236877, 0.523880124092102], [0.4925410747528076, 0.41281658411026], [0.5141931772232056, 0.3384241461753845], [0.5493671894073486, 0.2677972912788391], [0.41012853384017944, 0.5379486680030823], [0.39283889532089233, 0.4117451012134552], [0.4171023964881897, 0.3274434208869934], [0.47737741470336914, 0.24866199493408203], [0.30221912264823914, 0.5677121877670288], [0.2889794707298279, 0.43519729375839233], [0.32998183369636536, 0.34622207283973694], [0.4074094295501709, 0.2758461534976959], [0.2013976275920868, 0.6093959808349609], [0.196624755859375, 0.4896891117095947], [0.23415185511112213, 0.40594249963760376], [0.3107893764972687, 0.3358559310436249]]"
185,../Assets/Hand_Images_2/4/150.jpg,4,"[[0.7360095381736755, 0.847468376159668], [0.8133119344711304, 0.677492618560791], [0.7379788160324097, 0.5293840169906616], [0.6687967777252197, 0.41444557905197144], [0.6160067319869995, 0.3095352053642273], [0.5287107229232788, 0.5369261503219604], [0.508294939994812, 0.42118358612060547], [0.5437800288200378, 0.3347465693950653], [0.5782771110534668, 0.25910186767578125], [0.4265347719192505, 0.5417225956916809], [0.4131523370742798, 0.4105178117752075], [0.4576531946659088, 0.3186904191970825], [0.5303071141242981, 0.23849546909332275], [0.3180201053619385, 0.5636948347091675], [0.29602959752082825, 0.4240315556526184], [0.36204594373703003, 0.33692821860313416], [0.45943841338157654, 0.2737470269203186], [0.20553874969482422, 0.594257652759552], [0.19969403743743896, 0.4666348099708557], [0.2541961967945099, 0.3881099224090576], [0.3409859836101532, 0.32495126128196716]]"
186,../Assets/Hand_Images_2/4/45.jpg,4,"[[0.6562777757644653, 0.9262968301773071], [0.6345118284225464, 0.760176956653595], [0.5932454466819763, 0.6048868894577026], [0.4732218384742737, 0.4812673032283783], [0.33633700013160706, 0.36728888750076294], [0.7715505957603455, 0.5194262862205505], [0.6685983538627625, 0.39801540970802307], [0.5455088019371033, 0.33489203453063965], [0.41430479288101196, 0.29338881373405457], [0.6357921957969666, 0.5588708519935608], [0.5224137902259827, 0.42889001965522766], [0.3897242546081543, 0.36952638626098633], [0.26106172800064087, 0.32847049832344055], [0.5038379430770874, 0.5984918475151062], [0.41161835193634033, 0.46802422404289246], [0.3232984244823456, 0.4043758511543274], [0.23282814025878906, 0.363055944442749], [0.3836829662322998, 0.6316055059432983], [0.31914860010147095, 0.520077109336853], [0.26777786016464233, 0.45574092864990234], [0.21862712502479553, 0.4042195677757263]]"
187,../Assets/Hand_Images_2/4/3.jpg,4,"[[0.7326526045799255, 0.9925111532211304], [0.801679253578186, 0.8097690343856812], [0.7730765342712402, 0.6381165385246277], [0.6168816089630127, 0.5136260390281677], [0.4634948670864105, 0.40231961011886597], [0.9296512603759766, 0.5630253553390503], [0.8214151859283447, 0.4259381592273712], [0.683031439781189, 0.35693565011024475], [0.5389961004257202, 0.3145051896572113], [0.7712888717651367, 0.5970481038093567], [0.6705387830734253, 0.45918041467666626], [0.5422316193580627, 0.3963494598865509], [0.4064229130744934, 0.35160401463508606], [0.6279788017272949, 0.639569878578186], [0.5286540985107422, 0.5096343755722046], [0.4445321261882782, 0.4475507438182831], [0.35240256786346436, 0.406247615814209], [0.5027206540107727, 0.6859707236289978], [0.43994444608688354, 0.5636382102966309], [0.38844186067581177, 0.4981507658958435], [0.3464202880859375, 0.4438871741294861]]"
188,../Assets/Hand_Images_2/4/51.jpg,4,"[[0.6130125522613525, 0.9127144813537598], [0.6275321245193481, 0.7270132303237915], [0.5980013012886047, 0.5745237469673157], [0.4801313281059265, 0.4653998017311096], [0.36338624358177185, 0.3704012632369995], [0.7668949365615845, 0.5004701614379883], [0.6561136841773987, 0.3770887851715088], [0.5265137553215027, 0.32457661628723145], [0.4104858338832855, 0.3032448887825012], [0.629085123538971, 0.5361272096633911], [0.5295296907424927, 0.4075496196746826], [0.4071214199066162, 0.3636165261268616], [0.28982555866241455, 0.34897708892822266], [0.5052379369735718, 0.5704314708709717], [0.4191230237483978, 0.45551764965057373], [0.3203926086425781, 0.4100619852542877], [0.23542717099189758, 0.39158058166503906], [0.41281428933143616, 0.6048492193222046], [0.34805649518966675, 0.5049715042114258], [0.2868680953979492, 0.45592552423477173], [0.24290430545806885, 0.4213806390762329]]"
189,../Assets/Hand_Images_2/4/79.jpg,4,"[[0.6112290620803833, 0.8832889795303345], [0.6700658202171326, 0.7056671977043152], [0.6287657022476196, 0.5587648153305054], [0.4912712574005127, 0.44568324089050293], [0.3802725076675415, 0.3439597487449646], [0.6886441111564636, 0.5024620294570923], [0.593640148639679, 0.3757927715778351], [0.5055769681930542, 0.31671029329299927], [0.4220890998840332, 0.2713153660297394], [0.5621768832206726, 0.5342099666595459], [0.4676916003227234, 0.41252216696739197], [0.3977540135383606, 0.3558790683746338], [0.32933464646339417, 0.31036263704299927], [0.44644781947135925, 0.570158839225769], [0.36625081300735474, 0.4541446268558502], [0.31222301721572876, 0.39630967378616333], [0.2569923400878906, 0.35739827156066895], [0.34344422817230225, 0.6144994497299194], [0.28527218103408813, 0.5107264518737793], [0.24152091145515442, 0.4499386250972748], [0.20730742812156677, 0.3995249271392822]]"
190,../Assets/Hand_Images_2/4/187.jpg,4,"[[0.7363146543502808, 0.8730002641677856], [0.8484499454498291, 0.6817942261695862], [0.7591493129730225, 0.5278708338737488], [0.6581951379776001, 0.41340377926826477], [0.6129412055015564, 0.3115770220756531], [0.5550893545150757, 0.5304892063140869], [0.5203484296798706, 0.4151252508163452], [0.5514938831329346, 0.3389981985092163], [0.5970666408538818, 0.2716103792190552], [0.44141680002212524, 0.5384740829467773], [0.4208921194076538, 0.4136614203453064], [0.4660770297050476, 0.32700327038764954], [0.5467528104782104, 0.2553054690361023], [0.3356614410877228, 0.5562760233879089], [0.32308197021484375, 0.42422181367874146], [0.3885040879249573, 0.33244746923446655], [0.48490920662879944, 0.2646821141242981], [0.24178895354270935, 0.5846864581108093], [0.2451041340827942, 0.4596247375011444], [0.2988711893558502, 0.37841618061065674], [0.3874235153198242, 0.31096014380455017]]"
191,../Assets/Hand_Images_2/4/193.jpg,4,"[[0.770060658454895, 0.8345934748649597], [0.870456874370575, 0.6681159734725952], [0.7926874160766602, 0.5018863081932068], [0.7100324630737305, 0.3801381587982178], [0.6622387170791626, 0.26634952425956726], [0.5845517516136169, 0.49685749411582947], [0.5652279257774353, 0.37456658482551575], [0.6085232496261597, 0.28382009267807007], [0.649751603603363, 0.2040887176990509], [0.46972689032554626, 0.5024091601371765], [0.46771040558815, 0.3651675581932068], [0.5167370438575745, 0.27199575304985046], [0.5926047563552856, 0.1867055892944336], [0.35210058093070984, 0.523158848285675], [0.352075457572937, 0.3802153170108795], [0.42091578245162964, 0.2897688150405884], [0.5205758213996887, 0.2201997935771942], [0.23180118203163147, 0.5514315962791443], [0.24616754055023193, 0.42081207036972046], [0.30833280086517334, 0.3382609784603119], [0.3991323411464691, 0.267042875289917]]"
