,path,label,landmarks
124,../Assets/Hand_Images_2/5/156.jpg,5,"[[0.5608801245689392, 1.0404736995697021], [0.7611433267593384, 0.9187891483306885], [0.7886898517608643, 0.7388492822647095], [0.7115281820297241, 0.5868393778800964], [0.5899608135223389, 0.4900578558444977], [0.6877452731132507, 0.6661237478256226], [0.6855744123458862, 0.5164585113525391], [0.6609503626823425, 0.41956591606140137], [0.6274558901786804, 0.33313971757888794], [0.5460860729217529, 0.6623278856277466], [0.5368651151657104, 0.5031032562255859], [0.5164443254470825, 0.3924958407878876], [0.4970957636833191, 0.29503539204597473], [0.41189995408058167, 0.6834425330162048], [0.4007410407066345, 0.5238780379295349], [0.4025605320930481, 0.41784754395484924], [0.39801496267318726, 0.324619859457016], [0.2702062129974365, 0.7225499153137207], [0.26615118980407715, 0.5962145328521729], [0.27522605657577515, 0.5070456266403198], [0.2907456159591675, 0.4172697067260742]]"
125,../Assets/Hand_Images_2/5/142.jpg,5,"[[0.6225898265838623, 1.0673034191131592], [0.839499831199646, 0.9320015907287598], [0.8409500122070312, 0.735065221786499], [0.7582767605781555, 0.5825127959251404], [0.6230541467666626, 0.49803492426872253], [0.6954505443572998, 0.6788228750228882], [0.6979106664657593, 0.5313965082168579], [0.684343695640564, 0.4365818500518799], [0.6622937917709351, 0.3519273102283478], [0.547614336013794, 0.6760680079460144], [0.5467930436134338, 0.5206999778747559], [0.5385213494300842, 0.41216471791267395], [0.5320663452148438, 0.31595176458358765], [0.40908023715019226, 0.6963521838188171], [0.4158865213394165, 0.5391069054603577], [0.4286839962005615, 0.4314865469932556], [0.43287569284439087, 0.3368849456310272], [0.26934337615966797, 0.7335848212242126], [0.2885354161262512, 0.6007266640663147], [0.30683255195617676, 0.5074349641799927], [0.3287286162376404, 0.4142511487007141]]"
126,../Assets/Hand_Images_2/5/94.jpg,5,"[[0.6531556248664856, 1.0556671619415283], [0.8110683560371399, 0.8983272314071655], [0.7688962817192078, 0.7345201969146729], [0.6798971891403198, 0.6166806221008301], [0.5702953338623047, 0.5303505659103394], [0.6121706366539001, 0.6889456510543823], [0.5976681113243103, 0.5509806871414185], [0.5789183974266052, 0.46054157614707947], [0.5486384630203247, 0.3799739480018616], [0.4920206069946289, 0.6925464272499084], [0.49084025621414185, 0.5429589748382568], [0.4839056134223938, 0.44159168004989624], [0.48219409584999084, 0.34687796235084534], [0.369307279586792, 0.7131758332252502], [0.3908112049102783, 0.5642285943031311], [0.4066392779350281, 0.45905542373657227], [0.4200512766838074, 0.3639320731163025], [0.24316483736038208, 0.7484163045883179], [0.2794038951396942, 0.6162246465682983], [0.3077886700630188, 0.5209434032440186], [0.341083288192749, 0.4265575706958771]]"
127,../Assets/Hand_Images_2/5/80.jpg,5,"[[0.607140302658081, 1.044041395187378], [0.755609929561615, 0.9091469049453735], [0.7323788404464722, 0.7422602772712708], [0.6612705588340759, 0.615291178226471], [0.5535489320755005, 0.5155941247940063], [0.5709606409072876, 0.6767586469650269], [0.5621041059494019, 0.5464781522750854], [0.5475658178329468, 0.45588210225105286], [0.5199201703071594, 0.37235790491104126], [0.45011335611343384, 0.6849737763404846], [0.45716506242752075, 0.5399267673492432], [0.45084768533706665, 0.43955573439598083], [0.4429810643196106, 0.338421106338501], [0.3303977847099304, 0.715011477470398], [0.35058075189590454, 0.5616471767425537], [0.36616429686546326, 0.4581185579299927], [0.3765571713447571, 0.3598422706127167], [0.2062549591064453, 0.762809693813324], [0.25339722633361816, 0.630318284034729], [0.2889474630355835, 0.537809431552887], [0.32181069254875183, 0.4443455934524536]]"
128,../Assets/Hand_Images_2/5/181.jpg,5,"[[0.5009999871253967, 0.9910672903060913], [0.6898008584976196, 0.8643829226493835], [0.7241356372833252, 0.7144376635551453], [0.6414885520935059, 0.5774718523025513], [0.5323480367660522, 0.48074638843536377], [0.7119241952896118, 0.6306887865066528], [0.6953930854797363, 0.49669966101646423], [0.6480616331100464, 0.41393494606018066], [0.5940124988555908, 0.3362671136856079], [0.5758969783782959, 0.6278725862503052], [0.5515949726104736, 0.4836689829826355], [0.5036759972572327, 0.3902944028377533], [0.46121206879615784, 0.2987278699874878], [0.44329994916915894, 0.6506407260894775], [0.41859298944473267, 0.508067786693573], [0.3925192356109619, 0.41549432277679443], [0.36686235666275024, 0.32982137799263], [0.30355286598205566, 0.692891001701355], [0.29357069730758667, 0.5747416615486145], [0.2841399312019348, 0.49830901622772217], [0.2738719880580902, 0.41907933354377747]]"
129,../Assets/Hand_Images_2/5/5.jpg,5,"[[0.5730342864990234, 1.0342743396759033], [0.7286087274551392, 0.9122978448867798], [0.7415942549705505, 0.7682643532752991], [0.6022939682006836, 0.6410102844238281], [0.5139272809028625, 0.5330901145935059], [0.7260657548904419, 0.6562005281448364], [0.6641151309013367, 0.5248960852622986], [0.5795176029205322, 0.44504690170288086], [0.5006508827209473, 0.37232211232185364], [0.5760971307754517, 0.6555159687995911], [0.49480995535850525, 0.5189712047576904], [0.41874203085899353, 0.4363432228565216], [0.35002970695495605, 0.35792943835258484], [0.44811880588531494, 0.6835378408432007], [0.3631117641925812, 0.5496365427970886], [0.302351176738739, 0.4684763252735138], [0.23302951455116272, 0.39038339257240295], [0.3344019055366516, 0.7369298338890076], [0.2709468901157379, 0.6289828419685364], [0.22874319553375244, 0.5581616759300232], [0.18415027856826782, 0.48551076650619507]]"
130,../Assets/Hand_Images_2/5/57.jpg,5,"[[0.5650711059570312, 1.0591824054718018], [0.7317450642585754, 0.9290477633476257], [0.7216082215309143, 0.7571794986724854], [0.6077283620834351, 0.6304900050163269], [0.4967615604400635, 0.5396692752838135], [0.6342315673828125, 0.6730861663818359], [0.6116370558738708, 0.5364402532577515], [0.5723316073417664, 0.4474250078201294], [0.523173987865448, 0.36594921350479126], [0.503515362739563, 0.6796656250953674], [0.4714075028896332, 0.5333375930786133], [0.43094751238822937, 0.431942880153656], [0.38967108726501465, 0.33989667892456055], [0.38363125920295715, 0.7127705216407776], [0.34399735927581787, 0.5639713406562805], [0.3171228766441345, 0.4652397334575653], [0.2842392325401306, 0.3761250674724579], [0.2587045431137085, 0.7675979733467102], [0.22789010405540466, 0.6487936973571777], [0.21557500958442688, 0.5615333318710327], [0.20431628823280334, 0.47381508350372314]]"
131,../Assets/Hand_Images_2/5/43.jpg,5,"[[0.5832029581069946, 1.05501389503479], [0.7311224341392517, 0.904422402381897], [0.7401918172836304, 0.7596074342727661], [0.6340455412864685, 0.6358008980751038], [0.5203840136528015, 0.5394014716148376], [0.7024489641189575, 0.6681684255599976], [0.6709203124046326, 0.5358313918113708], [0.6081289052963257, 0.4531528353691101], [0.5432603359222412, 0.3747899830341339], [0.564414381980896, 0.6755279302597046], [0.517492413520813, 0.5344794988632202], [0.455131858587265, 0.4427410066127777], [0.3955182731151581, 0.35574793815612793], [0.4372934401035309, 0.7067789435386658], [0.3846829831600189, 0.5621095895767212], [0.33780062198638916, 0.47243058681488037], [0.28975316882133484, 0.3930841386318207], [0.3115001916885376, 0.7595881223678589], [0.26885923743247986, 0.6470387578010559], [0.24185164272785187, 0.5688297152519226], [0.21917280554771423, 0.4916839003562927]]"
132,../Assets/Hand_Images_2/5/55.jpg,5,"[[0.558508574962616, 1.0689283609390259], [0.7197984457015991, 0.9358102083206177], [0.7166593074798584, 0.7640489935874939], [0.6129449009895325, 0.6326183080673218], [0.49908536672592163, 0.5335670709609985], [0.64244544506073, 0.6758461594581604], [0.620283842086792, 0.5375654101371765], [0.5743098855018616, 0.44813302159309387], [0.5164645314216614, 0.36514854431152344], [0.5081800818443298, 0.681645929813385], [0.48065173625946045, 0.5343112945556641], [0.44066330790519714, 0.43329566717147827], [0.39785242080688477, 0.3400668203830719], [0.3838459849357605, 0.7149367928504944], [0.3517262935638428, 0.5646189451217651], [0.32922667264938354, 0.4675479233264923], [0.2999981641769409, 0.37842264771461487], [0.259412556886673, 0.7686464190483093], [0.2296520173549652, 0.6527998447418213], [0.218082457780838, 0.5703117847442627], [0.21031591296195984, 0.4861631691455841]]"
133,../Assets/Hand_Images_2/5/7.jpg,5,"[[0.5946200489997864, 1.047845721244812], [0.7404940128326416, 0.9038649797439575], [0.7514674663543701, 0.7584484219551086], [0.6160348057746887, 0.6353052258491516], [0.5077784061431885, 0.5330216288566589], [0.7350459098815918, 0.6615928411483765], [0.6711899638175964, 0.5282007455825806], [0.5852424502372742, 0.44542086124420166], [0.5033986568450928, 0.36818206310272217], [0.5867521166801453, 0.6655263900756836], [0.5116361379623413, 0.5236603617668152], [0.4348740577697754, 0.43241217732429504], [0.36611637473106384, 0.34655308723449707], [0.45783090591430664, 0.6935230493545532], [0.3726813793182373, 0.5534555912017822], [0.3184736967086792, 0.46913307905197144], [0.26420608162879944, 0.3922859728336334], [0.3382052779197693, 0.7429891228675842], [0.2771628797054291, 0.6323999166488647], [0.2381131798028946, 0.5615052580833435], [0.20225852727890015, 0.4884476661682129]]"
134,../Assets/Hand_Images_2/5/41.jpg,5,"[[0.5696581602096558, 1.069644808769226], [0.7193347811698914, 0.933802604675293], [0.7333312630653381, 0.7795761227607727], [0.6222468018531799, 0.6443488597869873], [0.5119923949241638, 0.539414644241333], [0.7243882417678833, 0.6702079176902771], [0.6760503649711609, 0.5341440439224243], [0.6017453074455261, 0.45094814896583557], [0.5307053327560425, 0.37542369961738586], [0.5769016742706299, 0.6735851168632507], [0.5110481381416321, 0.5334430932998657], [0.43999719619750977, 0.44338253140449524], [0.37352317571640015, 0.3602716326713562], [0.44533270597457886, 0.7043277025222778], [0.3787795901298523, 0.565731406211853], [0.3220679759979248, 0.4775254428386688], [0.2604493498802185, 0.3994782567024231], [0.32159101963043213, 0.756771981716156], [0.26628410816192627, 0.6471583843231201], [0.22965127229690552, 0.5701475739479065], [0.19595018029212952, 0.4937913119792938]]"
135,../Assets/Hand_Images_2/5/69.jpg,5,"[[0.6105453372001648, 1.066260814666748], [0.7647918462753296, 0.9344357848167419], [0.7559186816215515, 0.7542308568954468], [0.6667590737342834, 0.6219324469566345], [0.5368393659591675, 0.533538818359375], [0.603559672832489, 0.6769567728042603], [0.595813512802124, 0.5411820411682129], [0.5789870619773865, 0.45171236991882324], [0.5526581406593323, 0.3685953617095947], [0.4786001741886139, 0.6819740533828735], [0.46692711114883423, 0.5326876044273376], [0.4544368386268616, 0.4291304349899292], [0.44238585233688354, 0.33181121945381165], [0.36161020398139954, 0.7130908370018005], [0.3562348484992981, 0.557805061340332], [0.3627796173095703, 0.4541670083999634], [0.3630957007408142, 0.3599686622619629], [0.23981687426567078, 0.7633776664733887], [0.24031081795692444, 0.6409950256347656], [0.2572628855705261, 0.5491452217102051], [0.27886873483657837, 0.4578867554664612]]"
136,../Assets/Hand_Images_2/5/183.jpg,5,"[[0.5032825469970703, 0.996578574180603], [0.6867564916610718, 0.8553264737129211], [0.7177720069885254, 0.7111258506774902], [0.6282178163528442, 0.5775368213653564], [0.5224108099937439, 0.47752106189727783], [0.7173306345939636, 0.6301021575927734], [0.7038126587867737, 0.4997192621231079], [0.6591677665710449, 0.4178730249404907], [0.6140289306640625, 0.33668234944343567], [0.5713677406311035, 0.6276254653930664], [0.5460851192474365, 0.48575347661972046], [0.5051674842834473, 0.3953033983707428], [0.4746984839439392, 0.3025621175765991], [0.4326194226741791, 0.6494676470756531], [0.40581005811691284, 0.5111030340194702], [0.3828633427619934, 0.41793912649154663], [0.36148691177368164, 0.32979264855384827], [0.29399898648262024, 0.6925267577171326], [0.28328073024749756, 0.5768869519233704], [0.272050678730011, 0.49974822998046875], [0.25951558351516724, 0.41987669467926025]]"
137,../Assets/Hand_Images_2/5/96.jpg,5,"[[0.621592104434967, 1.0664724111557007], [0.8019256591796875, 0.9206477999687195], [0.7680604457855225, 0.7468927502632141], [0.6613715291023254, 0.6215291619300842], [0.564156174659729, 0.5287746787071228], [0.6165395975112915, 0.6968841552734375], [0.5965183973312378, 0.5539071559906006], [0.5794928073883057, 0.46214544773101807], [0.5573956370353699, 0.37728413939476013], [0.4838835895061493, 0.698786735534668], [0.48458337783813477, 0.5464802980422974], [0.47665560245513916, 0.4398293197154999], [0.475495845079422, 0.346047967672348], [0.3525061011314392, 0.7198658585548401], [0.3740259110927582, 0.5646076202392578], [0.3931795060634613, 0.45524901151657104], [0.40435367822647095, 0.3595902621746063], [0.22132796049118042, 0.756659984588623], [0.25827038288116455, 0.620664656162262], [0.2895454466342926, 0.5265229940414429], [0.3207300305366516, 0.435545951128006]]"
138,../Assets/Hand_Images_2/5/168.jpg,5,"[[0.5042752623558044, 1.0114574432373047], [0.6892734169960022, 0.8900620341300964], [0.7262094020843506, 0.7371981143951416], [0.654470682144165, 0.5887529850006104], [0.5403391718864441, 0.4794163703918457], [0.6983102560043335, 0.6530518531799316], [0.695214033126831, 0.5119224786758423], [0.6531293988227844, 0.4222892224788666], [0.6044787168502808, 0.33636602759361267], [0.5517945885658264, 0.6454839110374451], [0.5391749143600464, 0.4932841956615448], [0.4977206885814667, 0.3932894170284271], [0.4613858461380005, 0.2965712547302246], [0.41129085421562195, 0.6631919741630554], [0.4009939730167389, 0.5128229856491089], [0.38416433334350586, 0.41322410106658936], [0.3631443381309509, 0.324405312538147], [0.2698212265968323, 0.6994386911392212], [0.27425819635391235, 0.5772711038589478], [0.268105685710907, 0.4949725270271301], [0.25913864374160767, 0.4118945002555847]]"
139,../Assets/Hand_Images_2/5/82.jpg,5,"[[0.6337912082672119, 1.0779143571853638], [0.7734329700469971, 0.9396017789840698], [0.739522397518158, 0.7544722557067871], [0.644174337387085, 0.6317306756973267], [0.5451741218566895, 0.5320973992347717], [0.5765966176986694, 0.6781396269798279], [0.5648479461669922, 0.5431017875671387], [0.5494685769081116, 0.4501754641532898], [0.5206158757209778, 0.3629881739616394], [0.45374011993408203, 0.6850815415382385], [0.4627005457878113, 0.538657009601593], [0.45163077116012573, 0.4315812587738037], [0.43988510966300964, 0.33080753684043884], [0.33309638500213623, 0.7161137461662292], [0.3570902645587921, 0.562271237373352], [0.37704533338546753, 0.4552566409111023], [0.38591066002845764, 0.3564307689666748], [0.20928955078125, 0.76834636926651], [0.25043272972106934, 0.634922981262207], [0.28241589665412903, 0.5403748154640198], [0.31303781270980835, 0.4464186728000641]]"
140,../Assets/Hand_Images_2/5/154.jpg,5,"[[0.5454882979393005, 1.0320249795913696], [0.7584384679794312, 0.9064677357673645], [0.7893252968788147, 0.7288370728492737], [0.6930795907974243, 0.5775788426399231], [0.5821574330329895, 0.47160637378692627], [0.7124121785163879, 0.6611571907997131], [0.7034791111946106, 0.5158646106719971], [0.6804661154747009, 0.42642030119895935], [0.649523138999939, 0.3410908579826355], [0.5601370334625244, 0.6550073623657227], [0.5552870035171509, 0.49768009781837463], [0.5351645350456238, 0.3989776372909546], [0.5173945426940918, 0.30077704787254333], [0.4204537272453308, 0.6733853816986084], [0.4214397668838501, 0.5157985687255859], [0.4214451313018799, 0.41268956661224365], [0.4152171015739441, 0.31813788414001465], [0.27630943059921265, 0.7116954326629639], [0.2925720512866974, 0.5762823224067688], [0.3065261244773865, 0.4889104962348938], [0.3143746256828308, 0.39818045496940613]]"
141,../Assets/Hand_Images_2/5/140.jpg,5,"[[0.6375885009765625, 1.0679572820663452], [0.8320843577384949, 0.9223280549049377], [0.8313025236129761, 0.7351091504096985], [0.7465567588806152, 0.5876141786575317], [0.612583339214325, 0.499927818775177], [0.69635409116745, 0.6773487329483032], [0.692189633846283, 0.5315800309181213], [0.6686306595802307, 0.4370264410972595], [0.6348550319671631, 0.3527621328830719], [0.5522105097770691, 0.6769163608551025], [0.5493286848068237, 0.5237463116645813], [0.5367528796195984, 0.416210800409317], [0.5247756838798523, 0.3222101628780365], [0.41296347975730896, 0.6989576816558838], [0.41961801052093506, 0.5428657531738281], [0.4311366677284241, 0.43687063455581665], [0.43477728962898254, 0.34427985548973083], [0.27054542303085327, 0.7381942272186279], [0.28802165389060974, 0.6045430898666382], [0.3048957586288452, 0.5110983848571777], [0.32738053798675537, 0.4183749556541443]]"
142,../Assets/Hand_Images_2/5/141.jpg,5,"[[0.6260515451431274, 1.0467207431793213], [0.826908528804779, 0.9041082262992859], [0.8270670771598816, 0.7205473184585571], [0.7457614541053772, 0.575126588344574], [0.6111344695091248, 0.4914747178554535], [0.7026511430740356, 0.6727178692817688], [0.7003280520439148, 0.528136134147644], [0.6851875185966492, 0.4371659457683563], [0.6663336753845215, 0.3556438982486725], [0.5561935305595398, 0.67137211561203], [0.5530458688735962, 0.5165431499481201], [0.544279932975769, 0.41462457180023193], [0.5402499437332153, 0.318860799074173], [0.41548675298690796, 0.6891552209854126], [0.4211331605911255, 0.5352581739425659], [0.4362834692001343, 0.42915940284729004], [0.44707149267196655, 0.3365514576435089], [0.26937174797058105, 0.7212488651275635], [0.29343584179878235, 0.5900990962982178], [0.31138160824775696, 0.4972938597202301], [0.3315303921699524, 0.4049144387245178]]"
143,../Assets/Hand_Images_2/5/155.jpg,5,"[[0.5506220459938049, 1.0294184684753418], [0.7737805843353271, 0.9010282158851624], [0.7941417098045349, 0.7213804125785828], [0.7057229280471802, 0.5711095333099365], [0.5824494957923889, 0.4762522578239441], [0.7035013437271118, 0.6626344323158264], [0.7027826309204102, 0.5133962631225586], [0.6773154139518738, 0.4188117980957031], [0.6437121629714966, 0.33391138911247253], [0.552664577960968, 0.6588215827941895], [0.5516012907028198, 0.4984521269798279], [0.5331753492355347, 0.3910541832447052], [0.5183009505271912, 0.2947525084018707], [0.412555068731308, 0.6772400140762329], [0.41327381134033203, 0.5190961956977844], [0.41228291392326355, 0.41259661316871643], [0.40716373920440674, 0.31918904185295105], [0.2709328234195709, 0.7114264965057373], [0.28335216641426086, 0.5808360576629639], [0.28953176736831665, 0.4921887516975403], [0.29696398973464966, 0.40118443965911865]]"
144,../Assets/Hand_Images_2/5/83.jpg,5,"[[0.6616864204406738, 1.0753791332244873], [0.7888927459716797, 0.9346920251846313], [0.7434981465339661, 0.7563440799713135], [0.6507481336593628, 0.6358133554458618], [0.5471310615539551, 0.5312283039093018], [0.5607950091362, 0.6701293587684631], [0.5489606857299805, 0.5362398624420166], [0.5374132990837097, 0.4455971121788025], [0.5108633041381836, 0.35917600989341736], [0.446723997592926, 0.6797187924385071], [0.4538014829158783, 0.5328941345214844], [0.4471243619918823, 0.4289640188217163], [0.4412738084793091, 0.3302386403083801], [0.33331429958343506, 0.7146364450454712], [0.3591819405555725, 0.5603577494621277], [0.3796600103378296, 0.4564196467399597], [0.3926556408405304, 0.3595919609069824], [0.21791362762451172, 0.7690306305885315], [0.2582978308200836, 0.6319695115089417], [0.2929530143737793, 0.5377097129821777], [0.3297995924949646, 0.44367578625679016]]"
145,../Assets/Hand_Images_2/5/97.jpg,5,"[[0.6552438735961914, 1.050966501235962], [0.7998591661453247, 0.8914845585823059], [0.7592577934265137, 0.7324456572532654], [0.6796072125434875, 0.6111446619033813], [0.5769081711769104, 0.5112386345863342], [0.604427695274353, 0.6825001239776611], [0.5918407440185547, 0.5454076528549194], [0.5884313583374023, 0.4619700610637665], [0.5712083578109741, 0.38245877623558044], [0.4847564101219177, 0.6878830790519714], [0.48538410663604736, 0.5380957722663879], [0.48570775985717773, 0.44293028116226196], [0.485920250415802, 0.34922921657562256], [0.359266996383667, 0.7124061584472656], [0.3820115923881531, 0.5560188293457031], [0.4015885889530182, 0.45036080479621887], [0.41249579191207886, 0.3525810241699219], [0.23036807775497437, 0.7500405311584473], [0.27163708209991455, 0.6111066937446594], [0.3042861223220825, 0.5196199417114258], [0.33376315236091614, 0.4292758107185364]]"
146,../Assets/Hand_Images_2/5/169.jpg,5,"[[0.5005412697792053, 1.0122385025024414], [0.683993935585022, 0.883758544921875], [0.7207833528518677, 0.7287967801094055], [0.6474452614784241, 0.5797507762908936], [0.5382894277572632, 0.4735856354236603], [0.7003259658813477, 0.6495200395584106], [0.6973675489425659, 0.5082460641860962], [0.6554862856864929, 0.4207816421985626], [0.6045498251914978, 0.3374578654766083], [0.5569953322410583, 0.6440267562866211], [0.5472481846809387, 0.4927946925163269], [0.5051442384719849, 0.39600715041160583], [0.46614521741867065, 0.301347017288208], [0.41946178674697876, 0.6632007956504822], [0.4102188050746918, 0.5130226612091064], [0.3928842544555664, 0.4142828583717346], [0.37234610319137573, 0.32616671919822693], [0.2764046788215637, 0.699863612651825], [0.28083768486976624, 0.5764396786689758], [0.2770189940929413, 0.49377065896987915], [0.2713093161582947, 0.4099215269088745]]"
147,../Assets/Hand_Images_2/5/182.jpg,5,"[[0.5079857110977173, 0.9853112697601318], [0.6861530542373657, 0.8539552688598633], [0.7263283729553223, 0.7125387787818909], [0.6257858276367188, 0.5840390920639038], [0.5200294256210327, 0.4927314519882202], [0.7162050604820251, 0.6205203533172607], [0.7015817761421204, 0.488372802734375], [0.6538893580436707, 0.40591979026794434], [0.6065993309020996, 0.33199623227119446], [0.5723021030426025, 0.6191480755805969], [0.5434789657592773, 0.478640615940094], [0.4979822039604187, 0.385157972574234], [0.45706605911254883, 0.30063244700431824], [0.4399768114089966, 0.6410708427429199], [0.4050314128398895, 0.5047460794448853], [0.3817121982574463, 0.41486501693725586], [0.35665521025657654, 0.3349846303462982], [0.30824369192123413, 0.6817287802696228], [0.27918869256973267, 0.5718680620193481], [0.2671269178390503, 0.49841177463531494], [0.2602772116661072, 0.42728230357170105]]"
148,../Assets/Hand_Images_2/5/68.jpg,5,"[[0.5755659937858582, 1.0505332946777344], [0.7531729340553284, 0.9210959672927856], [0.7514578700065613, 0.7491536736488342], [0.6428842544555664, 0.619847297668457], [0.5297220349311829, 0.5300890207290649], [0.6163581609725952, 0.6792932152748108], [0.6030200123786926, 0.540584921836853], [0.5822483897209167, 0.45082738995552063], [0.554332971572876, 0.3665900230407715], [0.4836101233959198, 0.6847294569015503], [0.4705796241760254, 0.5338318943977356], [0.45018211007118225, 0.42888301610946655], [0.43015021085739136, 0.33253422379493713], [0.3592986464500427, 0.7154424786567688], [0.352333664894104, 0.5618414878845215], [0.3529956638813019, 0.4579949975013733], [0.3421122431755066, 0.3656940460205078], [0.23036858439445496, 0.7671759724617004], [0.229200541973114, 0.6424434185028076], [0.2416577935218811, 0.5513374209403992], [0.24826063215732574, 0.46590155363082886]]"
149,../Assets/Hand_Images_2/5/40.jpg,5,"[[0.6063694953918457, 1.0503050088882446], [0.737127423286438, 0.9071109294891357], [0.7413953542709351, 0.7690825462341309], [0.6216060519218445, 0.6473003029823303], [0.5046160221099854, 0.548503577709198], [0.745795488357544, 0.670541524887085], [0.6887860298156738, 0.5400894284248352], [0.6020299792289734, 0.4560019075870514], [0.5179904103279114, 0.37709158658981323], [0.5968621969223022, 0.6749044060707092], [0.5256171822547913, 0.5352862477302551], [0.4438295066356659, 0.44362953305244446], [0.372644305229187, 0.35840049386024475], [0.46067336201667786, 0.7048720121383667], [0.3820040225982666, 0.5642551183700562], [0.3198309540748596, 0.4750705063343048], [0.26123422384262085, 0.39847642183303833], [0.3352777361869812, 0.7553239464759827], [0.28241288661956787, 0.6435558199882507], [0.23956207931041718, 0.5687228441238403], [0.20021745562553406, 0.494411826133728]]"
150,../Assets/Hand_Images_2/5/54.jpg,5,"[[0.5529491305351257, 1.0696226358413696], [0.7158592939376831, 0.9344260096549988], [0.720848560333252, 0.7664778232574463], [0.6181791424751282, 0.6338782906532288], [0.5037116408348083, 0.5338991284370422], [0.6455718278884888, 0.6768646836280823], [0.6251388788223267, 0.5388354659080505], [0.5808266401290894, 0.4507516920566559], [0.5270782113075256, 0.36832207441329956], [0.5119333267211914, 0.6813876032829285], [0.48331311345100403, 0.5358796119689941], [0.44172418117523193, 0.4359181821346283], [0.39830127358436584, 0.34353014826774597], [0.38945895433425903, 0.7129179239273071], [0.3571647107601166, 0.5633502006530762], [0.3269907832145691, 0.46871593594551086], [0.29031550884246826, 0.38141965866088867], [0.26579204201698303, 0.7660527229309082], [0.23681899905204773, 0.6505945324897766], [0.221952885389328, 0.567219614982605], [0.20889851450920105, 0.4816894233226776]]"
151,../Assets/Hand_Images_2/5/6.jpg,5,"[[0.5967353582382202, 1.0514198541641235], [0.7434325218200684, 0.9097380042076111], [0.7484939098358154, 0.7596616744995117], [0.6091746091842651, 0.6354053020477295], [0.4990474581718445, 0.535064697265625], [0.7354593873023987, 0.6626335978507996], [0.6683205962181091, 0.5274196267127991], [0.5800948739051819, 0.44569697976112366], [0.49670541286468506, 0.37085458636283875], [0.5861266255378723, 0.6676073670387268], [0.5087874531745911, 0.5264966487884521], [0.42789196968078613, 0.4366791546344757], [0.35313984751701355, 0.3535192608833313], [0.45777201652526855, 0.6959677338600159], [0.37306278944015503, 0.5578485727310181], [0.31856903433799744, 0.47373729944229126], [0.2620450258255005, 0.397817462682724], [0.3403693437576294, 0.7446309328079224], [0.27508068084716797, 0.6356420516967773], [0.23455928266048431, 0.5654690265655518], [0.19757261872291565, 0.4942764639854431]]"
152,../Assets/Hand_Images_2/5/78.jpg,5,"[[0.6375044584274292, 1.0724446773529053], [0.7778059244155884, 0.9327589273452759], [0.7390384674072266, 0.7469291090965271], [0.6516659259796143, 0.6200845837593079], [0.5378758311271667, 0.5218175649642944], [0.5517882704734802, 0.6742072701454163], [0.5472438335418701, 0.5395461916923523], [0.5394718050956726, 0.4475117325782776], [0.5166374444961548, 0.3613717555999756], [0.42689305543899536, 0.6838873624801636], [0.43402379751205444, 0.5351080298423767], [0.43403160572052, 0.4297932982444763], [0.4364638030529022, 0.32915475964546204], [0.3058326244354248, 0.7200712561607361], [0.3293105959892273, 0.5606083869934082], [0.35857582092285156, 0.4545402228832245], [0.3833704888820648, 0.3567841649055481], [0.18629512190818787, 0.7764871716499329], [0.22797942161560059, 0.641339123249054], [0.26955413818359375, 0.5448558926582336], [0.31372562050819397, 0.44991639256477356]]"
153,../Assets/Hand_Images_2/5/186.jpg,5,"[[0.49742448329925537, 1.0178910493850708], [0.6748488545417786, 0.8815451264381409], [0.7161397933959961, 0.7314776182174683], [0.6461322903633118, 0.5850434303283691], [0.5340011119842529, 0.47632884979248047], [0.7082560062408447, 0.6369726657867432], [0.6929144263267517, 0.49958258867263794], [0.6451026797294617, 0.4179529845714569], [0.5913514494895935, 0.3386947214603424], [0.5658836364746094, 0.6324213147163391], [0.5468193292617798, 0.48597052693367004], [0.504995584487915, 0.39916571974754333], [0.4658060073852539, 0.30681312084198], [0.4264044165611267, 0.6531669497489929], [0.4104350805282593, 0.5079970955848694], [0.3877219557762146, 0.4161500334739685], [0.36470964550971985, 0.32991543412208557], [0.28431236743927, 0.6931789517402649], [0.27972668409347534, 0.5701438784599304], [0.27372127771377563, 0.4932645857334137], [0.2657749652862549, 0.41514110565185547]]"
154,../Assets/Hand_Images_2/5/2.jpg,5,"[[0.587578535079956, 1.046420931816101], [0.7380124926567078, 0.9154139757156372], [0.7428821325302124, 0.766869843006134], [0.5953123569488525, 0.6389148831367493], [0.5013866424560547, 0.5309492349624634], [0.730069100856781, 0.651925265789032], [0.6639644503593445, 0.5169997215270996], [0.5748753547668457, 0.4363311529159546], [0.49040260910987854, 0.36395183205604553], [0.5781888961791992, 0.655526876449585], [0.49368172883987427, 0.5151971578598022], [0.4127224087715149, 0.43167200684547424], [0.3379366993904114, 0.35453760623931885], [0.4479445815086365, 0.6867098808288574], [0.36182093620300293, 0.5501124262809753], [0.29964643716812134, 0.4680555760860443], [0.2288687527179718, 0.3917548954486847], [0.33238181471824646, 0.7426390647888184], [0.26741212606430054, 0.6313253045082092], [0.224418044090271, 0.5571006536483765], [0.17958667874336243, 0.4816499352455139]]"
