,path,label,landmarks
93,../Assets/Hand_Images_2/12/125.jpg,12,"[[0.8123171329498291, 0.7650765776634216], [0.9118784666061401, 0.6365973949432373], [0.847581148147583, 0.4978647232055664], [0.6468319892883301, 0.4452476501464844], [0.4921591281890869, 0.4785248935222626], [0.7210404276847839, 0.455443799495697], [0.6435445547103882, 0.35613834857940674], [0.5832318663597107, 0.2995246648788452], [0.5221569538116455, 0.24936583638191223], [0.6121062636375427, 0.46660253405570984], [0.5232733488082886, 0.3503720462322235], [0.47393304109573364, 0.27974575757980347], [0.4241647720336914, 0.22131124138832092], [0.528675377368927, 0.49324777722358704], [0.4361969828605652, 0.37810802459716797], [0.39351707696914673, 0.3007897138595581], [0.34448450803756714, 0.24243316054344177], [0.45136967301368713, 0.5309497117996216], [0.37887340784072876, 0.42835015058517456], [0.3473358750343323, 0.3619961440563202], [0.3143942654132843, 0.3072563707828522]]"
94,../Assets/Hand_Images_2/12/131.jpg,12,"[[0.7988762855529785, 0.7578491568565369], [0.9028359651565552, 0.6378185749053955], [0.8527350425720215, 0.49767765402793884], [0.642458975315094, 0.4456567168235779], [0.48409175872802734, 0.46801072359085083], [0.7437820434570312, 0.449706107378006], [0.6685383319854736, 0.3420368432998657], [0.602993369102478, 0.27762359380722046], [0.5393804311752319, 0.2231733500957489], [0.6277156472206116, 0.4579490125179291], [0.541036069393158, 0.3355579376220703], [0.48784780502319336, 0.2588917315006256], [0.43896499276161194, 0.19613409042358398], [0.5422635674476624, 0.4824993312358856], [0.44988420605659485, 0.36607298254966736], [0.4022977352142334, 0.2842808663845062], [0.35201314091682434, 0.22246220707893372], [0.4614468216896057, 0.5189537405967712], [0.3842214345932007, 0.4186382293701172], [0.34929680824279785, 0.35258054733276367], [0.3163251578807831, 0.30102118849754333]]"
95,../Assets/Hand_Images_2/12/119.jpg,12,"[[0.8387742042541504, 0.7626125812530518], [0.9225889444351196, 0.6334527730941772], [0.8474997282028198, 0.5005620121955872], [0.6517448425292969, 0.4455707371234894], [0.49603018164634705, 0.46716511249542236], [0.7234446406364441, 0.46459242701530457], [0.6381852626800537, 0.3651359975337982], [0.5740811228752136, 0.3059574365615845], [0.5119795203208923, 0.25677353143692017], [0.620686948299408, 0.47544771432876587], [0.5279912352561951, 0.3630358576774597], [0.47473251819610596, 0.2928547263145447], [0.42329657077789307, 0.23389050364494324], [0.5411796569824219, 0.4984743893146515], [0.4471657872200012, 0.3889925181865692], [0.40474197268486023, 0.3137490749359131], [0.35849887132644653, 0.25709283351898193], [0.4665089249610901, 0.5319334268569946], [0.3935455083847046, 0.43285977840423584], [0.3605189919471741, 0.36931687593460083], [0.3284987211227417, 0.3187498450279236]]"
96,../Assets/Hand_Images_2/12/118.jpg,12,"[[0.8296638131141663, 0.7551599740982056], [0.9197677969932556, 0.6317343711853027], [0.844269335269928, 0.4987618327140808], [0.6491142511367798, 0.44931116700172424], [0.5022526383399963, 0.4747711718082428], [0.7177043557167053, 0.4637928903102875], [0.6443812847137451, 0.3686593770980835], [0.5884223580360413, 0.31198057532310486], [0.5355457663536072, 0.2656687796115875], [0.6136717200279236, 0.4715441167354584], [0.5274954438209534, 0.358895480632782], [0.47794002294540405, 0.2893824577331543], [0.43200165033340454, 0.23313120007514954], [0.5345029830932617, 0.49275684356689453], [0.4474005699157715, 0.3802882432937622], [0.40808817744255066, 0.3045596480369568], [0.3689323365688324, 0.24943634867668152], [0.45839810371398926, 0.5247889757156372], [0.39488300681114197, 0.42200183868408203], [0.36319699883461, 0.35455653071403503], [0.3333146274089813, 0.299053430557251]]"
97,../Assets/Hand_Images_2/12/130.jpg,12,"[[0.7995142936706543, 0.7508765459060669], [0.9053049087524414, 0.6309722661972046], [0.8495152592658997, 0.4954875707626343], [0.6395562887191772, 0.4443511664867401], [0.4787224531173706, 0.46507224440574646], [0.7505413293838501, 0.44982653856277466], [0.6698802709579468, 0.34246501326560974], [0.6019791960716248, 0.2778499722480774], [0.5365805625915527, 0.2239016890525818], [0.6315345764160156, 0.4571731388568878], [0.5404374599456787, 0.33483779430389404], [0.48449259996414185, 0.2581470310688019], [0.43443048000335693, 0.19787582755088806], [0.5431016683578491, 0.48020505905151367], [0.446412056684494, 0.36209535598754883], [0.3989008069038391, 0.2814050316810608], [0.3521824777126312, 0.22242408990859985], [0.45683151483535767, 0.517361581325531], [0.38217970728874207, 0.4178503453731537], [0.34491556882858276, 0.34951767325401306], [0.3093198239803314, 0.29395586252212524]]"
98,../Assets/Hand_Images_2/12/124.jpg,12,"[[0.8167814016342163, 0.7543784379959106], [0.9116146564483643, 0.6299329400062561], [0.8442214727401733, 0.49771586060523987], [0.6418910622596741, 0.44374316930770874], [0.4869210720062256, 0.4665237069129944], [0.7197980284690857, 0.45947030186653137], [0.6406894326210022, 0.3588190972805023], [0.5824966430664062, 0.29921209812164307], [0.5279590487480164, 0.24957969784736633], [0.6137363910675049, 0.46992814540863037], [0.5219148397445679, 0.3548729717731476], [0.4683087468147278, 0.2825554609298706], [0.41875261068344116, 0.22276681661605835], [0.5344343185424805, 0.49297937750816345], [0.4387906789779663, 0.38241344690322876], [0.39422449469566345, 0.30678901076316833], [0.34562650322914124, 0.2488526701927185], [0.45957767963409424, 0.5274084806442261], [0.3808044195175171, 0.431127667427063], [0.3469039797782898, 0.369075208902359], [0.31387630105018616, 0.31852513551712036]]"
99,../Assets/Hand_Images_2/12/31.jpg,12,"[[0.7998794317245483, 0.7865661382675171], [0.8680839538574219, 0.6830132007598877], [0.8196988105773926, 0.5579550266265869], [0.6001715660095215, 0.5116620659828186], [0.4308019280433655, 0.5190301537513733], [0.7591254711151123, 0.46098843216896057], [0.6428505778312683, 0.3566478192806244], [0.5529416799545288, 0.29702064394950867], [0.4692143201828003, 0.23977544903755188], [0.6323124766349792, 0.47566092014312744], [0.5174005031585693, 0.3639069199562073], [0.43042102456092834, 0.2931351065635681], [0.3525043725967407, 0.22808343172073364], [0.5407678484916687, 0.5093724131584167], [0.4312182664871216, 0.40164896845817566], [0.3586450219154358, 0.3318249583244324], [0.2865954339504242, 0.27177512645721436], [0.46205607056617737, 0.559634804725647], [0.37691232562065125, 0.47193506360054016], [0.33074361085891724, 0.4161449372768402], [0.2846008241176605, 0.36375096440315247]]"
100,../Assets/Hand_Images_2/12/25.jpg,12,"[[0.8098849654197693, 0.7903985977172852], [0.8503960371017456, 0.6782934665679932], [0.7805481553077698, 0.5633580684661865], [0.5776205062866211, 0.518742024898529], [0.4205790162086487, 0.5166856050491333], [0.751682460308075, 0.45638975501060486], [0.6283454298973083, 0.35118183493614197], [0.5375398993492126, 0.29095005989074707], [0.4544793367385864, 0.2334206998348236], [0.6337227821350098, 0.47622501850128174], [0.5073329210281372, 0.3658228814601898], [0.42107075452804565, 0.29705604910850525], [0.34553369879722595, 0.22969043254852295], [0.543743371963501, 0.513515293598175], [0.42612218856811523, 0.4085703492164612], [0.35226407647132874, 0.3397408425807953], [0.2818443179130554, 0.27651703357696533], [0.47099316120147705, 0.5647144913673401], [0.3748798966407776, 0.47729456424713135], [0.3266657888889313, 0.42139482498168945], [0.2851516604423523, 0.36753135919570923]]"
101,../Assets/Hand_Images_2/12/19.jpg,12,"[[0.8130992650985718, 0.7940237522125244], [0.8420429825782776, 0.684715986251831], [0.7722694277763367, 0.5701053738594055], [0.564558207988739, 0.5261469483375549], [0.40566307306289673, 0.5177462100982666], [0.7582749724388123, 0.4540686011314392], [0.6291139125823975, 0.3512585759162903], [0.5329434275627136, 0.29266032576560974], [0.4446142017841339, 0.23582634329795837], [0.6381093263626099, 0.473001629114151], [0.5080233812332153, 0.36411207914352417], [0.41521021723747253, 0.2991168200969696], [0.3333253562450409, 0.2323760688304901], [0.5449602007865906, 0.5097597241401672], [0.42471569776535034, 0.40646106004714966], [0.3453636169433594, 0.3408249020576477], [0.268640398979187, 0.27788564562797546], [0.4706979990005493, 0.5619534254074097], [0.3743124008178711, 0.4746941328048706], [0.32359039783477783, 0.42194315791130066], [0.2773471176624298, 0.36870497465133667]]"
102,../Assets/Hand_Images_2/12/42.jpg,12,"[[0.8113167881965637, 0.789806604385376], [0.8827542066574097, 0.674232542514801], [0.81048983335495, 0.5424933433532715], [0.592178225517273, 0.4953779876232147], [0.42947813868522644, 0.5153206586837769], [0.7257795929908752, 0.4573029577732086], [0.6226178407669067, 0.35052618384361267], [0.5414588451385498, 0.290068119764328], [0.46210187673568726, 0.23515355587005615], [0.6091998815536499, 0.47199109196662903], [0.49195656180381775, 0.35566824674606323], [0.4132813811302185, 0.28334930539131165], [0.34056752920150757, 0.2195340394973755], [0.5235480070114136, 0.5068222880363464], [0.40686339139938354, 0.39668378233909607], [0.340035080909729, 0.32486677169799805], [0.2705796957015991, 0.26326221227645874], [0.45162254571914673, 0.5565693378448486], [0.35493484139442444, 0.46640267968177795], [0.30377718806266785, 0.41113948822021484], [0.2548341453075409, 0.36060425639152527]]"
103,../Assets/Hand_Images_2/12/4.jpg,12,"[[0.8153353929519653, 0.8011804819107056], [0.8441462516784668, 0.7008452415466309], [0.7834087014198303, 0.5880818367004395], [0.5801156759262085, 0.539541482925415], [0.41868022084236145, 0.5232848525047302], [0.7830399870872498, 0.46482396125793457], [0.6570068001747131, 0.36297017335891724], [0.5552525520324707, 0.30578145384788513], [0.46350306272506714, 0.24751925468444824], [0.6618395447731018, 0.4789826571941376], [0.5371851921081543, 0.36998629570007324], [0.4414297044277191, 0.3054141700267792], [0.3583853244781494, 0.23742687702178955], [0.5678032636642456, 0.511337161064148], [0.4514092206954956, 0.40823477506637573], [0.37447389960289, 0.34538373351097107], [0.3015765845775604, 0.28771594166755676], [0.4954030215740204, 0.5588353276252747], [0.402785062789917, 0.47177451848983765], [0.34869688749313354, 0.41988205909729004], [0.294276624917984, 0.36924999952316284]]"
104,../Assets/Hand_Images_2/12/56.jpg,12,"[[0.8018013834953308, 0.7891936302185059], [0.8965997695922852, 0.6786514520645142], [0.836991548538208, 0.5384839773178101], [0.614270806312561, 0.4856354892253876], [0.44782042503356934, 0.5086366534233093], [0.7051754593849182, 0.4669426679611206], [0.6154637336730957, 0.35902002453804016], [0.5434409379959106, 0.2966408431529999], [0.4719213843345642, 0.24265658855438232], [0.5910966992378235, 0.4800475835800171], [0.49222585558891296, 0.36074697971343994], [0.42449629306793213, 0.283404141664505], [0.36042270064353943, 0.22024297714233398], [0.5114716291427612, 0.5113690495491028], [0.40705668926239014, 0.39758044481277466], [0.34816181659698486, 0.32042205333709717], [0.28617537021636963, 0.2593512535095215], [0.44280290603637695, 0.5578693151473999], [0.35402190685272217, 0.46506553888320923], [0.3051517605781555, 0.4031054675579071], [0.25488996505737305, 0.3497966527938843]]"
105,../Assets/Hand_Images_2/12/81.jpg,12,"[[0.8481713533401489, 0.7880598902702332], [0.9251152276992798, 0.6669121980667114], [0.8404206037521362, 0.5248547196388245], [0.6417003273963928, 0.4736938178539276], [0.4882187247276306, 0.5007933378219604], [0.6821234226226807, 0.4730346202850342], [0.5983321666717529, 0.3703165054321289], [0.531151533126831, 0.3085838258266449], [0.4620572328567505, 0.25479668378829956], [0.5799975395202637, 0.4883615970611572], [0.4847571849822998, 0.36813727021217346], [0.4272298216819763, 0.2888001799583435], [0.37158021330833435, 0.2224801480770111], [0.506138265132904, 0.5203099250793457], [0.4094703197479248, 0.401530921459198], [0.3645378351211548, 0.313687801361084], [0.3201560378074646, 0.24449414014816284], [0.44053804874420166, 0.5632144808769226], [0.3643917143344879, 0.45717573165893555], [0.327601820230484, 0.3829708993434906], [0.29790839552879333, 0.3189775347709656]]"
106,../Assets/Hand_Images_2/12/95.jpg,12,"[[0.877734899520874, 0.7784534692764282], [0.9466775059700012, 0.6491586565971375], [0.8700396418571472, 0.5077270865440369], [0.7113332748413086, 0.447543740272522], [0.5608504414558411, 0.4680306315422058], [0.7101315855979919, 0.4614357352256775], [0.6398264169692993, 0.35432571172714233], [0.5834370255470276, 0.2874525189399719], [0.523107647895813, 0.23007667064666748], [0.6165933012962341, 0.47023358941078186], [0.5425696969032288, 0.34361833333969116], [0.49821165204048157, 0.26053330302238464], [0.4540706276893616, 0.19064605236053467], [0.5464701056480408, 0.4981924593448639], [0.4735569357872009, 0.36330676078796387], [0.44130003452301025, 0.27245092391967773], [0.40588030219078064, 0.19880560040473938], [0.48646026849746704, 0.5391901731491089], [0.43855202198028564, 0.4186449348926544], [0.4151153564453125, 0.3408893048763275], [0.3919539153575897, 0.27478256821632385]]"
107,../Assets/Hand_Images_2/12/143.jpg,12,"[[0.794700026512146, 0.7579360008239746], [0.8743101954460144, 0.6430580019950867], [0.8041101694107056, 0.49978041648864746], [0.5748283267021179, 0.45684370398521423], [0.3997810482978821, 0.48145535588264465], [0.7037798166275024, 0.4150612950325012], [0.6019954681396484, 0.3036046624183655], [0.5216386318206787, 0.23983526229858398], [0.4458264112472534, 0.18617123365402222], [0.5789898633956909, 0.4339771270751953], [0.4701882600784302, 0.3148339092731476], [0.3907078206539154, 0.23745325207710266], [0.32103097438812256, 0.1733258068561554], [0.4909670352935791, 0.47077107429504395], [0.3805609941482544, 0.3557955026626587], [0.3194459080696106, 0.2787443995475769], [0.2594825327396393, 0.2138996422290802], [0.40958744287490845, 0.52359539270401], [0.3193548917770386, 0.43069541454315186], [0.273480623960495, 0.36803457140922546], [0.22983044385910034, 0.30827033519744873]]"
108,../Assets/Hand_Images_2/12/157.jpg,12,"[[0.77735435962677, 0.7800611853599548], [0.8380120992660522, 0.655541181564331], [0.7728270888328552, 0.5274532437324524], [0.5519115328788757, 0.4772745966911316], [0.3746955990791321, 0.47788769006729126], [0.7550506591796875, 0.41875195503234863], [0.6413003206253052, 0.301749587059021], [0.5493369698524475, 0.23228812217712402], [0.46208181977272034, 0.1665295660495758], [0.6178592443466187, 0.43326419591903687], [0.5004139542579651, 0.3073633313179016], [0.4116741120815277, 0.22705650329589844], [0.33542895317077637, 0.14907154440879822], [0.5115165114402771, 0.46898525953292847], [0.40288376808166504, 0.34704485535621643], [0.33111143112182617, 0.26780828833580017], [0.2650832235813141, 0.19636109471321106], [0.4192301630973816, 0.5217092037200928], [0.33332109451293945, 0.42125916481018066], [0.2858811020851135, 0.3571103811264038], [0.24464979767799377, 0.29478561878204346]]"
109,../Assets/Hand_Images_2/12/156.jpg,12,"[[0.7748343348503113, 0.7782541513442993], [0.8418281078338623, 0.6544344425201416], [0.7831858396530151, 0.5229552388191223], [0.5613163113594055, 0.466708242893219], [0.38546133041381836, 0.466381698846817], [0.7398908734321594, 0.4173858165740967], [0.6314622759819031, 0.29718148708343506], [0.5430331230163574, 0.22690916061401367], [0.4595203399658203, 0.16194337606430054], [0.6089167594909668, 0.4330235719680786], [0.49033331871032715, 0.30250927805900574], [0.4111645817756653, 0.2209833264350891], [0.3409486413002014, 0.14524298906326294], [0.5073156952857971, 0.46879157423973083], [0.3950920104980469, 0.3452131748199463], [0.33163535594940186, 0.26487478613853455], [0.26963067054748535, 0.19352343678474426], [0.41881462931632996, 0.5202386975288391], [0.32679396867752075, 0.42197155952453613], [0.28147009015083313, 0.3592432141304016], [0.24152761697769165, 0.2991166412830353]]"
110,../Assets/Hand_Images_2/12/142.jpg,12,"[[0.798297107219696, 0.7676597833633423], [0.8774416446685791, 0.6383780837059021], [0.8060858249664307, 0.5067927837371826], [0.5834997892379761, 0.45632824301719666], [0.41214719414711, 0.47209566831588745], [0.7103351950645447, 0.42923974990844727], [0.6214939951896667, 0.3164518177509308], [0.5444702506065369, 0.25280624628067017], [0.46815842390060425, 0.1936294436454773], [0.5891427993774414, 0.44382786750793457], [0.48016899824142456, 0.3165139853954315], [0.40832650661468506, 0.2387743592262268], [0.34363415837287903, 0.16953518986701965], [0.49870193004608154, 0.4775164723396301], [0.38791465759277344, 0.3555595874786377], [0.3286648690700531, 0.2769644260406494], [0.2686752378940582, 0.2117031216621399], [0.42173832654953003, 0.5264506936073303], [0.3307623863220215, 0.4267614483833313], [0.28431010246276855, 0.36201655864715576], [0.24146196246147156, 0.3030826449394226]]"
111,../Assets/Hand_Images_2/12/94.jpg,12,"[[0.8643852472305298, 0.7877140641212463], [0.9435162544250488, 0.6496486663818359], [0.8688129782676697, 0.5087698698043823], [0.6986970901489258, 0.4495770335197449], [0.5541534423828125, 0.46501314640045166], [0.700182318687439, 0.46415916085243225], [0.6326655745506287, 0.3563576638698578], [0.5867424607276917, 0.29231971502304077], [0.5373004674911499, 0.23295295238494873], [0.6114062666893005, 0.47411566972732544], [0.5389142036437988, 0.34678053855895996], [0.49266743659973145, 0.2650998532772064], [0.4483110308647156, 0.196200430393219], [0.5442119836807251, 0.5024354457855225], [0.4654548764228821, 0.3711853623390198], [0.43198418617248535, 0.2811789810657501], [0.39745062589645386, 0.20896679162979126], [0.48640161752700806, 0.5438717603683472], [0.43039631843566895, 0.42307528853416443], [0.4077564775943756, 0.34547334909439087], [0.3892529606819153, 0.2794955372810364]]"
112,../Assets/Hand_Images_2/12/80.jpg,12,"[[0.8504132628440857, 0.7913577556610107], [0.9314277768135071, 0.6675834655761719], [0.8348207473754883, 0.5221642851829529], [0.6355974674224854, 0.4681923985481262], [0.48009783029556274, 0.49421414732933044], [0.693823516368866, 0.47299084067344666], [0.6017535924911499, 0.37046313285827637], [0.5350245237350464, 0.30913686752319336], [0.4734400510787964, 0.256736159324646], [0.5900717973709106, 0.4871468245983124], [0.4861099123954773, 0.3694097399711609], [0.42060771584510803, 0.28873732686042786], [0.36285239458084106, 0.2220200002193451], [0.514702320098877, 0.5192200541496277], [0.41259631514549255, 0.4024882912635803], [0.3636575937271118, 0.31871938705444336], [0.31617236137390137, 0.25316980481147766], [0.4469568133354187, 0.5624729990959167], [0.36662372946739197, 0.45885446667671204], [0.32827600836753845, 0.3890860378742218], [0.29177412390708923, 0.32836079597473145]]"
113,../Assets/Hand_Images_2/12/5.jpg,12,"[[0.8231168985366821, 0.8069937229156494], [0.8539940118789673, 0.6974208354949951], [0.7928363084793091, 0.5876238346099854], [0.5901052951812744, 0.541340172290802], [0.4256012439727783, 0.5250735878944397], [0.7813964486122131, 0.46116334199905396], [0.6524121165275574, 0.36309874057769775], [0.5567707419395447, 0.30812352895736694], [0.466754287481308, 0.25015056133270264], [0.6576887369155884, 0.4773977994918823], [0.5311980843544006, 0.3699174225330353], [0.43862199783325195, 0.3089655637741089], [0.35421067476272583, 0.24195623397827148], [0.5625766515731812, 0.5115211606025696], [0.446880578994751, 0.4103935658931732], [0.36842551827430725, 0.3508428931236267], [0.29508522152900696, 0.2944081425666809], [0.4866648316383362, 0.5615111589431763], [0.39831215143203735, 0.47662031650543213], [0.34850749373435974, 0.42699548602104187], [0.2980099618434906, 0.3773651719093323]]"
114,../Assets/Hand_Images_2/12/57.jpg,12,"[[0.8062835931777954, 0.7895194888114929], [0.8955328464508057, 0.6776019930839539], [0.8341852426528931, 0.5370387434959412], [0.6137614846229553, 0.4851875901222229], [0.4527803063392639, 0.5097352266311646], [0.7004616856575012, 0.46323731541633606], [0.6129764318466187, 0.3569738268852234], [0.5444024801254272, 0.29639434814453125], [0.47549378871917725, 0.24328753352165222], [0.5882915258407593, 0.47690027952194214], [0.48952117562294006, 0.35846495628356934], [0.42302680015563965, 0.2829986810684204], [0.3584098517894745, 0.22053396701812744], [0.5109611749649048, 0.508813738822937], [0.40963467955589294, 0.39652693271636963], [0.35218214988708496, 0.32114964723587036], [0.2900146245956421, 0.2610628604888916], [0.4443332552909851, 0.5556257963180542], [0.3565133512020111, 0.4634053707122803], [0.3091276288032532, 0.4030493497848511], [0.2594170570373535, 0.35192543268203735]]"
115,../Assets/Hand_Images_2/12/43.jpg,12,"[[0.8131176233291626, 0.7894132733345032], [0.875348687171936, 0.6695267558097839], [0.8120595216751099, 0.5435024499893188], [0.5990558862686157, 0.4974902272224426], [0.4377706050872803, 0.509003758430481], [0.7291223406791687, 0.4600464403629303], [0.6256943941116333, 0.35183361172676086], [0.5410667657852173, 0.2910206913948059], [0.45917820930480957, 0.2350185215473175], [0.6077053546905518, 0.4741695821285248], [0.4920945167541504, 0.3563232719898224], [0.41230493783950806, 0.2827377915382385], [0.3413397967815399, 0.21676307916641235], [0.5201733708381653, 0.5072371363639832], [0.40566766262054443, 0.39489591121673584], [0.3399469256401062, 0.321923166513443], [0.2759850323200226, 0.2595776319503784], [0.4460529088973999, 0.5555113554000854], [0.3519418239593506, 0.46384432911872864], [0.3007470369338989, 0.4063909947872162], [0.25264716148376465, 0.3535029888153076]]"
116,../Assets/Hand_Images_2/12/55.jpg,12,"[[0.8069393038749695, 0.7906370162963867], [0.8909876942634583, 0.6773388385772705], [0.830518364906311, 0.5370776057243347], [0.6151508092880249, 0.4872083067893982], [0.45381081104278564, 0.5100409388542175], [0.7126914262771606, 0.46386244893074036], [0.6193853616714478, 0.3567239046096802], [0.5378457307815552, 0.295849084854126], [0.45768415927886963, 0.2425883412361145], [0.5942428708076477, 0.4770536422729492], [0.48832741379737854, 0.35745078325271606], [0.4169754385948181, 0.2814040780067444], [0.3516402840614319, 0.21823063492774963], [0.5106242299079895, 0.5091952085494995], [0.40163689851760864, 0.39553582668304443], [0.345125675201416, 0.3195245563983917], [0.28793275356292725, 0.25844407081604004], [0.4393274188041687, 0.5549184679985046], [0.34697267413139343, 0.4606078267097473], [0.301332950592041, 0.4004543423652649], [0.25917160511016846, 0.3477441668510437]]"
117,../Assets/Hand_Images_2/12/7.jpg,12,"[[0.8099871873855591, 0.8059859275817871], [0.844041645526886, 0.7010397911071777], [0.7804914712905884, 0.5825607180595398], [0.5723381638526917, 0.5365447402000427], [0.4136144518852234, 0.5256234407424927], [0.7786815166473389, 0.46374884247779846], [0.6526176333427429, 0.36249053478240967], [0.5496591329574585, 0.3055003881454468], [0.45460835099220276, 0.24852022528648376], [0.6557177901268005, 0.47939133644104004], [0.5323078036308289, 0.37119901180267334], [0.43558424711227417, 0.3068368434906006], [0.349986732006073, 0.23990410566329956], [0.5601280927658081, 0.5129005312919617], [0.44320568442344666, 0.4094886779785156], [0.3625960946083069, 0.3457161784172058], [0.28503429889678955, 0.28750908374786377], [0.48527395725250244, 0.561850905418396], [0.3925921320915222, 0.47471028566360474], [0.3393551707267761, 0.42203590273857117], [0.28596416115760803, 0.3705824017524719]]"
118,../Assets/Hand_Images_2/12/41.jpg,12,"[[0.8045575618743896, 0.7875379323959351], [0.8779600262641907, 0.6687231063842773], [0.808583676815033, 0.5416855812072754], [0.5897349119186401, 0.4967109262943268], [0.4295061230659485, 0.5181859731674194], [0.732038140296936, 0.45917055010795593], [0.6264065504074097, 0.34907540678977966], [0.542251706123352, 0.2881964445114136], [0.46281975507736206, 0.23380941152572632], [0.6151095628738403, 0.4740968942642212], [0.5002890229225159, 0.3567501902580261], [0.41849273443222046, 0.28377565741539], [0.34534206986427307, 0.21930691599845886], [0.5278511047363281, 0.5087262392044067], [0.41246849298477173, 0.3983384966850281], [0.3433801233768463, 0.3247009515762329], [0.27594420313835144, 0.2625828981399536], [0.4533126950263977, 0.5597168207168579], [0.3551289737224579, 0.46954891085624695], [0.3018352687358856, 0.4103029668331146], [0.25283002853393555, 0.3558163344860077]]"
119,../Assets/Hand_Images_2/12/69.jpg,12,"[[0.8290646076202393, 0.7859232425689697], [0.906488299369812, 0.6688684225082397], [0.832629382610321, 0.5286753177642822], [0.6263048648834229, 0.47906938195228577], [0.471794456243515, 0.5036615133285522], [0.6876347661018372, 0.467499703168869], [0.5989636778831482, 0.36277803778648376], [0.5301082134246826, 0.30058759450912476], [0.461969256401062, 0.24683630466461182], [0.5816916227340698, 0.4827045202255249], [0.4850294589996338, 0.36351868510246277], [0.4231564998626709, 0.28573042154312134], [0.3656144142150879, 0.2207535207271576], [0.5077723264694214, 0.515121340751648], [0.4048463702201843, 0.3999161124229431], [0.3524765968322754, 0.3180892765522003], [0.301553338766098, 0.253425270318985], [0.4440767765045166, 0.561210036277771], [0.35793590545654297, 0.46235689520835876], [0.3135750889778137, 0.3946123719215393], [0.27511489391326904, 0.33752477169036865]]"
120,../Assets/Hand_Images_2/12/96.jpg,12,"[[0.8742988109588623, 0.7789195775985718], [0.9472696781158447, 0.6528526544570923], [0.8755770921707153, 0.5068334341049194], [0.7160946130752563, 0.4442380666732788], [0.5644236207008362, 0.4649362564086914], [0.7106725573539734, 0.459772527217865], [0.6414656043052673, 0.3505954444408417], [0.5897915959358215, 0.2809234857559204], [0.5366836786270142, 0.220686674118042], [0.616542637348175, 0.46941620111465454], [0.5399348735809326, 0.34311559796333313], [0.49353957176208496, 0.2574477791786194], [0.4498686194419861, 0.18530571460723877], [0.5466556549072266, 0.49840855598449707], [0.4697781205177307, 0.36410510540008545], [0.43677276372909546, 0.27158504724502563], [0.4023738503456116, 0.19578397274017334], [0.48773664236068726, 0.5412271618843079], [0.4399139881134033, 0.41964563727378845], [0.4180538058280945, 0.3401927351951599], [0.39749079942703247, 0.272767573595047]]"
121,../Assets/Hand_Images_2/12/82.jpg,12,"[[0.8474279046058655, 0.7923718690872192], [0.9294484853744507, 0.6679235696792603], [0.8346742987632751, 0.5220964550971985], [0.6394889950752258, 0.46672147512435913], [0.4856957793235779, 0.49071115255355835], [0.6948789954185486, 0.4723047614097595], [0.6023962497711182, 0.3686678409576416], [0.5351347923278809, 0.30719104409217834], [0.4725075364112854, 0.2540912330150604], [0.5916892886161804, 0.4862405061721802], [0.48988720774650574, 0.3688194155693054], [0.4240773320198059, 0.2884351313114166], [0.36597710847854614, 0.2227049171924591], [0.5164155960083008, 0.5183492302894592], [0.41664206981658936, 0.400237500667572], [0.3669334053993225, 0.3177637457847595], [0.31837737560272217, 0.25301656126976013], [0.44875568151474, 0.5621539950370789], [0.37138497829437256, 0.4583687484264374], [0.3327213525772095, 0.3882406949996948], [0.2948160469532013, 0.32559698820114136]]"
122,../Assets/Hand_Images_2/12/154.jpg,12,"[[0.7744051218032837, 0.7733232975006104], [0.8462256789207458, 0.657645583152771], [0.7841574549674988, 0.5228568315505981], [0.5614975094795227, 0.4740285873413086], [0.3764651119709015, 0.4817829430103302], [0.7515522241592407, 0.4172382354736328], [0.640887975692749, 0.2997681498527527], [0.5509833693504333, 0.2294788360595703], [0.4667552411556244, 0.16399386525154114], [0.6202247142791748, 0.4315187931060791], [0.5056663751602173, 0.3056148588657379], [0.4135437607765198, 0.22258582711219788], [0.3331930935382843, 0.1464444398880005], [0.5194011926651001, 0.46661996841430664], [0.4051370620727539, 0.34737634658813477], [0.32803064584732056, 0.26641029119491577], [0.2537088990211487, 0.19510242342948914], [0.42695218324661255, 0.5196001529693604], [0.34353214502334595, 0.41939952969551086], [0.29210928082466125, 0.35297754406929016], [0.23993194103240967, 0.28838205337524414]]"
123,../Assets/Hand_Images_2/12/140.jpg,12,"[[0.7876388430595398, 0.759037435054779], [0.8754284381866455, 0.6369858980178833], [0.8191463947296143, 0.5026274919509888], [0.5952472686767578, 0.4508306384086609], [0.4239346385002136, 0.46970072388648987], [0.7238056063652039, 0.4281729757785797], [0.6406286358833313, 0.31851834058761597], [0.5662939548492432, 0.2564764618873596], [0.4927355647087097, 0.1998308300971985], [0.6008808016777039, 0.43980059027671814], [0.5001641511917114, 0.31544196605682373], [0.43549299240112305, 0.24103417992591858], [0.377005398273468, 0.1770429015159607], [0.5092781782150269, 0.4704320430755615], [0.40592440962791443, 0.35098761320114136], [0.35335639119148254, 0.27487674355506897], [0.29744231700897217, 0.21177911758422852], [0.42936116456985474, 0.5149655938148499], [0.34400251507759094, 0.41666123270988464], [0.30423703789711, 0.355766236782074], [0.2665816843509674, 0.301126092672348]]"
