,path,label,landmarks
31,../Assets/Hand_Images_2/3/170.jpg,3,"[[0.8590723276138306, 0.8084500432014465], [0.9169158339500427, 0.6806191205978394], [0.8314783573150635, 0.5235468745231628], [0.7406452298164368, 0.4162801504135132], [0.6115679144859314, 0.36621880531311035], [0.5926623344421387, 0.4622666835784912], [0.49626123905181885, 0.3460511565208435], [0.4317602515220642, 0.27160465717315674], [0.36927351355552673, 0.20128455758094788], [0.49863484501838684, 0.479775071144104], [0.3895455598831177, 0.3518161177635193], [0.3193386495113373, 0.262749046087265], [0.2555859684944153, 0.1784639060497284], [0.432461678981781, 0.5233683586120605], [0.3195343613624573, 0.39389315247535706], [0.26027733087539673, 0.30715686082839966], [0.2065804898738861, 0.22537165880203247], [0.384676992893219, 0.5897560119628906], [0.2945196330547333, 0.4888526499271393], [0.23562225699424744, 0.4150560796260834], [0.18484574556350708, 0.34445029497146606]]"
32,../Assets/Hand_Images_2/3/164.jpg,3,"[[0.8712960481643677, 0.7978914976119995], [0.9030338525772095, 0.6427302360534668], [0.7958676815032959, 0.503824770450592], [0.6974129676818848, 0.4217487871646881], [0.5872358083724976, 0.3704242408275604], [0.587925136089325, 0.46572306752204895], [0.4973553717136383, 0.3578073978424072], [0.44104838371276855, 0.2856329679489136], [0.38359296321868896, 0.2197243571281433], [0.5101573467254639, 0.481769323348999], [0.410525381565094, 0.35800766944885254], [0.3493735194206238, 0.27493658661842346], [0.2951067388057709, 0.19481846690177917], [0.4531518518924713, 0.5203911662101746], [0.35283923149108887, 0.3947438597679138], [0.2990334630012512, 0.3066915273666382], [0.25214359164237976, 0.22573533654212952], [0.4118342399597168, 0.5752694606781006], [0.32357513904571533, 0.4690382480621338], [0.2734341025352478, 0.3952326774597168], [0.23263537883758545, 0.32304567098617554]]"
33,../Assets/Hand_Images_2/3/158.jpg,3,"[[0.8735533952713013, 0.7909016609191895], [0.8924514055252075, 0.6356068849563599], [0.7772256135940552, 0.5061971545219421], [0.6768842935562134, 0.4310322701931], [0.5721993446350098, 0.38005566596984863], [0.5849272608757019, 0.4738656282424927], [0.4920249283313751, 0.37208884954452515], [0.43552732467651367, 0.3013370633125305], [0.37904396653175354, 0.2365771234035492], [0.5115055441856384, 0.48844537138938904], [0.409831166267395, 0.3709855079650879], [0.3497464060783386, 0.29022416472435], [0.29743504524230957, 0.21259266138076782], [0.4548899531364441, 0.5238718390464783], [0.3535187840461731, 0.40397578477859497], [0.3036241829395294, 0.31820011138916016], [0.26174890995025635, 0.2395942211151123], [0.4119755029678345, 0.5745348334312439], [0.3199273347854614, 0.47327134013175964], [0.27468791604042053, 0.3998805284500122], [0.24131667613983154, 0.32830265164375305]]"
34,../Assets/Hand_Images_2/3/159.jpg,3,"[[0.8723509311676025, 0.7879873514175415], [0.8976082801818848, 0.6389676332473755], [0.7785913348197937, 0.5067538022994995], [0.6819347143173218, 0.4306197166442871], [0.5824354887008667, 0.3866599500179291], [0.5827552080154419, 0.4746045470237732], [0.4951898753643036, 0.3703320622444153], [0.44154319167137146, 0.2996419072151184], [0.38476279377937317, 0.23716560006141663], [0.5098253488540649, 0.4886699914932251], [0.4112291932106018, 0.3696627914905548], [0.3474801182746887, 0.2869463860988617], [0.28873884677886963, 0.20969069004058838], [0.4553470015525818, 0.5238171219825745], [0.35291147232055664, 0.40188270807266235], [0.2987094521522522, 0.31490272283554077], [0.2506600320339203, 0.23529866337776184], [0.4144634008407593, 0.5745648741722107], [0.3198736608028412, 0.47237804532051086], [0.2700185477733612, 0.3998376131057739], [0.23130479454994202, 0.3297188878059387]]"
35,../Assets/Hand_Images_2/3/165.jpg,3,"[[0.8610349893569946, 0.7909559011459351], [0.9060094356536865, 0.6503342390060425], [0.7983802556991577, 0.5071567893028259], [0.7048824429512024, 0.42143160104751587], [0.5982791185379028, 0.37546297907829285], [0.5809412002563477, 0.47044825553894043], [0.5011470913887024, 0.36008650064468384], [0.453033447265625, 0.28423842787742615], [0.40150898694992065, 0.21690356731414795], [0.5017908811569214, 0.48644930124282837], [0.4081524610519409, 0.3613486588001251], [0.34851497411727905, 0.2736841142177582], [0.2926141619682312, 0.192143976688385], [0.44394075870513916, 0.5227268934249878], [0.3453245759010315, 0.39521467685699463], [0.293850839138031, 0.30257469415664673], [0.24835437536239624, 0.2182566225528717], [0.40086355805397034, 0.5738338232040405], [0.3127943277359009, 0.46588414907455444], [0.26500704884529114, 0.3887847661972046], [0.2283325493335724, 0.3144374489784241]]"
36,../Assets/Hand_Images_2/3/171.jpg,3,"[[0.8412585258483887, 0.8003396987915039], [0.9016001224517822, 0.6672482490539551], [0.8243362307548523, 0.5123445391654968], [0.742002010345459, 0.4075741767883301], [0.6215134859085083, 0.3633181154727936], [0.5905781984329224, 0.4610937833786011], [0.506385862827301, 0.34572795033454895], [0.4472004771232605, 0.2679075002670288], [0.3874167799949646, 0.19772812724113464], [0.4944036900997162, 0.48310717940330505], [0.39322060346603394, 0.35451817512512207], [0.3204277753829956, 0.2645227313041687], [0.25264108180999756, 0.17943164706230164], [0.42508697509765625, 0.5276243686676025], [0.31966325640678406, 0.3993276059627533], [0.2523820400238037, 0.3103584349155426], [0.19252470135688782, 0.22791391611099243], [0.3733491897583008, 0.5894312858581543], [0.2877212464809418, 0.4849536120891571], [0.23122990131378174, 0.41123437881469727], [0.18232351541519165, 0.3378128409385681]]"
37,../Assets/Hand_Images_2/3/64.jpg,3,"[[0.8086413145065308, 0.8554454445838928], [0.8418102860450745, 0.7252934575080872], [0.8683529496192932, 0.5865792632102966], [0.8363469839096069, 0.4609280526638031], [0.7052481174468994, 0.3717179000377655], [0.7790437936782837, 0.4639934003353119], [0.6694365739822388, 0.3582478165626526], [0.5488716959953308, 0.2997736930847168], [0.435634583234787, 0.2506103515625], [0.6844987273216248, 0.4866383969783783], [0.5576050877571106, 0.37086373567581177], [0.4433248043060303, 0.3109275996685028], [0.3273833394050598, 0.24936506152153015], [0.5990617871284485, 0.5232953429222107], [0.4870719015598297, 0.412614107131958], [0.3877529501914978, 0.3504028618335724], [0.2890283465385437, 0.29748255014419556], [0.5236902832984924, 0.5740623474121094], [0.4366190433502197, 0.48386499285697937], [0.3677968382835388, 0.42816081643104553], [0.29440727829933167, 0.38167646527290344]]"
38,../Assets/Hand_Images_2/3/70.jpg,3,"[[0.8385705947875977, 0.832797110080719], [0.9088289141654968, 0.7037548422813416], [0.9154581427574158, 0.5593476891517639], [0.8686943054199219, 0.4373045563697815], [0.750103235244751, 0.35689911246299744], [0.7866907119750977, 0.46403267979621887], [0.6882860660552979, 0.3490258753299713], [0.5910139083862305, 0.2857923209667206], [0.4965473711490631, 0.23067298531532288], [0.6824218034744263, 0.48210597038269043], [0.5675491690635681, 0.36413562297821045], [0.46350157260894775, 0.29554131627082825], [0.3636074364185333, 0.2300671935081482], [0.5938169956207275, 0.5166908502578735], [0.4915183186531067, 0.40608811378479004], [0.40775012969970703, 0.3386555314064026], [0.3228985369205475, 0.2827705442905426], [0.5194122195243835, 0.5680317878723145], [0.44145840406417847, 0.4776025414466858], [0.3803432583808899, 0.41807669401168823], [0.3158564567565918, 0.3637087345123291]]"
39,../Assets/Hand_Images_2/3/58.jpg,3,"[[0.8166748285293579, 0.8629121780395508], [0.8595358729362488, 0.7336665987968445], [0.8744896650314331, 0.5914888978004456], [0.8266579508781433, 0.4664385914802551], [0.7010515332221985, 0.3759118616580963], [0.8127128481864929, 0.47999975085258484], [0.7078920006752014, 0.36556029319763184], [0.5812844634056091, 0.3061843514442444], [0.4553794264793396, 0.26018208265304565], [0.7078999876976013, 0.4944934546947479], [0.5902369022369385, 0.3772982656955719], [0.46646592020988464, 0.31179341673851013], [0.346772700548172, 0.25453925132751465], [0.6147829294204712, 0.5266234278678894], [0.504052460193634, 0.41065654158592224], [0.4055158495903015, 0.34744203090667725], [0.3071374297142029, 0.29713138937950134], [0.5331178903579712, 0.574131429195404], [0.4503324031829834, 0.48465076088905334], [0.3786243796348572, 0.4300887882709503], [0.30444347858428955, 0.3813609778881073]]"
40,../Assets/Hand_Images_2/3/8.jpg,3,"[[0.8714982271194458, 0.8953197002410889], [0.847959041595459, 0.8171811103820801], [0.831466794013977, 0.6722843050956726], [0.7848689556121826, 0.5452398657798767], [0.6845958232879639, 0.43355274200439453], [0.8992016911506653, 0.5199581980705261], [0.7057271003723145, 0.39268457889556885], [0.5363069772720337, 0.3323536515235901], [0.3912855386734009, 0.2937171757221222], [0.7927904725074768, 0.5370309352874756], [0.6140050292015076, 0.4088592529296875], [0.4489533007144928, 0.3433486223220825], [0.3059302270412445, 0.2983071208000183], [0.695052444934845, 0.5634589791297913], [0.5425258278846741, 0.4397851228713989], [0.4098452031612396, 0.37867677211761475], [0.2962390184402466, 0.3269740045070648], [0.6081295013427734, 0.5930895209312439], [0.4979061484336853, 0.48715999722480774], [0.40594416856765747, 0.4289504885673523], [0.32193341851234436, 0.37641656398773193]]"
41,../Assets/Hand_Images_2/3/198.jpg,3,"[[0.8118546605110168, 0.8572931289672852], [0.8415268659591675, 0.7458542585372925], [0.7740484476089478, 0.5823150873184204], [0.664824366569519, 0.45127931237220764], [0.4992155432701111, 0.3744744062423706], [0.596541166305542, 0.46431559324264526], [0.448965847492218, 0.3529692590236664], [0.3201725482940674, 0.2837882936000824], [0.19788044691085815, 0.2268001139163971], [0.48286861181259155, 0.4886438250541687], [0.3272067904472351, 0.3728688657283783], [0.18352854251861572, 0.3015212416648865], [0.0410115122795105, 0.24100738763809204], [0.3999280631542206, 0.5378314256668091], [0.24795663356781006, 0.4314209222793579], [0.13587963581085205, 0.36647969484329224], [0.016904473304748535, 0.31045040488243103], [0.3372090458869934, 0.6071970462799072], [0.20387953519821167, 0.5196987390518188], [0.10961449146270752, 0.46092110872268677], [0.017136216163635254, 0.404651403427124]]"
42,../Assets/Hand_Images_2/3/66.jpg,3,"[[0.8305162191390991, 0.8631227016448975], [0.8782615661621094, 0.7215306162834167], [0.8858754634857178, 0.5836788415908813], [0.8444976806640625, 0.45930215716362], [0.7385623455047607, 0.3661961555480957], [0.773095965385437, 0.4573354125022888], [0.6620617508888245, 0.34749341011047363], [0.5539292097091675, 0.2908186912536621], [0.4502124488353729, 0.24193251132965088], [0.6716369390487671, 0.4832635819911957], [0.5479775667190552, 0.36477717757225037], [0.4470893442630768, 0.3064137101173401], [0.3414422273635864, 0.24367016553878784], [0.5821854472160339, 0.5225240588188171], [0.4803110659122467, 0.4107012450695038], [0.39287853240966797, 0.34899067878723145], [0.3071434497833252, 0.294942706823349], [0.5152468681335449, 0.5755351781845093], [0.4337477385997772, 0.4836384057998657], [0.3700389266014099, 0.42807573080062866], [0.30060869455337524, 0.38112086057662964]]"
43,../Assets/Hand_Images_2/3/72.jpg,3,"[[0.8448421955108643, 0.8296376466751099], [0.9175302982330322, 0.6896069049835205], [0.9165843725204468, 0.5452303290367126], [0.872604489326477, 0.42313069105148315], [0.7566160559654236, 0.35107672214508057], [0.7823813557624817, 0.46464255452156067], [0.6930491924285889, 0.34854912757873535], [0.6006729006767273, 0.28598007559776306], [0.5081883072853088, 0.23010781407356262], [0.6799011826515198, 0.4813724756240845], [0.57158362865448, 0.3614121377468109], [0.47331708669662476, 0.2931910455226898], [0.3750065267086029, 0.2263564169406891], [0.5905758142471313, 0.515031635761261], [0.4906634986400604, 0.4004419445991516], [0.41257616877555847, 0.3337857127189636], [0.3354020118713379, 0.280341774225235], [0.5148326754570007, 0.5669822692871094], [0.43728989362716675, 0.475835382938385], [0.37838900089263916, 0.41448643803596497], [0.3179420828819275, 0.3593118190765381]]"
44,../Assets/Hand_Images_2/3/167.jpg,3,"[[0.8586834669113159, 0.7972999811172485], [0.9151007533073425, 0.6660168766975403], [0.8108799457550049, 0.5141876935958862], [0.7084038853645325, 0.4183052182197571], [0.5889817476272583, 0.36788010597229004], [0.5905016660690308, 0.46130239963531494], [0.4953339695930481, 0.34661051630973816], [0.438630610704422, 0.27155372500419617], [0.38419172167778015, 0.20172759890556335], [0.505075991153717, 0.4767138659954071], [0.40223804116249084, 0.35034045577049255], [0.3403557538986206, 0.2618688941001892], [0.2859160602092743, 0.1793673038482666], [0.44462162256240845, 0.5159965753555298], [0.33702781796455383, 0.3876061737537384], [0.2838176190853119, 0.3020358979701996], [0.2384689748287201, 0.22408512234687805], [0.40004101395606995, 0.5760987401008606], [0.31088289618492126, 0.47305920720100403], [0.25987643003463745, 0.39847731590270996], [0.2208886444568634, 0.32723885774612427]]"
45,../Assets/Hand_Images_2/3/99.jpg,3,"[[0.8428425788879395, 0.797873854637146], [0.9118000268936157, 0.6586143970489502], [0.8831377029418945, 0.518713116645813], [0.8186449408531189, 0.4129631817340851], [0.6983556747436523, 0.37000778317451477], [0.6908209919929504, 0.455526202917099], [0.6018261909484863, 0.3513758182525635], [0.5386979579925537, 0.2892097234725952], [0.47595933079719543, 0.22875824570655823], [0.5941307544708252, 0.4751221537590027], [0.492998331785202, 0.36439645290374756], [0.41980528831481934, 0.29633504152297974], [0.35139065980911255, 0.2283552885055542], [0.5198261141777039, 0.5138804316520691], [0.4271632730960846, 0.40650495886802673], [0.36452534794807434, 0.3372958302497864], [0.3080143630504608, 0.270641565322876], [0.45835191011428833, 0.5696259140968323], [0.38258686661720276, 0.4797782301902771], [0.33275657892227173, 0.42182937264442444], [0.2860513925552368, 0.36385154724121094]]"
46,../Assets/Hand_Images_2/3/173.jpg,3,"[[0.8240594267845154, 0.7969564199447632], [0.8988710641860962, 0.6881904602050781], [0.8367949724197388, 0.5332559943199158], [0.7538079023361206, 0.4198606610298157], [0.6155417561531067, 0.3742367923259735], [0.6058083772659302, 0.4598667025566101], [0.5095673203468323, 0.34273234009742737], [0.4320683777332306, 0.26748642325401306], [0.3574196994304657, 0.2006782591342926], [0.49874767661094666, 0.47851577401161194], [0.39212411642074585, 0.35108596086502075], [0.3093852996826172, 0.26234909892082214], [0.2328885793685913, 0.18102291226387024], [0.4248085618019104, 0.5216554999351501], [0.31573373079299927, 0.3973205089569092], [0.24265551567077637, 0.3113946318626404], [0.1728576421737671, 0.23129481077194214], [0.3670187294483185, 0.5880178809165955], [0.2799586355686188, 0.4851037263870239], [0.21848785877227783, 0.41178134083747864], [0.16472846269607544, 0.339267760515213]]"
47,../Assets/Hand_Images_2/3/172.jpg,3,"[[0.8345026969909668, 0.8045387268066406], [0.8977676033973694, 0.6764795184135437], [0.831917941570282, 0.5197988152503967], [0.7491291761398315, 0.40768349170684814], [0.6176039576530457, 0.3659178614616394], [0.5960076451301575, 0.4585542678833008], [0.5093663334846497, 0.34238022565841675], [0.4394168555736542, 0.267375111579895], [0.3665708899497986, 0.199863463640213], [0.495524525642395, 0.47855696082115173], [0.3930247724056244, 0.3498372435569763], [0.316580593585968, 0.26301419734954834], [0.2402624785900116, 0.17964503169059753], [0.42276573181152344, 0.5238025188446045], [0.3206026256084442, 0.39619702100753784], [0.25219401717185974, 0.3090721368789673], [0.18448379635810852, 0.22664856910705566], [0.36674776673316956, 0.5894678831100464], [0.28438326716423035, 0.4894119203090668], [0.23061099648475647, 0.4181031882762909], [0.1806792914867401, 0.3463842570781708]]"
48,../Assets/Hand_Images_2/3/166.jpg,3,"[[0.8612689971923828, 0.7971095442771912], [0.9040228128433228, 0.6521195769309998], [0.8040700554847717, 0.5068762302398682], [0.7126027345657349, 0.41654515266418457], [0.6001043319702148, 0.367889404296875], [0.5873892903327942, 0.46435782313346863], [0.5009137392044067, 0.354262113571167], [0.4456789493560791, 0.2808912396430969], [0.3888982832431793, 0.21366211771965027], [0.5046024918556213, 0.4795714020729065], [0.4066230356693268, 0.3547617793083191], [0.34531110525131226, 0.269417405128479], [0.2908580005168915, 0.18653935194015503], [0.4440947473049164, 0.518488883972168], [0.342451274394989, 0.3931642174720764], [0.28749144077301025, 0.30403488874435425], [0.23934653401374817, 0.22102171182632446], [0.4004337191581726, 0.573045551776886], [0.3140372335910797, 0.4659672677516937], [0.2638605833053589, 0.3922789990901947], [0.2232876420021057, 0.32061994075775146]]"
