,path,label,landmarks
31,../Assets/Hand_Images_2/6/165.jpg,6,"[[0.6962490677833557, 0.9254837036132812], [0.8270283937454224, 0.7849574685096741], [0.8123486042022705, 0.6182936429977417], [0.6820021271705627, 0.4982306957244873], [0.5272189974784851, 0.4493025839328766], [0.6991515755653381, 0.516805112361908], [0.6241686940193176, 0.38441628217697144], [0.5484455823898315, 0.30611199140548706], [0.46762120723724365, 0.23435750603675842], [0.5679346323013306, 0.523509681224823], [0.48008841276168823, 0.37668800354003906], [0.40973564982414246, 0.28735673427581787], [0.3405890166759491, 0.20221710205078125], [0.46083056926727295, 0.5568387508392334], [0.3809998035430908, 0.4116727411746979], [0.3246144652366638, 0.32187435030937195], [0.26323384046554565, 0.24393072724342346], [0.35756534337997437, 0.6139645576477051], [0.29569754004478455, 0.500356912612915], [0.2519834041595459, 0.42364221811294556], [0.20567283034324646, 0.35080909729003906]]"
32,../Assets/Hand_Images_2/6/171.jpg,6,"[[0.6688587665557861, 0.9183279275894165], [0.7908838987350464, 0.774986207485199], [0.7709622979164124, 0.6134418249130249], [0.6356456279754639, 0.4983689785003662], [0.4800260663032532, 0.45197832584381104], [0.6802449822425842, 0.515654444694519], [0.594801127910614, 0.3844045400619507], [0.5098209381103516, 0.3057650029659271], [0.42289870977401733, 0.23499488830566406], [0.5507686138153076, 0.526120126247406], [0.4519895315170288, 0.3808280825614929], [0.3721407353878021, 0.29308784008026123], [0.29719114303588867, 0.2100200355052948], [0.4442524313926697, 0.5606178641319275], [0.35417675971984863, 0.41764992475509644], [0.2904040813446045, 0.331411212682724], [0.22483894228935242, 0.2576689124107361], [0.34084439277648926, 0.6168527007102966], [0.2707381546497345, 0.5072193741798401], [0.22427618503570557, 0.4323593080043793], [0.1783493161201477, 0.3613840341567993]]"
33,../Assets/Hand_Images_2/6/64.jpg,6,"[[0.7138980031013489, 0.972612738609314], [0.846534013748169, 0.852376401424408], [0.839626669883728, 0.6794469356536865], [0.7060874700546265, 0.5533671975135803], [0.5448995232582092, 0.4975903034210205], [0.7161970734596252, 0.5647705793380737], [0.6159311532974243, 0.42253661155700684], [0.5189230442047119, 0.33887284994125366], [0.4268495738506317, 0.26476097106933594], [0.5787416100502014, 0.5763816237449646], [0.46835944056510925, 0.4267752468585968], [0.3719578981399536, 0.33036044239997864], [0.28006821870803833, 0.24768763780593872], [0.46807000041007996, 0.6159520745277405], [0.3612198829650879, 0.4718908965587616], [0.2836088538169861, 0.37830406427383423], [0.20033666491508484, 0.2997027635574341], [0.37077391147613525, 0.6776352524757385], [0.29087191820144653, 0.5627503991127014], [0.238233745098114, 0.4853803217411041], [0.18317148089408875, 0.41491401195526123]]"
34,../Assets/Hand_Images_2/6/70.jpg,6,"[[0.7387235164642334, 0.9694695472717285], [0.8744074106216431, 0.8408845663070679], [0.8489062190055847, 0.6596623063087463], [0.7141987681388855, 0.5368801355361938], [0.5481019020080566, 0.5015004873275757], [0.7115256786346436, 0.552371084690094], [0.6200113892555237, 0.4209269881248474], [0.5329930186271667, 0.33912554383277893], [0.4404875636100769, 0.2655256390571594], [0.5782043933868408, 0.5642701387405396], [0.4717647135257721, 0.4176775813102722], [0.38572582602500916, 0.318663090467453], [0.3023580014705658, 0.23257967829704285], [0.47154486179351807, 0.607391357421875], [0.36640897393226624, 0.4599473476409912], [0.29204127192497253, 0.3629564940929413], [0.21337810158729553, 0.2803497314453125], [0.3749310374259949, 0.674006998538971], [0.30099666118621826, 0.5558785200119019], [0.246504545211792, 0.47547101974487305], [0.18982043862342834, 0.40060925483703613]]"
35,../Assets/Hand_Images_2/6/58.jpg,6,"[[0.7360332012176514, 0.9754631519317627], [0.8394091725349426, 0.8482449650764465], [0.834898054599762, 0.6803242564201355], [0.6889259219169617, 0.5552704930305481], [0.5192494988441467, 0.5004258751869202], [0.7323532104492188, 0.5578171610832214], [0.6230657696723938, 0.42297378182411194], [0.5148756504058838, 0.34398600459098816], [0.41190120577812195, 0.27222323417663574], [0.5897123217582703, 0.5722561478614807], [0.4648284316062927, 0.42823678255081177], [0.36011871695518494, 0.34142449498176575], [0.26542025804519653, 0.26126134395599365], [0.4791738986968994, 0.612818717956543], [0.3641396164894104, 0.4698590040206909], [0.28048303723335266, 0.38277116417884827], [0.1977815330028534, 0.3078780770301819], [0.38498517870903015, 0.676054835319519], [0.2962726652622223, 0.5657045841217041], [0.23440590500831604, 0.48960068821907043], [0.17531850934028625, 0.4162449240684509]]"
36,../Assets/Hand_Images_2/6/8.jpg,6,"[[0.6974033713340759, 0.9693775177001953], [0.7196904420852661, 0.8380107283592224], [0.6933889389038086, 0.6951904296875], [0.5597509145736694, 0.5982366800308228], [0.44110995531082153, 0.5421693921089172], [0.664949893951416, 0.5881744027137756], [0.5388171672821045, 0.4844568967819214], [0.42855843901634216, 0.43400126695632935], [0.32880228757858276, 0.3836885690689087], [0.5473061800003052, 0.6096417307853699], [0.4156782031059265, 0.49939191341400146], [0.3117201626300812, 0.4440396726131439], [0.21998608112335205, 0.38142314553260803], [0.4502432346343994, 0.6475029587745667], [0.3314359784126282, 0.53863525390625], [0.23771753907203674, 0.479595422744751], [0.15491583943367004, 0.418346643447876], [0.3752024173736572, 0.7009330987930298], [0.278353750705719, 0.6151397824287415], [0.21155139803886414, 0.5628096461296082], [0.14555197954177856, 0.5046807527542114]]"
37,../Assets/Hand_Images_2/6/66.jpg,6,"[[0.7083626985549927, 0.946311891078949], [0.8523922562599182, 0.8364307880401611], [0.8381083011627197, 0.6577848792076111], [0.7144489884376526, 0.5322818756103516], [0.547863781452179, 0.49559658765792847], [0.7232314944267273, 0.5553362369537354], [0.6231868863105774, 0.4199715256690979], [0.5220077633857727, 0.33002036809921265], [0.4224259555339813, 0.25633519887924194], [0.5845851302146912, 0.5667610168457031], [0.4652959704399109, 0.4212946891784668], [0.3640154302120209, 0.31749799847602844], [0.2728337049484253, 0.2316017746925354], [0.47172436118125916, 0.6080833673477173], [0.35033008456230164, 0.4612751603126526], [0.2690160870552063, 0.3640417456626892], [0.1886412799358368, 0.28186360001564026], [0.3652341961860657, 0.6756097078323364], [0.2797422409057617, 0.5551261305809021], [0.2259366810321808, 0.4751841425895691], [0.17503181099891663, 0.4012206792831421]]"
38,../Assets/Hand_Images_2/6/72.jpg,6,"[[0.74521404504776, 0.9666016101837158], [0.8804117441177368, 0.8407445549964905], [0.8558706045150757, 0.6583147048950195], [0.7257016897201538, 0.5336361527442932], [0.5532130599021912, 0.5031790137290955], [0.7009139060974121, 0.5589942336082458], [0.6137659549713135, 0.42678171396255493], [0.5311501026153564, 0.3433113396167755], [0.4433657228946686, 0.2697869837284088], [0.5697538256645203, 0.5693420171737671], [0.4707103371620178, 0.42300844192504883], [0.38801679015159607, 0.3241114616394043], [0.30519992113113403, 0.24056044220924377], [0.4650947153568268, 0.6089810729026794], [0.3648894727230072, 0.4621846675872803], [0.293630987405777, 0.36411556601524353], [0.21599385142326355, 0.28329208493232727], [0.37098926305770874, 0.6726537942886353], [0.29940831661224365, 0.5527132153511047], [0.24896106123924255, 0.46996718645095825], [0.19520288705825806, 0.3962288200855255]]"
39,../Assets/Hand_Images_2/6/167.jpg,6,"[[0.697561502456665, 0.9211326837539673], [0.825803279876709, 0.7836287021636963], [0.7994167804718018, 0.6214560866355896], [0.6673203110694885, 0.5089786648750305], [0.5138929486274719, 0.4654272794723511], [0.6996151804924011, 0.5223660469055176], [0.6206156611442566, 0.3865584433078766], [0.5393231511116028, 0.30746421217918396], [0.4549883008003235, 0.23694470524787903], [0.5694341063499451, 0.5308226943016052], [0.4723186492919922, 0.382784903049469], [0.3921581506729126, 0.29139280319213867], [0.3187960386276245, 0.20906391739845276], [0.46185386180877686, 0.5638055801391602], [0.36736130714416504, 0.42247554659843445], [0.30568286776542664, 0.3315413296222687], [0.2472480833530426, 0.2531508207321167], [0.36131155490875244, 0.6168228983879089], [0.2897569239139557, 0.5027565956115723], [0.24416005611419678, 0.4229435324668884], [0.19960859417915344, 0.34774890542030334]]"
40,../Assets/Hand_Images_2/6/99.jpg,6,"[[0.8318203687667847, 0.9575271606445312], [0.9371176362037659, 0.8115290403366089], [0.8584612607955933, 0.6284008622169495], [0.7304835319519043, 0.5191810727119446], [0.5722116231918335, 0.4735085964202881], [0.651440441608429, 0.5581168532371521], [0.570770263671875, 0.4287521541118622], [0.4976557195186615, 0.3433714807033539], [0.41505372524261475, 0.27038630843162537], [0.5454344749450684, 0.5688750743865967], [0.46969443559646606, 0.4187948703765869], [0.39367806911468506, 0.31725823879241943], [0.30847978591918945, 0.2292490005493164], [0.45812463760375977, 0.6057999134063721], [0.39349883794784546, 0.44979608058929443], [0.3451526463031769, 0.3472215235233307], [0.2785162925720215, 0.2557729482650757], [0.381306529045105, 0.6627429723739624], [0.3338484466075897, 0.521232545375824], [0.2972789704799652, 0.42451733350753784], [0.25776681303977966, 0.3364822566509247]]"
41,../Assets/Hand_Images_2/6/173.jpg,6,"[[0.6925140619277954, 0.9182133674621582], [0.8114017844200134, 0.7694693803787231], [0.7803623676300049, 0.6112017631530762], [0.6399209499359131, 0.5066267251968384], [0.48197710514068604, 0.4750664234161377], [0.678737461566925, 0.5146697163581848], [0.5978721380233765, 0.37989237904548645], [0.5172303318977356, 0.3034825026988983], [0.4361707866191864, 0.2353346049785614], [0.5490477085113525, 0.5266441106796265], [0.450125515460968, 0.37914931774139404], [0.37431657314300537, 0.2938460111618042], [0.30160024762153625, 0.21188044548034668], [0.44012951850891113, 0.5612961053848267], [0.34836581349372864, 0.4194396138191223], [0.28587543964385986, 0.328675776720047], [0.22611674666404724, 0.2509085237979889], [0.33721375465393066, 0.6157981157302856], [0.2695174813270569, 0.5012997984886169], [0.22554922103881836, 0.42372164130210876], [0.18029150366783142, 0.3512950539588928]]"
42,../Assets/Hand_Images_2/6/172.jpg,6,"[[0.6732498407363892, 0.9214159250259399], [0.7953534126281738, 0.7714322209358215], [0.7683253884315491, 0.6154228448867798], [0.6311100721359253, 0.5019360780715942], [0.4799705743789673, 0.45195436477661133], [0.68827223777771, 0.5246176719665527], [0.6030610799789429, 0.3903038501739502], [0.5174989700317383, 0.31010204553604126], [0.4323171079158783, 0.23790845274925232], [0.5572196245193481, 0.5332835912704468], [0.45756441354751587, 0.3869926929473877], [0.37313318252563477, 0.29550063610076904], [0.29726141691207886, 0.21086114645004272], [0.4480212926864624, 0.5664666295051575], [0.3521432876586914, 0.4227800965309143], [0.283960223197937, 0.33350256085395813], [0.2179746925830841, 0.2597050666809082], [0.34347689151763916, 0.6210429072380066], [0.27211686968803406, 0.5082768201828003], [0.22298622131347656, 0.4321771264076233], [0.1769913136959076, 0.3617788553237915]]"
43,../Assets/Hand_Images_2/6/166.jpg,6,"[[0.6848458051681519, 0.9230495691299438], [0.8350551128387451, 0.7851231694221497], [0.8170016407966614, 0.616837203502655], [0.6651414632797241, 0.5010285973548889], [0.50986647605896, 0.4617299437522888], [0.7059008479118347, 0.5192234516143799], [0.6227006912231445, 0.38525670766830444], [0.5401664972305298, 0.30440980195999146], [0.45489636063575745, 0.2325194776058197], [0.5720618963241577, 0.5285859107971191], [0.476765900850296, 0.3805886507034302], [0.4039376378059387, 0.2853817343711853], [0.3374406695365906, 0.2033286988735199], [0.4614742696285248, 0.5644041299819946], [0.3663749098777771, 0.4180895686149597], [0.3084106147289276, 0.32494550943374634], [0.2506561279296875, 0.24775978922843933], [0.354961633682251, 0.6208309531211853], [0.2857593894004822, 0.501742959022522], [0.24540477991104126, 0.4245647192001343], [0.20639917254447937, 0.35387349128723145]]"
44,../Assets/Hand_Images_2/6/98.jpg,6,"[[0.8347138166427612, 0.9590323567390442], [0.937564492225647, 0.8161560297012329], [0.8614811897277832, 0.6301103830337524], [0.7301526069641113, 0.519940972328186], [0.5646305680274963, 0.476766973733902], [0.6521303653717041, 0.5557618737220764], [0.5709049105644226, 0.42938268184661865], [0.4962154030799866, 0.34479784965515137], [0.4127245843410492, 0.2718880772590637], [0.5490680932998657, 0.5674945712089539], [0.46846508979797363, 0.41954267024993896], [0.3918253481388092, 0.31961989402770996], [0.304747998714447, 0.2312573790550232], [0.4632619321346283, 0.6047307848930359], [0.39779192209243774, 0.450783371925354], [0.3472331762313843, 0.34878218173980713], [0.27573874592781067, 0.2571943998336792], [0.386308491230011, 0.6627925038337708], [0.3399525284767151, 0.5239139795303345], [0.3024817407131195, 0.42774808406829834], [0.25775811076164246, 0.34047889709472656]]"
45,../Assets/Hand_Images_2/6/73.jpg,6,"[[0.7336570620536804, 0.9641813039779663], [0.8730125427246094, 0.838222861289978], [0.8575515747070312, 0.6622661352157593], [0.7271666526794434, 0.5286250114440918], [0.551117479801178, 0.4934590458869934], [0.7017161250114441, 0.5582201480865479], [0.6120286583900452, 0.4212506413459778], [0.5232558250427246, 0.34228432178497314], [0.43266987800598145, 0.2715197503566742], [0.5702802538871765, 0.5676215291023254], [0.4640379548072815, 0.41666197776794434], [0.3808821439743042, 0.3248070478439331], [0.30053284764289856, 0.24200588464736938], [0.46533602476119995, 0.6054727435112], [0.3647173345088959, 0.4559139311313629], [0.2977902293205261, 0.3614540100097656], [0.22965317964553833, 0.2841542363166809], [0.36960238218307495, 0.6642132997512817], [0.3038371205329895, 0.5455135107040405], [0.2557051479816437, 0.4648858904838562], [0.20433014631271362, 0.38957688212394714]]"
46,../Assets/Hand_Images_2/6/67.jpg,6,"[[0.7354528307914734, 0.970940113067627], [0.8649680614471436, 0.8493274450302124], [0.8469277620315552, 0.668921709060669], [0.717110812664032, 0.5408643484115601], [0.5464655160903931, 0.5005047917366028], [0.7098357081413269, 0.5511899590492249], [0.6149891018867493, 0.4190763235092163], [0.5266796946525574, 0.3392106294631958], [0.4344431161880493, 0.26688143610954285], [0.5718502998352051, 0.5612010359764099], [0.4635235667228699, 0.4158356785774231], [0.37718650698661804, 0.3229457437992096], [0.29116037487983704, 0.23938307166099548], [0.46426913142204285, 0.6026293635368347], [0.3589795231819153, 0.45778149366378784], [0.285259485244751, 0.3661166727542877], [0.20501935482025146, 0.2866717576980591], [0.368976354598999, 0.6687705516815186], [0.2915302515029907, 0.553797721862793], [0.2364111840724945, 0.4751073122024536], [0.18017980456352234, 0.40071892738342285]]"
47,../Assets/Hand_Images_2/6/9.jpg,6,"[[0.7098434567451477, 0.974067211151123], [0.7195509076118469, 0.8378115296363831], [0.681553840637207, 0.6930090188980103], [0.5479695796966553, 0.6004514098167419], [0.4264076352119446, 0.5500728487968445], [0.6663724184036255, 0.5845035314559937], [0.5325099229812622, 0.4807109236717224], [0.420925498008728, 0.4293549656867981], [0.3192287087440491, 0.37932345271110535], [0.5537434816360474, 0.6092905402183533], [0.419119656085968, 0.49634093046188354], [0.3148934841156006, 0.44070231914520264], [0.21886050701141357, 0.37681591510772705], [0.45702064037323, 0.649205207824707], [0.3402769863605499, 0.5409843325614929], [0.24133270978927612, 0.4813973605632782], [0.15268126130104065, 0.4191020727157593], [0.3834577202796936, 0.701501727104187], [0.28655239939689636, 0.6159897446632385], [0.2166392207145691, 0.5645725727081299], [0.14435598254203796, 0.5073260068893433]]"
48,../Assets/Hand_Images_2/6/14.jpg,6,"[[0.6717232465744019, 0.9731339812278748], [0.6981618404388428, 0.8641793727874756], [0.6529563665390015, 0.7279033064842224], [0.543055534362793, 0.6251564621925354], [0.44794371724128723, 0.5424293279647827], [0.6954683661460876, 0.6058673858642578], [0.5419543385505676, 0.5005642771720886], [0.41742855310440063, 0.44313520193099976], [0.3079017698764801, 0.39104220271110535], [0.5806341767311096, 0.6205660104751587], [0.4223780632019043, 0.5067306160926819], [0.3005078136920929, 0.4409719407558441], [0.1975342333316803, 0.3750533163547516], [0.48333844542503357, 0.6568975448608398], [0.34740787744522095, 0.5481318235397339], [0.24626386165618896, 0.48071834444999695], [0.1545661985874176, 0.4161817729473114], [0.40977028012275696, 0.7102645039558411], [0.3074955344200134, 0.6228376030921936], [0.23226210474967957, 0.5683953762054443], [0.1587633490562439, 0.5108194351196289]]"
