,path,label,landmarks
93,../Assets/Hand_Images_2/8/136.jpg,8,"[[0.7861347198486328, 0.8418142199516296], [0.9035868644714355, 0.6873699426651001], [0.8569743633270264, 0.5234670639038086], [0.7042635679244995, 0.42479008436203003], [0.5463381409645081, 0.3699358105659485], [0.7488224506378174, 0.5117065906524658], [0.7005965709686279, 0.3901694416999817], [0.6687133312225342, 0.31566518545150757], [0.6315460205078125, 0.24568364024162292], [0.6247484087944031, 0.5238476991653442], [0.5789243578910828, 0.38544124364852905], [0.5464657545089722, 0.2948143780231476], [0.520823061466217, 0.20777469873428345], [0.5104086399078369, 0.5548297166824341], [0.46686291694641113, 0.4101906716823578], [0.4455028772354126, 0.31114089488983154], [0.4249882102012634, 0.2234911024570465], [0.39698004722595215, 0.6007766127586365], [0.38700515031814575, 0.47077372670173645], [0.38831397891044617, 0.3845824599266052], [0.3827575445175171, 0.30185070633888245]]"
94,../Assets/Hand_Images_2/8/23.jpg,8,"[[0.6533259153366089, 0.8931149244308472], [0.715604841709137, 0.7435522675514221], [0.6902477145195007, 0.5911101698875427], [0.5692418813705444, 0.48186084628105164], [0.4524083435535431, 0.3780617117881775], [0.8748443126678467, 0.504021942615509], [0.7699159383773804, 0.36571693420410156], [0.6530035138130188, 0.2814579904079437], [0.5390197038650513, 0.21274453401565552], [0.7298606634140015, 0.5226083397865295], [0.6245359778404236, 0.38163816928863525], [0.504450798034668, 0.2962368428707123], [0.4043338894844055, 0.2211264967918396], [0.5971665382385254, 0.5555498600006104], [0.5068729519844055, 0.41831302642822266], [0.4166494905948639, 0.33803704380989075], [0.3349892497062683, 0.25368788838386536], [0.48408350348472595, 0.594214677810669], [0.42620140314102173, 0.48812928795814514], [0.3773449659347534, 0.42799609899520874], [0.33113399147987366, 0.36449936032295227]]"
95,../Assets/Hand_Images_2/8/37.jpg,8,"[[0.6891672611236572, 0.8977240324020386], [0.7705487012863159, 0.7482267618179321], [0.7580485939979553, 0.5852189064025879], [0.608623206615448, 0.462016224861145], [0.47321945428848267, 0.37826210260391235], [0.864177942276001, 0.4973585307598114], [0.7726569771766663, 0.36516523361206055], [0.6698836088180542, 0.29004019498825073], [0.5690848231315613, 0.2226000726222992], [0.7184417247772217, 0.5051113963127136], [0.6226508617401123, 0.3710256814956665], [0.5286384224891663, 0.2949490547180176], [0.4359167218208313, 0.22145351767539978], [0.5828376412391663, 0.5377203226089478], [0.49585336446762085, 0.4075276851654053], [0.4258138835430145, 0.3349907398223877], [0.3509278893470764, 0.2589169442653656], [0.4704532027244568, 0.5878871083259583], [0.4063623547554016, 0.4829966723918915], [0.36022961139678955, 0.4274667203426361], [0.31352657079696655, 0.3686963617801666]]"
96,../Assets/Hand_Images_2/8/33.jpg,8,"[[0.695004940032959, 0.9016823768615723], [0.7583434581756592, 0.7488406896591187], [0.740527331829071, 0.5846188068389893], [0.5993555784225464, 0.46185195446014404], [0.4690347909927368, 0.3761834502220154], [0.8868787288665771, 0.4948936998844147], [0.780514121055603, 0.3615967929363251], [0.665510356426239, 0.2874285876750946], [0.5573300719261169, 0.22134611010551453], [0.7422589659690857, 0.5047560334205627], [0.6344678997993469, 0.37010061740875244], [0.5290157794952393, 0.29649367928504944], [0.43261420726776123, 0.22443148493766785], [0.608201265335083, 0.5367882251739502], [0.5096869468688965, 0.40945151448249817], [0.43052440881729126, 0.340644508600235], [0.3507787883281708, 0.26472774147987366], [0.4940088093280792, 0.5852309465408325], [0.42209839820861816, 0.47983241081237793], [0.36703765392303467, 0.4257116913795471], [0.31008121371269226, 0.3685547113418579]]"
97,../Assets/Hand_Images_2/8/27.jpg,8,"[[0.6637827754020691, 0.8995451331138611], [0.7229775190353394, 0.7555453181266785], [0.7229095697402954, 0.5945858955383301], [0.6028174161911011, 0.4686755836009979], [0.4762292206287384, 0.37955349683761597], [0.8945797681808472, 0.4958966374397278], [0.7959153652191162, 0.36131834983825684], [0.6753064393997192, 0.2908419668674469], [0.5623530745506287, 0.2262607216835022], [0.7558680176734924, 0.5039750933647156], [0.6514454483985901, 0.37122559547424316], [0.5272228717803955, 0.2995433509349823], [0.4154700040817261, 0.226993590593338], [0.6245859265327454, 0.5315635800361633], [0.5294229388237, 0.4075455665588379], [0.43583571910858154, 0.342682421207428], [0.34714487195014954, 0.2665517330169678], [0.5177919268608093, 0.5749242305755615], [0.4508773386478424, 0.4798949956893921], [0.38961902260780334, 0.4333372116088867], [0.3229116201400757, 0.383825421333313]]"
98,../Assets/Hand_Images_2/8/132.jpg,8,"[[0.7766984701156616, 0.8975903987884521], [0.922214150428772, 0.7156559228897095], [0.8765964508056641, 0.5410449504852295], [0.6949166059494019, 0.4302670359611511], [0.520796537399292, 0.38515612483024597], [0.749343991279602, 0.5096633434295654], [0.685949981212616, 0.3896031379699707], [0.6205411553382874, 0.3132927715778351], [0.5536367893218994, 0.24250352382659912], [0.6249040961265564, 0.5230284929275513], [0.5718879103660583, 0.38634586334228516], [0.5368167757987976, 0.2966340184211731], [0.5030232071876526, 0.2207372486591339], [0.5122081637382507, 0.5540052652359009], [0.45529913902282715, 0.4116106629371643], [0.4428706765174866, 0.3160998225212097], [0.41937893629074097, 0.23581922054290771], [0.3980039656162262, 0.602765679359436], [0.38553473353385925, 0.47566378116607666], [0.3825267553329468, 0.389521986246109], [0.37220698595046997, 0.30844563245773315]]"
99,../Assets/Hand_Images_2/8/126.jpg,8,"[[0.8180525898933411, 0.8712878227233887], [0.920026421546936, 0.6883714199066162], [0.823074221611023, 0.5376518368721008], [0.6552317142486572, 0.4471343159675598], [0.49214038252830505, 0.4028456211090088], [0.6911495327949524, 0.5336875319480896], [0.6196920871734619, 0.420146107673645], [0.5542659759521484, 0.3620207905769348], [0.4843789339065552, 0.31199946999549866], [0.5703754425048828, 0.5513123273849487], [0.5086818337440491, 0.42516398429870605], [0.4744327664375305, 0.34627866744995117], [0.44933199882507324, 0.2718351483345032], [0.4594387412071228, 0.5836140513420105], [0.41366034746170044, 0.4479101300239563], [0.4067038297653198, 0.3559455871582031], [0.3947136104106903, 0.27253812551498413], [0.35895538330078125, 0.6276853680610657], [0.3437612056732178, 0.5067592263221741], [0.3444707691669464, 0.42566388845443726], [0.34027472138404846, 0.3421127200126648]]"
100,../Assets/Hand_Images_2/8/127.jpg,8,"[[0.81525719165802, 0.8491530418395996], [0.9159116744995117, 0.6862404346466064], [0.8267514705657959, 0.5326169729232788], [0.6765026450157166, 0.4432121813297272], [0.5136386752128601, 0.4038652777671814], [0.6497718095779419, 0.5393539667129517], [0.5968161225318909, 0.4251919388771057], [0.5625550150871277, 0.3556492328643799], [0.5182367563247681, 0.29187828302383423], [0.5401116609573364, 0.557310938835144], [0.4939028024673462, 0.43383681774139404], [0.4699353277683258, 0.3517482578754425], [0.4462707042694092, 0.27276042103767395], [0.43827024102211, 0.5902659296989441], [0.3963324725627899, 0.4519460201263428], [0.3896592855453491, 0.3537943363189697], [0.37493592500686646, 0.2678098678588867], [0.3436339795589447, 0.6317627429962158], [0.33964964747428894, 0.5041032433509827], [0.34828248620033264, 0.4211329221725464], [0.3463684618473053, 0.34003061056137085]]"
101,../Assets/Hand_Images_2/8/133.jpg,8,"[[0.7786469459533691, 0.8450514078140259], [0.9008857011795044, 0.6932682394981384], [0.8537812829017639, 0.5279253721237183], [0.700381875038147, 0.4298427104949951], [0.5458770990371704, 0.37323087453842163], [0.7290458679199219, 0.5232064127922058], [0.6762427091598511, 0.4028260111808777], [0.6368705630302429, 0.3296976089477539], [0.5906926989555359, 0.26096707582473755], [0.6016753315925598, 0.5359742045402527], [0.5603502988815308, 0.40158408880233765], [0.5293371677398682, 0.31150272488594055], [0.5023072957992554, 0.22360092401504517], [0.48727867007255554, 0.5657964944839478], [0.45128047466278076, 0.4226696193218231], [0.4350602328777313, 0.322171688079834], [0.41511762142181396, 0.23173534870147705], [0.3767046630382538, 0.6084072589874268], [0.37416940927505493, 0.479032427072525], [0.3797483444213867, 0.39386993646621704], [0.37481266260147095, 0.31079477071762085]]"
102,../Assets/Hand_Images_2/8/26.jpg,8,"[[0.6719661355018616, 0.8979379534721375], [0.7335368394851685, 0.7512178421020508], [0.7081277966499329, 0.5898149609565735], [0.5926933288574219, 0.4759962260723114], [0.4690675735473633, 0.37861311435699463], [0.8744334578514099, 0.5057491660118103], [0.7777707576751709, 0.36953240633010864], [0.6590077877044678, 0.2857283651828766], [0.5445064902305603, 0.217511385679245], [0.7354369759559631, 0.5251706838607788], [0.6323769688606262, 0.38251370191574097], [0.5131324529647827, 0.2967100143432617], [0.4124506711959839, 0.2208203673362732], [0.6048667430877686, 0.5592901110649109], [0.5129624605178833, 0.42179498076438904], [0.42437219619750977, 0.34375226497650146], [0.34747904539108276, 0.26427966356277466], [0.4919079542160034, 0.600860059261322], [0.43106311559677124, 0.49340224266052246], [0.38442355394363403, 0.43108469247817993], [0.3412480056285858, 0.36552107334136963]]"
103,../Assets/Hand_Images_2/8/32.jpg,8,"[[0.6758929491043091, 0.9034650325775146], [0.7428942322731018, 0.7509318590164185], [0.7342540621757507, 0.5880662798881531], [0.6026722192764282, 0.46436357498168945], [0.47688132524490356, 0.3738037943840027], [0.8920847773551941, 0.4984627962112427], [0.7960364818572998, 0.3632463812828064], [0.6773194670677185, 0.288417249917984], [0.5653057098388672, 0.22089052200317383], [0.7488296627998352, 0.5089187026023865], [0.6448909640312195, 0.3718959093093872], [0.5267932415008545, 0.29702135920524597], [0.4218940734863281, 0.2232535481452942], [0.6119441390037537, 0.5397135019302368], [0.5193352699279785, 0.4095792770385742], [0.43220919370651245, 0.3395470976829529], [0.35382765531539917, 0.25973254442214966], [0.5030660033226013, 0.5851892232894897], [0.4367038309574127, 0.48684805631637573], [0.38293540477752686, 0.4372364282608032], [0.3286261260509491, 0.3851519227027893]]"
104,../Assets/Hand_Images_2/8/18.jpg,8,"[[0.6622403860092163, 0.8993966579437256], [0.7044228315353394, 0.759143590927124], [0.7044855356216431, 0.5993926525115967], [0.602213978767395, 0.4737780690193176], [0.48842933773994446, 0.37886935472488403], [0.9094484448432922, 0.4998027980327606], [0.8063996434211731, 0.3623219132423401], [0.6807315945625305, 0.2883046865463257], [0.5633798241615295, 0.2229568064212799], [0.7738833427429199, 0.507085382938385], [0.6617382764816284, 0.3701900541782379], [0.5303246974945068, 0.2940536141395569], [0.4108040928840637, 0.22202923893928528], [0.643997311592102, 0.5324179530143738], [0.5430245399475098, 0.40550702810287476], [0.4405786991119385, 0.33611059188842773], [0.3495103418827057, 0.25608503818511963], [0.5407416820526123, 0.5710845589637756], [0.4689653515815735, 0.47614508867263794], [0.40156644582748413, 0.42694804072380066], [0.3328824043273926, 0.37324076890945435]]"
105,../Assets/Hand_Images_2/8/24.jpg,8,"[[0.6683375835418701, 0.8936334848403931], [0.7138816118240356, 0.7442418932914734], [0.7152637243270874, 0.5861920714378357], [0.5928752422332764, 0.4658549427986145], [0.4593413174152374, 0.37854862213134766], [0.8906107544898987, 0.49307018518447876], [0.7883040904998779, 0.3546653687953949], [0.6606708765029907, 0.28034111857414246], [0.5392290353775024, 0.21825024485588074], [0.7551173567771912, 0.5053296089172363], [0.6483949422836304, 0.371558278799057], [0.5165834426879883, 0.29440370202064514], [0.3902570903301239, 0.22547653317451477], [0.6262294054031372, 0.5335267782211304], [0.5291681885719299, 0.4099898636341095], [0.42556852102279663, 0.3418900966644287], [0.3291754722595215, 0.2745983600616455], [0.5214076042175293, 0.5726263523101807], [0.4523792266845703, 0.48181650042533875], [0.3873421847820282, 0.43591880798339844], [0.3244639039039612, 0.39039891958236694]]"
106,../Assets/Hand_Images_2/8/30.jpg,8,"[[0.6864843964576721, 0.9071414470672607], [0.7414833307266235, 0.7456731200218201], [0.7272966504096985, 0.5872504115104675], [0.5934448838233948, 0.4647826552391052], [0.45857298374176025, 0.37428539991378784], [0.9031592011451721, 0.5036028027534485], [0.7962300777435303, 0.36385953426361084], [0.6721222400665283, 0.28708207607269287], [0.5541681051254272, 0.22235426306724548], [0.7611428499221802, 0.5151394009590149], [0.6519677042961121, 0.3770541250705719], [0.5286250114440918, 0.2970782518386841], [0.40931153297424316, 0.22501790523529053], [0.6265419125556946, 0.5440497398376465], [0.5279780030250549, 0.4149385988712311], [0.4288651943206787, 0.34454095363616943], [0.33460018038749695, 0.274190217256546], [0.5127495527267456, 0.5832551717758179], [0.4471738636493683, 0.4859215319156647], [0.3856862485408783, 0.43692687153816223], [0.3276750445365906, 0.3870326578617096]]"
107,../Assets/Hand_Images_2/8/125.jpg,8,"[[0.7880433797836304, 0.9249842166900635], [0.9305176734924316, 0.7322121262550354], [0.8570817112922668, 0.55740886926651], [0.6549389958381653, 0.44947075843811035], [0.48094332218170166, 0.4038833677768707], [0.7200152277946472, 0.5346795916557312], [0.6570507884025574, 0.42197513580322266], [0.5956830382347107, 0.3497096300125122], [0.5345931053161621, 0.2839840054512024], [0.5945333242416382, 0.5516000390052795], [0.5303525328636169, 0.42270463705062866], [0.48738253116607666, 0.33198046684265137], [0.4500148296356201, 0.25622832775115967], [0.48050743341445923, 0.5830745697021484], [0.4147340655326843, 0.4443674087524414], [0.40392938256263733, 0.34880536794662476], [0.3822218179702759, 0.26812291145324707], [0.3652854859828949, 0.6299681663513184], [0.35011792182922363, 0.5015353560447693], [0.34961897134780884, 0.41523081064224243], [0.3463241159915924, 0.3312970995903015]]"
108,../Assets/Hand_Images_2/8/131.jpg,8,"[[0.8201856017112732, 0.8657071590423584], [0.9261072874069214, 0.6927100419998169], [0.8550169467926025, 0.5302797555923462], [0.6971661448478699, 0.4369795620441437], [0.5430102348327637, 0.38418400287628174], [0.7121744751930237, 0.5139600038528442], [0.6487043499946594, 0.3984953463077545], [0.5924543142318726, 0.33005672693252563], [0.5316317081451416, 0.2661534249782562], [0.592326283454895, 0.5322345495223999], [0.5396901369094849, 0.4046939015388489], [0.5077497363090515, 0.3190073072910309], [0.4807690978050232, 0.23680076003074646], [0.48455238342285156, 0.5654163360595703], [0.4400787949562073, 0.4276365041732788], [0.43281620740890503, 0.3308326303958893], [0.4218548536300659, 0.24261200428009033], [0.38255974650382996, 0.6095074415206909], [0.36992183327674866, 0.48869526386260986], [0.3707745373249054, 0.40745091438293457], [0.3684471547603607, 0.3257187306880951]]"
109,../Assets/Hand_Images_2/8/119.jpg,8,"[[0.819743275642395, 0.8640400171279907], [0.92143315076828, 0.7015203237533569], [0.8544975519180298, 0.5438669323921204], [0.7103864550590515, 0.44724589586257935], [0.5457227826118469, 0.3938877582550049], [0.7041795253753662, 0.5481002330780029], [0.6422604918479919, 0.43100354075431824], [0.5987468957901001, 0.36527952551841736], [0.5428946018218994, 0.30383655428886414], [0.5861892700195312, 0.5614915490150452], [0.540412425994873, 0.4341500997543335], [0.5179330706596375, 0.35102468729019165], [0.49819833040237427, 0.27203720808029175], [0.47448766231536865, 0.5900890827178955], [0.44076940417289734, 0.4486159086227417], [0.4402250647544861, 0.3484621047973633], [0.432340145111084, 0.2586124837398529], [0.370831698179245, 0.6267862319946289], [0.3741964101791382, 0.4986954927444458], [0.38659489154815674, 0.4151269197463989], [0.38902294635772705, 0.333950936794281]]"
110,../Assets/Hand_Images_2/8/118.jpg,8,"[[0.8073796629905701, 0.853594183921814], [0.9127105474472046, 0.7025537490844727], [0.8534805774688721, 0.5431091785430908], [0.7133399248123169, 0.4465067386627197], [0.5523471832275391, 0.39700502157211304], [0.6936374306678772, 0.5431285500526428], [0.650281548500061, 0.4266422986984253], [0.6237161755561829, 0.3589669466018677], [0.5845882296562195, 0.29545244574546814], [0.5786361694335938, 0.5578126311302185], [0.5430336594581604, 0.42815160751342773], [0.5207971930503845, 0.34145352244377136], [0.49800044298171997, 0.2572965919971466], [0.4735106825828552, 0.5878303647041321], [0.43872004747390747, 0.4457671046257019], [0.432782381772995, 0.34716087579727173], [0.41793733835220337, 0.25877851247787476], [0.37365224957466125, 0.6268478631973267], [0.37806689739227295, 0.49709251523017883], [0.39429956674575806, 0.4109744727611542], [0.3992716670036316, 0.3267692029476166]]"
111,../Assets/Hand_Images_2/8/130.jpg,8,"[[0.7932965755462646, 0.8437061309814453], [0.9026917219161987, 0.6837549209594727], [0.8403893709182739, 0.5275596976280212], [0.6935666799545288, 0.4380221366882324], [0.5415868759155273, 0.3920899033546448], [0.6865514516830444, 0.5281017422676086], [0.6374858021736145, 0.41504165530204773], [0.6036813259124756, 0.34697213768959045], [0.5595149397850037, 0.2817744314670563], [0.5707100033760071, 0.5447447896003723], [0.5308133363723755, 0.42058736085891724], [0.5002233982086182, 0.3364368677139282], [0.4701218605041504, 0.2543189823627472], [0.46629709005355835, 0.5762790441513062], [0.4271676540374756, 0.4397584795951843], [0.41188380122184753, 0.3447188138961792], [0.39144057035446167, 0.2583395838737488], [0.3651735484600067, 0.6190218925476074], [0.3554125428199768, 0.493134081363678], [0.3637142777442932, 0.4090622663497925], [0.3653523623943329, 0.3252592980861664]]"
112,../Assets/Hand_Images_2/8/124.jpg,8,"[[0.7986178398132324, 0.8493785858154297], [0.9040259718894958, 0.6886123418807983], [0.8138310313224792, 0.5394361615180969], [0.6582400798797607, 0.45326754450798035], [0.5032452344894409, 0.3999063968658447], [0.6622017621994019, 0.5504295229911804], [0.5878333449363708, 0.4382650554180145], [0.5376870632171631, 0.3671283423900604], [0.48216503858566284, 0.3008410334587097], [0.5484458804130554, 0.5685187578201294], [0.49237877130508423, 0.44505518674850464], [0.45864808559417725, 0.35805344581604004], [0.4328717589378357, 0.2754599153995514], [0.44057828187942505, 0.5998769998550415], [0.4056592583656311, 0.46278828382492065], [0.3949148654937744, 0.3632192313671112], [0.37748080492019653, 0.2740078270435333], [0.34273821115493774, 0.6380183696746826], [0.3384036719799042, 0.5136396288871765], [0.3452337384223938, 0.4313076138496399], [0.34303992986679077, 0.34956520795822144]]"
113,../Assets/Hand_Images_2/8/31.jpg,8,"[[0.6953898072242737, 0.9022840261459351], [0.7454953193664551, 0.7498503923416138], [0.7096059322357178, 0.5878546237945557], [0.5873451828956604, 0.4712163805961609], [0.479569673538208, 0.3737161159515381], [0.8508263826370239, 0.5128442049026489], [0.7720158100128174, 0.37304675579071045], [0.6661812663078308, 0.28856056928634644], [0.5563332438468933, 0.21726062893867493], [0.710416853427887, 0.5279721021652222], [0.6276465058326721, 0.38431423902511597], [0.5175737142562866, 0.29482388496398926], [0.4192850589752197, 0.21448856592178345], [0.5881728529930115, 0.5608168244361877], [0.501242995262146, 0.42213356494903564], [0.4196121096611023, 0.3410743176937103], [0.3360254466533661, 0.26148635149002075], [0.4817499816417694, 0.6043331623077393], [0.41691720485687256, 0.4915459454059601], [0.3703840970993042, 0.4257800281047821], [0.3183874189853668, 0.3592238426208496]]"
114,../Assets/Hand_Images_2/8/25.jpg,8,"[[0.655371367931366, 0.8989562392234802], [0.7142124772071838, 0.7617189288139343], [0.7161428928375244, 0.5939526557922363], [0.5971255302429199, 0.4664992690086365], [0.47854310274124146, 0.37381160259246826], [0.8975411653518677, 0.5000824332237244], [0.7873983383178711, 0.36356356739997864], [0.6653805375099182, 0.28947770595550537], [0.5522567629814148, 0.22545889019966125], [0.7535495162010193, 0.505598247051239], [0.6412784457206726, 0.3727502226829529], [0.527272641658783, 0.2982201874256134], [0.425819993019104, 0.2246597707271576], [0.6217353343963623, 0.5327381491661072], [0.5207552313804626, 0.40772029757499695], [0.4315032958984375, 0.3381499648094177], [0.34883448481559753, 0.2634945213794708], [0.5120531916618347, 0.5731596946716309], [0.44111472368240356, 0.4708239734172821], [0.37710756063461304, 0.419181227684021], [0.3154056966304779, 0.3642493486404419]]"
115,../Assets/Hand_Images_2/8/19.jpg,8,"[[0.6628591418266296, 0.8918071389198303], [0.7125760316848755, 0.7517222762107849], [0.7103750109672546, 0.5967943072319031], [0.5970747470855713, 0.47320181131362915], [0.47870737314224243, 0.3811997175216675], [0.902614414691925, 0.4957376718521118], [0.8045185804367065, 0.36048364639282227], [0.6838309168815613, 0.2872775197029114], [0.5660285353660583, 0.22306153178215027], [0.7672739624977112, 0.5002670288085938], [0.6613406538963318, 0.3674898147583008], [0.5357763767242432, 0.29211121797561646], [0.41620945930480957, 0.21945098042488098], [0.6375430226325989, 0.5251392722129822], [0.5387728214263916, 0.4040769934654236], [0.4410610496997833, 0.3345838785171509], [0.34928441047668457, 0.25962600111961365], [0.5305652022361755, 0.5649765133857727], [0.4651375710964203, 0.47259974479675293], [0.4029427766799927, 0.4227225184440613], [0.3389850854873657, 0.37078386545181274]]"
116,../Assets/Hand_Images_2/8/42.jpg,8,"[[0.7059934735298157, 0.9004067778587341], [0.8169785141944885, 0.7392681837081909], [0.7984277606010437, 0.5728392004966736], [0.6363742351531982, 0.45197775959968567], [0.4906747043132782, 0.3721413016319275], [0.8467596769332886, 0.5071560144424438], [0.7711669206619263, 0.36933037638664246], [0.6751192808151245, 0.29356831312179565], [0.57990562915802, 0.22677680850028992], [0.7086567282676697, 0.5167155265808105], [0.6203806400299072, 0.3778061270713806], [0.535372793674469, 0.2998260259628296], [0.4501838684082031, 0.22828218340873718], [0.5837863087654114, 0.548115611076355], [0.49676913022994995, 0.4130651354789734], [0.435234010219574, 0.3385428786277771], [0.36462104320526123, 0.27008116245269775], [0.4702131152153015, 0.5942809581756592], [0.40692609548568726, 0.4862198531627655], [0.3645628094673157, 0.4222862720489502], [0.32289621233940125, 0.3599247336387634]]"
117,../Assets/Hand_Images_2/8/4.jpg,8,"[[0.6914336681365967, 0.9123003482818604], [0.6983712911605835, 0.7714905142784119], [0.6745157241821289, 0.6127094030380249], [0.5736043453216553, 0.48942267894744873], [0.48757630586624146, 0.38678207993507385], [0.9188699126243591, 0.5268558859825134], [0.7847760319709778, 0.3870031237602234], [0.6519732475280762, 0.314098060131073], [0.5302215814590454, 0.24811843037605286], [0.795406699180603, 0.5296680927276611], [0.6617295742034912, 0.39443454146385193], [0.5290769338607788, 0.3205050528049469], [0.4130088686943054, 0.2508792281150818], [0.6790090203285217, 0.5460830926895142], [0.5650486350059509, 0.4216974675655365], [0.45798665285110474, 0.3585928678512573], [0.3619118630886078, 0.2883891463279724], [0.5812650918960571, 0.569525957107544], [0.49635159969329834, 0.47163307666778564], [0.41483643651008606, 0.4209821820259094], [0.3376936614513397, 0.3674042224884033]]"
118,../Assets/Hand_Images_2/8/56.jpg,8,"[[0.7798309922218323, 0.8833029270172119], [0.8758467435836792, 0.7190856337547302], [0.8230488300323486, 0.5583800673484802], [0.6423197984695435, 0.4550856351852417], [0.4749200940132141, 0.40718698501586914], [0.7674945592880249, 0.4889429807662964], [0.7201642394065857, 0.37371695041656494], [0.6678213477134705, 0.3111959397792816], [0.6142897009849548, 0.24949604272842407], [0.6463236808776855, 0.5030843615531921], [0.5813940763473511, 0.37835222482681274], [0.5343487858772278, 0.30372190475463867], [0.48465001583099365, 0.2287038266658783], [0.53937166929245, 0.5416696667671204], [0.46998512744903564, 0.4180172085762024], [0.44219040870666504, 0.3400614857673645], [0.4002285897731781, 0.2692762017250061], [0.44328680634498596, 0.5978033542633057], [0.3954392969608307, 0.4944419264793396], [0.36913755536079407, 0.4248535633087158], [0.337680846452713, 0.3583461046218872]]"
119,../Assets/Hand_Images_2/8/180.jpg,8,"[[0.6887566447257996, 0.8488014936447144], [0.8128311634063721, 0.6878476738929749], [0.797355055809021, 0.5332415103912354], [0.6330773830413818, 0.42642509937286377], [0.4694672226905823, 0.3725653886795044], [0.7975541949272156, 0.4627189040184021], [0.7360466718673706, 0.34423521161079407], [0.6663333177566528, 0.27553316950798035], [0.6009392738342285, 0.20903140306472778], [0.6554858684539795, 0.47208380699157715], [0.5893906950950623, 0.34588706493377686], [0.538263738155365, 0.26828721165657043], [0.49099570512771606, 0.19096234440803528], [0.5357937812805176, 0.5045156478881836], [0.46529021859169006, 0.3834311068058014], [0.43688857555389404, 0.30510228872299194], [0.3998855948448181, 0.23506104946136475], [0.42447835206985474, 0.5560277104377747], [0.3819430470466614, 0.4575246274471283], [0.36366212368011475, 0.3902716338634491], [0.3412550985813141, 0.32494792342185974]]"
120,../Assets/Hand_Images_2/8/81.jpg,8,"[[0.815414547920227, 0.884223222732544], [0.9231067299842834, 0.7190610766410828], [0.853709876537323, 0.5460351705551147], [0.6803015470504761, 0.4403226673603058], [0.5070461630821228, 0.3967135548591614], [0.6993400454521179, 0.5241613984107971], [0.638622522354126, 0.40258169174194336], [0.5879697203636169, 0.3265835642814636], [0.5356696248054504, 0.25375649333000183], [0.5850773453712463, 0.5371193885803223], [0.526076078414917, 0.4075387120246887], [0.5013021230697632, 0.31971973180770874], [0.484011709690094, 0.23848778009414673], [0.4854514002799988, 0.5674587488174438], [0.4285605847835541, 0.4355839490890503], [0.43278855085372925, 0.3444589376449585], [0.4324876070022583, 0.26686331629753113], [0.39091750979423523, 0.6125114560127258], [0.37190666794776917, 0.5018706917762756], [0.3831741213798523, 0.421201229095459], [0.3939650058746338, 0.3468672037124634]]"
121,../Assets/Hand_Images_2/8/95.jpg,8,"[[0.8269298076629639, 0.8690816164016724], [0.9245622158050537, 0.7153574824333191], [0.8597298264503479, 0.5505247712135315], [0.7264432311058044, 0.44566595554351807], [0.5638792514801025, 0.3894459009170532], [0.6971169114112854, 0.534837007522583], [0.640286922454834, 0.41525518894195557], [0.5991020202636719, 0.33969706296920776], [0.5505808591842651, 0.26662370562553406], [0.5842165946960449, 0.5502786636352539], [0.5372170209884644, 0.4228430390357971], [0.5256781578063965, 0.33607015013694763], [0.5165509581565857, 0.25190672278404236], [0.47820723056793213, 0.5814175605773926], [0.4409055709838867, 0.44574958086013794], [0.4500131607055664, 0.3458424508571625], [0.45686379075050354, 0.2567584812641144], [0.3770952522754669, 0.6199526190757751], [0.3795569837093353, 0.49997323751449585], [0.39968737959861755, 0.4184868633747101], [0.4166067838668823, 0.3398928940296173]]"
122,../Assets/Hand_Images_2/8/143.jpg,8,"[[0.7826986312866211, 0.8406322002410889], [0.9058820009231567, 0.6806650161743164], [0.8667975068092346, 0.5165097713470459], [0.7138936519622803, 0.41498100757598877], [0.548816442489624, 0.37034374475479126], [0.7637323141098022, 0.5001845359802246], [0.718369722366333, 0.37695634365081787], [0.683256983757019, 0.3008710443973541], [0.6415278911590576, 0.2288261353969574], [0.6349512934684753, 0.5115807056427002], [0.5870497226715088, 0.3720354437828064], [0.5469691157341003, 0.27933987975120544], [0.5122751593589783, 0.19036811590194702], [0.5198937654495239, 0.5430922508239746], [0.4758678078651428, 0.3993912935256958], [0.45155245065689087, 0.303018718957901], [0.4271444082260132, 0.21680545806884766], [0.40587401390075684, 0.5917474031448364], [0.3908953368663788, 0.46606534719467163], [0.3842390179634094, 0.38165217638015747], [0.37124040722846985, 0.30102428793907166]]"
123,../Assets/Hand_Images_2/8/157.jpg,8,"[[0.718026876449585, 0.8296995162963867], [0.8695380091667175, 0.6802570819854736], [0.8325775861740112, 0.5272229909896851], [0.6647078990936279, 0.4258611798286438], [0.5085448026657104, 0.3731412887573242], [0.7775137424468994, 0.47831296920776367], [0.7286092042922974, 0.35863882303237915], [0.6729060411453247, 0.28935566544532776], [0.6162731051445007, 0.22462007403373718], [0.6462076902389526, 0.4882607161998749], [0.5893877744674683, 0.35823947191238403], [0.5472791790962219, 0.2770865559577942], [0.50818932056427, 0.20043373107910156], [0.5371180176734924, 0.5202373266220093], [0.47719645500183105, 0.3879241943359375], [0.44890233874320984, 0.3026473820209503], [0.4140928387641907, 0.22814667224884033], [0.432964026927948, 0.5688608884811401], [0.40160098671913147, 0.4629601240158081], [0.38465189933776855, 0.3867315351963043], [0.36299630999565125, 0.3115936517715454]]"
