,path,label,landmarks
150,../Assets/Hand_Images_2/2/83.jpg,2,"[[0.5847323536872864, 0.9138979315757751], [0.7166122198104858, 0.786312460899353], [0.7556664943695068, 0.6335368156433105], [0.7495484352111816, 0.49943485856056213], [0.6367780566215515, 0.4229048490524292], [0.5906095504760742, 0.5544053912162781], [0.5646733045578003, 0.42829933762550354], [0.5382006764411926, 0.3484594523906708], [0.5031619071960449, 0.2715541124343872], [0.46176689863204956, 0.5587196946144104], [0.4279494881629944, 0.41924184560775757], [0.397734671831131, 0.32925283908843994], [0.3671855032444, 0.24059751629829407], [0.3439750671386719, 0.5852937698364258], [0.30728471279144287, 0.4490343928337097], [0.28744468092918396, 0.35686030983924866], [0.26735931634902954, 0.2733420729637146], [0.22855783998966217, 0.631503701210022], [0.1960446536540985, 0.5189533829689026], [0.18614915013313293, 0.4425504803657532], [0.18211182951927185, 0.36812809109687805]]"
151,../Assets/Hand_Images_2/2/97.jpg,2,"[[0.6203511953353882, 0.9127660989761353], [0.7387528419494629, 0.7694746851921082], [0.7502662539482117, 0.611805260181427], [0.7379324436187744, 0.4890921711921692], [0.6399033665657043, 0.41552820801734924], [0.5617662072181702, 0.5413795113563538], [0.5591962933540344, 0.419841468334198], [0.5617480278015137, 0.3393484950065613], [0.557746410369873, 0.26104944944381714], [0.4411558508872986, 0.5464816093444824], [0.4375041127204895, 0.4121308922767639], [0.4356602430343628, 0.3206174373626709], [0.4364182949066162, 0.2258773148059845], [0.3296002745628357, 0.5762830972671509], [0.3239315152168274, 0.4405350685119629], [0.33240991830825806, 0.3481304943561554], [0.3464571535587311, 0.2590863108634949], [0.21695679426193237, 0.6268497705459595], [0.2020416259765625, 0.5147650241851807], [0.2117154896259308, 0.4349881410598755], [0.23743608593940735, 0.3557007610797882]]"
152,../Assets/Hand_Images_2/2/169.jpg,2,"[[0.5364114046096802, 0.9250733256340027], [0.649116039276123, 0.7863686084747314], [0.6804173588752747, 0.6374689340591431], [0.7013154625892639, 0.516736626625061], [0.623641312122345, 0.4450605511665344], [0.5023627281188965, 0.5629044771194458], [0.5296545624732971, 0.44790711998939514], [0.564349353313446, 0.37552177906036377], [0.5910280346870422, 0.29998186230659485], [0.38053053617477417, 0.5659188628196716], [0.40511029958724976, 0.43138372898101807], [0.42363157868385315, 0.34327664971351624], [0.4456174373626709, 0.251110702753067], [0.26671645045280457, 0.5943350791931152], [0.2871776819229126, 0.4568910002708435], [0.3084908127784729, 0.3650185465812683], [0.33949416875839233, 0.276490181684494], [0.15102964639663696, 0.6429113745689392], [0.15776121616363525, 0.5288764238357544], [0.1747227907180786, 0.4503902196884155], [0.2044788897037506, 0.37264907360076904]]"
153,../Assets/Hand_Images_2/2/182.jpg,2,"[[0.5153101086616516, 0.9167904853820801], [0.6420886516571045, 0.7861469388008118], [0.6789085865020752, 0.632499098777771], [0.6958194971084595, 0.5103147625923157], [0.6121069192886353, 0.44033652544021606], [0.5001477599143982, 0.5615360736846924], [0.5256294012069702, 0.4444596469402313], [0.5520290732383728, 0.37114372849464417], [0.5719301700592041, 0.29611894488334656], [0.3831685483455658, 0.5605296492576599], [0.4052255153656006, 0.42389875650405884], [0.41916728019714355, 0.33498063683509827], [0.434384286403656, 0.2437349259853363], [0.27160710096359253, 0.5844398736953735], [0.29263055324554443, 0.4435763657093048], [0.3116195797920227, 0.35117167234420776], [0.3327261805534363, 0.26495614647865295], [0.155837744474411, 0.6280235648155212], [0.16474580764770508, 0.5109619498252869], [0.18181416392326355, 0.4309118092060089], [0.2095487117767334, 0.3529193103313446]]"
154,../Assets/Hand_Images_2/2/68.jpg,2,"[[0.5848349928855896, 0.9226114749908447], [0.7087550163269043, 0.8003408312797546], [0.7448232173919678, 0.6414958238601685], [0.7340853214263916, 0.4984283447265625], [0.6130990982055664, 0.42247557640075684], [0.5956388115882874, 0.5586047172546387], [0.5525860786437988, 0.42744624614715576], [0.4991135001182556, 0.3433822691440582], [0.44327065348625183, 0.26586252450942993], [0.4673876464366913, 0.562760055065155], [0.41171494126319885, 0.4220214784145355], [0.36130279302597046, 0.3276543617248535], [0.3160458505153656, 0.2390589714050293], [0.34932929277420044, 0.5877707004547119], [0.2945983409881592, 0.4535118639469147], [0.2542356252670288, 0.35892802476882935], [0.2179933786392212, 0.27698060870170593], [0.23586073517799377, 0.6318603157997131], [0.1884903609752655, 0.5246765613555908], [0.15936031937599182, 0.4516780972480774], [0.138279527425766, 0.3811388611793518]]"
155,../Assets/Hand_Images_2/2/196.jpg,2,"[[0.5040258765220642, 0.9073723554611206], [0.6571237444877625, 0.7732157707214355], [0.714961588382721, 0.6304330825805664], [0.7356991767883301, 0.509695827960968], [0.6437751650810242, 0.44115394353866577], [0.5429897308349609, 0.5546988248825073], [0.5693418383598328, 0.43739819526672363], [0.5923996567726135, 0.36636558175086975], [0.6100026369094849, 0.29207485914230347], [0.4267331063747406, 0.550194501876831], [0.4495089650154114, 0.4148145914077759], [0.46367037296295166, 0.3288985788822174], [0.48047009110450745, 0.23968732357025146], [0.3149181008338928, 0.569155216217041], [0.3374212384223938, 0.4328349828720093], [0.35735273361206055, 0.34365108609199524], [0.37999415397644043, 0.2594040632247925], [0.19759789109230042, 0.6075968742370605], [0.210604727268219, 0.49421223998069763], [0.23010742664337158, 0.41742613911628723], [0.25873202085494995, 0.3429408669471741]]"
156,../Assets/Hand_Images_2/2/40.jpg,2,"[[0.5800305604934692, 0.9346873760223389], [0.6939506530761719, 0.8116148710250854], [0.7341856956481934, 0.6617511510848999], [0.707851231098175, 0.5264211893081665], [0.6022648811340332, 0.4297142028808594], [0.650662899017334, 0.5663495063781738], [0.5893455147743225, 0.439877450466156], [0.5055556893348694, 0.3614885210990906], [0.4217725992202759, 0.28987836837768555], [0.5260409116744995, 0.5680424571037292], [0.44831010699272156, 0.43843838572502136], [0.36148369312286377, 0.3530783951282501], [0.2826204299926758, 0.2746239900588989], [0.4141381084918976, 0.5890757441520691], [0.34293609857559204, 0.46415746212005615], [0.2776719331741333, 0.38357284665107727], [0.2097507119178772, 0.31250208616256714], [0.31262004375457764, 0.6279597282409668], [0.25929343700408936, 0.5272507667541504], [0.2156904637813568, 0.46159303188323975], [0.17103859782218933, 0.3991701006889343]]"
157,../Assets/Hand_Images_2/2/54.jpg,2,"[[0.5847294926643372, 0.9350848197937012], [0.7019515633583069, 0.8104554414749146], [0.7428572177886963, 0.6507938504219055], [0.727827787399292, 0.5038357377052307], [0.5999538898468018, 0.415376216173172], [0.6014049649238586, 0.5593658685684204], [0.5516266226768494, 0.42651811242103577], [0.4874737560749054, 0.3468486964702606], [0.4154708981513977, 0.27450647950172424], [0.4783634841442108, 0.5641950368881226], [0.41386839747428894, 0.42491596937179565], [0.3503720760345459, 0.33451977372169495], [0.2889089286327362, 0.24740108847618103], [0.3677443861961365, 0.5909129977226257], [0.3040136992931366, 0.45833635330200195], [0.2543332278728485, 0.3690328896045685], [0.20234709978103638, 0.28904470801353455], [0.2630319595336914, 0.63632732629776], [0.20811277627944946, 0.531875491142273], [0.1680397093296051, 0.45830368995666504], [0.1295507252216339, 0.3875107765197754]]"
158,../Assets/Hand_Images_2/2/6.jpg,2,"[[0.5913212895393372, 0.9595561027526855], [0.697441041469574, 0.8156403303146362], [0.7652417421340942, 0.6585270166397095], [0.7348314523696899, 0.5300212502479553], [0.6412351131439209, 0.4318150579929352], [0.8072620630264282, 0.5746672749519348], [0.7214442491531372, 0.4540606141090393], [0.6024932861328125, 0.3854580819606781], [0.4903786778450012, 0.32769930362701416], [0.6821836829185486, 0.5827538371086121], [0.5990707874298096, 0.45493972301483154], [0.49554476141929626, 0.3826514780521393], [0.3952277600765228, 0.31272247433662415], [0.5599314570426941, 0.6013771295547485], [0.49357613921165466, 0.4729364812374115], [0.4167367219924927, 0.4031071662902832], [0.34207725524902344, 0.33736100792884827], [0.44859763979911804, 0.6255010366439819], [0.40699702501296997, 0.5214762687683105], [0.3654060363769531, 0.4666765332221985], [0.3201465606689453, 0.4075598120689392]]"
159,../Assets/Hand_Images_2/2/192.jpg,2,"[[0.48670896887779236, 0.9233303070068359], [0.6530189514160156, 0.7930022478103638], [0.7113732099533081, 0.6423202157020569], [0.7278754115104675, 0.5151960253715515], [0.6325389742851257, 0.44052577018737793], [0.5600031614303589, 0.5568210482597351], [0.5769381523132324, 0.4340231716632843], [0.5744234919548035, 0.35641658306121826], [0.5605140328407288, 0.2772657573223114], [0.43998193740844727, 0.5505433082580566], [0.4594246447086334, 0.4161751866340637], [0.46472805738449097, 0.3264734148979187], [0.4683210551738739, 0.2355680763721466], [0.32016006112098694, 0.5708259344100952], [0.3409966826438904, 0.4362136721611023], [0.3586598038673401, 0.34804120659828186], [0.37333041429519653, 0.2621232569217682], [0.19178786873817444, 0.6127126216888428], [0.2075745165348053, 0.5025762319564819], [0.22794529795646667, 0.43058526515960693], [0.25198400020599365, 0.35978636145591736]]"
160,../Assets/Hand_Images_2/2/78.jpg,2,"[[0.5961831212043762, 0.925560474395752], [0.7267129421234131, 0.7951948046684265], [0.7633506059646606, 0.6345829367637634], [0.7522387504577637, 0.49625542759895325], [0.6224949359893799, 0.42278310656547546], [0.6017537117004395, 0.5461699366569519], [0.5652400255203247, 0.4214531183242798], [0.5185301303863525, 0.34004688262939453], [0.46631667017936707, 0.26282650232315063], [0.4727463722229004, 0.5510613918304443], [0.42424288392066956, 0.41633081436157227], [0.3827883005142212, 0.3218596577644348], [0.34170594811439514, 0.2297624945640564], [0.3546264171600342, 0.5808036923408508], [0.3033740520477295, 0.44895386695861816], [0.27849239110946655, 0.3569755554199219], [0.2524442672729492, 0.27149727940559387], [0.2377401739358902, 0.6310150623321533], [0.1956094205379486, 0.5244597792625427], [0.17589354515075684, 0.44940608739852905], [0.1632108986377716, 0.3753646910190582]]"
161,../Assets/Hand_Images_2/2/186.jpg,2,"[[0.5096684694290161, 0.9198908805847168], [0.6484405398368835, 0.7801108360290527], [0.6913944482803345, 0.6362704038619995], [0.7091185450553894, 0.5199283957481384], [0.6326413750648499, 0.4439671039581299], [0.5336064100265503, 0.5542997121810913], [0.5519104599952698, 0.43621671199798584], [0.569750189781189, 0.36211034655570984], [0.5798737406730652, 0.28547966480255127], [0.4112980365753174, 0.5527178049087524], [0.42851606011390686, 0.4193309247493744], [0.43986982107162476, 0.3332332372665405], [0.45301419496536255, 0.24147352576255798], [0.2946167588233948, 0.5754085183143616], [0.316594660282135, 0.4417683482170105], [0.33668842911720276, 0.3539140522480011], [0.35861504077911377, 0.26642143726348877], [0.1757582426071167, 0.618840217590332], [0.1845720410346985, 0.5101318359375], [0.20384126901626587, 0.43656647205352783], [0.2323930561542511, 0.36174166202545166]]"
162,../Assets/Hand_Images_2/2/2.jpg,2,"[[0.5739189386367798, 0.9601658582687378], [0.6748695373535156, 0.8220809102058411], [0.7384260892868042, 0.672029972076416], [0.7127958536148071, 0.5450332164764404], [0.640903651714325, 0.4421454071998596], [0.8186716437339783, 0.5880931615829468], [0.7211117744445801, 0.4575892686843872], [0.5962778329849243, 0.38537657260894775], [0.4811977446079254, 0.3280595541000366], [0.6950985193252563, 0.5931043028831482], [0.6010107398033142, 0.45946794748306274], [0.487457275390625, 0.38592132925987244], [0.3808678686618805, 0.3162137567996979], [0.5730701088905334, 0.6074384450912476], [0.5059776902198792, 0.47803765535354614], [0.4186674654483795, 0.4068964719772339], [0.33415359258651733, 0.34435415267944336], [0.4639138877391815, 0.6282306909561157], [0.42046070098876953, 0.5267313718795776], [0.3667096197605133, 0.4712506830692291], [0.30671465396881104, 0.41852062940597534]]"
163,../Assets/Hand_Images_2/2/50.jpg,2,"[[0.5918437242507935, 0.9393936395645142], [0.7058117985725403, 0.8165044784545898], [0.7432473301887512, 0.651050329208374], [0.7183315753936768, 0.5112477540969849], [0.6019893884658813, 0.4236418306827545], [0.6169304251670837, 0.5551396012306213], [0.5669322609901428, 0.4214082956314087], [0.5068867802619934, 0.3426850140094757], [0.44159168004989624, 0.2695915400981903], [0.4888845384120941, 0.5570217967033386], [0.42295607924461365, 0.4220302999019623], [0.3562231957912445, 0.3311016261577606], [0.29072806239128113, 0.24585217237472534], [0.3746572732925415, 0.5836191773414612], [0.3079248070716858, 0.45346251130104065], [0.2595538794994354, 0.370271235704422], [0.20743364095687866, 0.2936006188392639], [0.2727723717689514, 0.6312208771705627], [0.2117358148097992, 0.5238677859306335], [0.16932696104049683, 0.45103177428245544], [0.13082194328308105, 0.37894827127456665]]"
164,../Assets/Hand_Images_2/2/44.jpg,2,"[[0.585543692111969, 0.936402440071106], [0.701323926448822, 0.8071954250335693], [0.7336414456367493, 0.6552426218986511], [0.7163301110267639, 0.5176323056221008], [0.6140931248664856, 0.4202493727207184], [0.6331272721290588, 0.5625197291374207], [0.5783748626708984, 0.4331377446651459], [0.5026886463165283, 0.35606902837753296], [0.42091602087020874, 0.28348127007484436], [0.5100852847099304, 0.5649154186248779], [0.4360521137714386, 0.4282960891723633], [0.36147797107696533, 0.34038835763931274], [0.2917575538158417, 0.25677570700645447], [0.39592599868774414, 0.5880850553512573], [0.32386934757232666, 0.4582180380821228], [0.267505407333374, 0.37242650985717773], [0.21238231658935547, 0.2980332374572754], [0.29318833351135254, 0.6301793456077576], [0.23518484830856323, 0.5256481170654297], [0.1932254135608673, 0.4563632607460022], [0.15320232510566711, 0.39214271306991577]]"
165,../Assets/Hand_Images_2/2/151.jpg,2,"[[0.5606777667999268, 0.9313583374023438], [0.6674751043319702, 0.7829440832138062], [0.6792023181915283, 0.6319915056228638], [0.6880815029144287, 0.5207528471946716], [0.6187865138053894, 0.44380056858062744], [0.48720136284828186, 0.5590022802352905], [0.5083863735198975, 0.44256967306137085], [0.5461787581443787, 0.36836493015289307], [0.5767796635627747, 0.29330992698669434], [0.3783580958843231, 0.5625198483467102], [0.40376150608062744, 0.43106576800346375], [0.4311200976371765, 0.3464355170726776], [0.4627075791358948, 0.2516934871673584], [0.27308881282806396, 0.5911885499954224], [0.29554522037506104, 0.456603467464447], [0.32614457607269287, 0.37011492252349854], [0.363752543926239, 0.2806476056575775], [0.16586753726005554, 0.6431311368942261], [0.1730422079563141, 0.5344326496124268], [0.19827920198440552, 0.4592543840408325], [0.23760810494422913, 0.3826632499694824]]"
166,../Assets/Hand_Images_2/2/145.jpg,2,"[[0.5880462527275085, 0.9094638228416443], [0.6952839493751526, 0.7751187682151794], [0.6994470357894897, 0.6140357851982117], [0.6968085765838623, 0.5001892447471619], [0.6178262233734131, 0.41174018383026123], [0.48420339822769165, 0.5428667068481445], [0.5122061967849731, 0.4246823191642761], [0.5575952529907227, 0.34396815299987793], [0.594558835029602, 0.26713740825653076], [0.38709932565689087, 0.5499222278594971], [0.4308110773563385, 0.41158050298690796], [0.47921523451805115, 0.3206404745578766], [0.5338403582572937, 0.22762209177017212], [0.2934997081756592, 0.580367386341095], [0.34043049812316895, 0.4359639883041382], [0.39267152547836304, 0.3358522057533264], [0.45201459527015686, 0.24308544397354126], [0.20725522935390472, 0.6291037201881409], [0.23883697390556335, 0.4999885559082031], [0.28134477138519287, 0.4142954349517822], [0.3406031131744385, 0.3357173800468445]]"
167,../Assets/Hand_Images_2/2/93.jpg,2,"[[0.6140478849411011, 0.9095867872238159], [0.733062744140625, 0.7684351801872253], [0.7489578723907471, 0.6114230751991272], [0.7405875325202942, 0.4879666566848755], [0.6452352404594421, 0.41580066084861755], [0.5623874068260193, 0.541869044303894], [0.5576792359352112, 0.4218044877052307], [0.5610143542289734, 0.34567758440971375], [0.560846209526062, 0.2678563594818115], [0.44325119256973267, 0.5466936826705933], [0.43472185730934143, 0.4111461043357849], [0.4320412576198578, 0.32294484972953796], [0.43313470482826233, 0.23117738962173462], [0.3337669372558594, 0.5763848423957825], [0.3223053216934204, 0.43795546889305115], [0.32208967208862305, 0.34634923934936523], [0.32771867513656616, 0.25914978981018066], [0.2215156853199005, 0.6272578835487366], [0.20620650053024292, 0.5147553086280823], [0.21400654315948486, 0.43714839220046997], [0.23342661559581757, 0.36057227849960327]]"
168,../Assets/Hand_Images_2/2/87.jpg,2,"[[0.6002990007400513, 0.9210727214813232], [0.7297385334968567, 0.7841383218765259], [0.7575975656509399, 0.6281034350395203], [0.7443357706069946, 0.4950965642929077], [0.6242159008979797, 0.4267726540565491], [0.5888980031013489, 0.5439997315406799], [0.5665989518165588, 0.42344850301742554], [0.5465757250785828, 0.34709641337394714], [0.5206518173217773, 0.2694968283176422], [0.46007978916168213, 0.5467742681503296], [0.43026599287986755, 0.41362231969833374], [0.41085249185562134, 0.32551607489585876], [0.39232558012008667, 0.23146221041679382], [0.3426915407180786, 0.5756613612174988], [0.31306225061416626, 0.4440953731536865], [0.3029128909111023, 0.35313495993614197], [0.29513320326805115, 0.26540860533714294], [0.22614634037017822, 0.6260583400726318], [0.19185122847557068, 0.5183998942375183], [0.18657830357551575, 0.444050133228302], [0.19321885704994202, 0.3688901662826538]]"
169,../Assets/Hand_Images_2/2/179.jpg,2,"[[0.5068592429161072, 0.9248611330986023], [0.639151394367218, 0.7851519584655762], [0.6715735197067261, 0.6352813839912415], [0.6851506233215332, 0.517642617225647], [0.6067296266555786, 0.44546598196029663], [0.5008004307746887, 0.5619219541549683], [0.5192853808403015, 0.442198246717453], [0.5452724695205688, 0.3677608072757721], [0.5646182894706726, 0.2908656895160675], [0.3791600465774536, 0.5610275864601135], [0.3981863260269165, 0.42577672004699707], [0.41251248121261597, 0.3371819257736206], [0.42973828315734863, 0.2433951497077942], [0.26307249069213867, 0.5854000449180603], [0.28524208068847656, 0.4496939778327942], [0.305858850479126, 0.35944586992263794], [0.3311888575553894, 0.26965633034706116], [0.14461520314216614, 0.6304072737693787], [0.15243807435035706, 0.5190755128860474], [0.1702217161655426, 0.44212770462036133], [0.19644412398338318, 0.36479878425598145]]"
170,../Assets/Hand_Images_2/2/86.jpg,2,"[[0.5839964747428894, 0.9213151335716248], [0.7164013981819153, 0.7913471460342407], [0.7572436332702637, 0.6321753263473511], [0.754181981086731, 0.4995332956314087], [0.6449612975120544, 0.42479875683784485], [0.5940377712249756, 0.5521581172943115], [0.5718637704849243, 0.4278324842453003], [0.545500636100769, 0.348384827375412], [0.5127776861190796, 0.2690415382385254], [0.4629223346710205, 0.5538271069526672], [0.43273991346359253, 0.41718024015426636], [0.40810737013816833, 0.32599449157714844], [0.38512659072875977, 0.23384350538253784], [0.3408052921295166, 0.5800377130508423], [0.312376469373703, 0.44505757093429565], [0.2986642122268677, 0.3536188006401062], [0.286495178937912, 0.2683729827404022], [0.22021493315696716, 0.6261804699897766], [0.19390396773815155, 0.5163472294807434], [0.18784815073013306, 0.4419398307800293], [0.19163256883621216, 0.3682514429092407]]"
171,../Assets/Hand_Images_2/2/178.jpg,2,"[[0.5081220269203186, 0.9237089157104492], [0.6394975185394287, 0.7849119901657104], [0.6699713468551636, 0.6375731229782104], [0.6851484775543213, 0.5205715298652649], [0.6116762757301331, 0.4487547278404236], [0.4961984157562256, 0.5623855590820312], [0.5159987211227417, 0.44235172867774963], [0.5417381525039673, 0.36770445108413696], [0.559123158454895, 0.2910519242286682], [0.378182590007782, 0.5618269443511963], [0.3976741433143616, 0.4264446496963501], [0.41244494915008545, 0.33752909302711487], [0.42715319991111755, 0.2425656020641327], [0.26467540860176086, 0.5861797332763672], [0.28679609298706055, 0.44946086406707764], [0.3064388036727905, 0.35937634110450745], [0.3278248906135559, 0.26954904198646545], [0.14786088466644287, 0.6313281655311584], [0.15570327639579773, 0.5201812386512756], [0.1730659306049347, 0.44389069080352783], [0.1970386803150177, 0.36762696504592896]]"
172,../Assets/Hand_Images_2/2/92.jpg,2,"[[0.6006996631622314, 0.9142553806304932], [0.7285522222518921, 0.7793502807617188], [0.749570369720459, 0.6219943165779114], [0.7396738529205322, 0.4991039037704468], [0.6469339728355408, 0.42294469475746155], [0.5682687163352966, 0.5466178059577942], [0.5575100183486938, 0.4250139594078064], [0.5513951182365417, 0.34625735878944397], [0.5406242609024048, 0.2684505879878998], [0.4466215968132019, 0.5498028993606567], [0.43209195137023926, 0.4151630401611328], [0.4241555631160736, 0.32464343309402466], [0.4192078113555908, 0.23283672332763672], [0.33315664529800415, 0.5776651501655579], [0.31749749183654785, 0.44133806228637695], [0.3190493881702423, 0.34898456931114197], [0.323813259601593, 0.26168328523635864], [0.21984589099884033, 0.6264940500259399], [0.2018480747938156, 0.5165828466415405], [0.20715539157390594, 0.4396270215511322], [0.22303520143032074, 0.3638550937175751]]"
173,../Assets/Hand_Images_2/2/144.jpg,2,"[[0.5919830203056335, 0.9112330675125122], [0.7021018266677856, 0.7701039910316467], [0.6911983489990234, 0.6131876111030579], [0.6807264685630798, 0.5066392421722412], [0.6282423734664917, 0.4183923602104187], [0.4864526093006134, 0.544157087802887], [0.5169510841369629, 0.4251249432563782], [0.565143346786499, 0.34440040588378906], [0.606486439704895, 0.26794108748435974], [0.39200955629348755, 0.551428496837616], [0.4345356822013855, 0.4113617539405823], [0.47743093967437744, 0.31766730546951294], [0.5247208476066589, 0.22397050261497498], [0.30304089188575745, 0.5816584825515747], [0.3510281443595886, 0.4363456964492798], [0.4014056324958801, 0.33561888337135315], [0.45501458644866943, 0.24375700950622559], [0.2185538411140442, 0.6298136711120605], [0.24634766578674316, 0.49924856424331665], [0.2893906235694885, 0.4095113277435303], [0.34882503747940063, 0.3281919062137604]]"
174,../Assets/Hand_Images_2/2/150.jpg,2,"[[0.5526023507118225, 0.9181315898895264], [0.6619337797164917, 0.780502200126648], [0.6848501563072205, 0.6264641284942627], [0.6976208686828613, 0.5088379383087158], [0.6152002811431885, 0.4362054169178009], [0.48481667041778564, 0.5541753172874451], [0.516707181930542, 0.4417841136455536], [0.5567072629928589, 0.36889147758483887], [0.5895732045173645, 0.29302850365638733], [0.37254831194877625, 0.5599454045295715], [0.40286505222320557, 0.43004876375198364], [0.4310576319694519, 0.3455212712287903], [0.46808910369873047, 0.2543550729751587], [0.26722976565361023, 0.5915747880935669], [0.29150933027267456, 0.4557519257068634], [0.3208462595939636, 0.366881787776947], [0.3651055097579956, 0.2795635461807251], [0.16218289732933044, 0.6436917781829834], [0.17450079321861267, 0.5305560827255249], [0.19254785776138306, 0.4521982967853546], [0.22955530881881714, 0.3746750056743622]]"
175,../Assets/Hand_Images_2/2/45.jpg,2,"[[0.5811718702316284, 0.9336696863174438], [0.6984798908233643, 0.8154016733169556], [0.7397514581680298, 0.6598749756813049], [0.7295742034912109, 0.5147976875305176], [0.613170862197876, 0.42695388197898865], [0.6369107961654663, 0.5680674910545349], [0.5847856998443604, 0.4382685422897339], [0.5124559998512268, 0.35715433955192566], [0.4341726005077362, 0.28328919410705566], [0.5118886232376099, 0.5688151121139526], [0.4432707130908966, 0.42953580617904663], [0.3764454126358032, 0.34012314677238464], [0.3162353038787842, 0.2585304379463196], [0.39736422896385193, 0.5920608043670654], [0.32761475443840027, 0.4571496844291687], [0.27120786905288696, 0.37031006813049316], [0.21691381931304932, 0.2951112985610962], [0.2912222445011139, 0.6329919695854187], [0.24040336906909943, 0.5243839025497437], [0.19866368174552917, 0.45686087012290955], [0.16071683168411255, 0.3919016718864441]]"
176,../Assets/Hand_Images_2/2/3.jpg,2,"[[0.5858156085014343, 0.9607282280921936], [0.696479320526123, 0.816255509853363], [0.7727926969528198, 0.6571827530860901], [0.7313219308853149, 0.5321760773658752], [0.633332371711731, 0.4392169117927551], [0.8303479552268982, 0.5830714702606201], [0.7336395382881165, 0.45506489276885986], [0.6056135296821594, 0.3843359351158142], [0.4930083155632019, 0.32494282722473145], [0.7018350958824158, 0.5946421027183533], [0.6072063446044922, 0.4655646085739136], [0.49076998233795166, 0.3904708921909332], [0.38121551275253296, 0.3193591833114624], [0.5768895745277405, 0.6132013201713562], [0.5038201808929443, 0.4868667721748352], [0.41810375452041626, 0.4166475534439087], [0.33696073293685913, 0.3515027165412903], [0.46464401483535767, 0.6360276937484741], [0.42069703340530396, 0.5365384817123413], [0.37366387248039246, 0.4823606610298157], [0.3226092755794525, 0.42606014013290405]]"
177,../Assets/Hand_Images_2/2/51.jpg,2,"[[0.5884003043174744, 0.9403114318847656], [0.7072790265083313, 0.8153601884841919], [0.7457632422447205, 0.6492698192596436], [0.7181500196456909, 0.5088502168655396], [0.5979212522506714, 0.4219318628311157], [0.6132515668869019, 0.5536201596260071], [0.5617960691452026, 0.42088082432746887], [0.5012912750244141, 0.3431410491466522], [0.4360543191432953, 0.27075204253196716], [0.48620519042015076, 0.5568113923072815], [0.42033588886260986, 0.4223857522010803], [0.35371506214141846, 0.3316258192062378], [0.2873491644859314, 0.24531295895576477], [0.3733949661254883, 0.5848971605300903], [0.30754441022872925, 0.45463794469833374], [0.2598191499710083, 0.37164944410324097], [0.20644113421440125, 0.29539862275123596], [0.2711166441440582, 0.6332906484603882], [0.21072718501091003, 0.5256437063217163], [0.16904357075691223, 0.4520581364631653], [0.13083940744400024, 0.3795991837978363]]"
178,../Assets/Hand_Images_2/2/79.jpg,2,"[[0.5868977904319763, 0.924690842628479], [0.721064031124115, 0.7911401987075806], [0.761239767074585, 0.6353772282600403], [0.747494101524353, 0.4982486665248871], [0.6195955872535706, 0.4230901598930359], [0.6047070622444153, 0.5398592948913574], [0.5699850916862488, 0.41559576988220215], [0.5258432626724243, 0.33862459659576416], [0.47691285610198975, 0.26418405771255493], [0.47569739818573, 0.5457396507263184], [0.42779603600502014, 0.4109377861022949], [0.38530421257019043, 0.3222597539424896], [0.342828631401062, 0.23102816939353943], [0.35717111825942993, 0.5761762261390686], [0.3088822066783905, 0.4456048607826233], [0.283659428358078, 0.3571375608444214], [0.2583438754081726, 0.27310869097709656], [0.23805594444274902, 0.6275597214698792], [0.19244271516799927, 0.5228803157806396], [0.1735680103302002, 0.4489251375198364], [0.16280925273895264, 0.3750356137752533]]"
179,../Assets/Hand_Images_2/2/187.jpg,2,"[[0.511296272277832, 0.9177623391151428], [0.6511108875274658, 0.7783803343772888], [0.6942523121833801, 0.6352455019950867], [0.7081466317176819, 0.5202692151069641], [0.6318138241767883, 0.4454819858074188], [0.5393779873847961, 0.5531718730926514], [0.557376503944397, 0.43491989374160767], [0.5735195875167847, 0.3613080382347107], [0.5829682946205139, 0.2852184474468231], [0.4199525713920593, 0.5507819056510925], [0.43452367186546326, 0.4170543849468231], [0.44329357147216797, 0.3310440480709076], [0.45390886068344116, 0.23972460627555847], [0.3044043183326721, 0.5725458264350891], [0.32335609197616577, 0.43884193897247314], [0.3399507403373718, 0.3511354625225067], [0.35813355445861816, 0.2638118267059326], [0.18441516160964966, 0.615218997001648], [0.18936419486999512, 0.5083770751953125], [0.20635169744491577, 0.43625685572624207], [0.2322273552417755, 0.3628123700618744]]"
180,../Assets/Hand_Images_2/2/193.jpg,2,"[[0.5147147178649902, 0.910271167755127], [0.6605545282363892, 0.7766319513320923], [0.7144380807876587, 0.630253255367279], [0.7366476058959961, 0.5089764595031738], [0.6500877141952515, 0.43807336688041687], [0.5385974049568176, 0.555095374584198], [0.5580397248268127, 0.43764621019363403], [0.5768914818763733, 0.36536988615989685], [0.5926638841629028, 0.29033637046813965], [0.4217332601547241, 0.5513589978218079], [0.4416131377220154, 0.4159219563007355], [0.455514132976532, 0.3288211226463318], [0.4727444350719452, 0.2386103868484497], [0.3106801509857178, 0.5720686912536621], [0.3311706781387329, 0.43558835983276367], [0.3492281138896942, 0.34695887565612793], [0.37124767899513245, 0.2634577453136444], [0.1949201226234436, 0.6137998104095459], [0.20867282152175903, 0.5042074918746948], [0.22752134501934052, 0.43028515577316284], [0.25563865900039673, 0.35881340503692627]]"
