,path,label,landmarks
124,../Assets/Hand_Images_2/11/44.jpg,11,"[[0.7552993297576904, 0.7504621148109436], [0.8050006628036499, 0.6165173053741455], [0.6955237984657288, 0.48189592361450195], [0.4826798141002655, 0.4326016306877136], [0.31504112482070923, 0.43401169776916504], [0.5931206345558167, 0.4484805762767792], [0.4951286315917969, 0.3460773825645447], [0.41850459575653076, 0.2859444320201874], [0.3459916114807129, 0.2342948615550995], [0.4860977232456207, 0.4722449481487274], [0.37007009983062744, 0.3616195321083069], [0.29959341883659363, 0.29320570826530457], [0.23757842183113098, 0.23054149746894836], [0.4108887314796448, 0.5111361742019653], [0.2944102883338928, 0.4043309986591339], [0.23722133040428162, 0.32671159505844116], [0.18118637800216675, 0.26494863629341125], [0.34775179624557495, 0.5625202059745789], [0.2750316858291626, 0.4735025465488434], [0.2421099841594696, 0.417916864156723], [0.20776298642158508, 0.3737330138683319]]"
125,../Assets/Hand_Images_2/11/93.jpg,11,"[[0.7566737532615662, 0.7481468915939331], [0.829938530921936, 0.6095262765884399], [0.7215107083320618, 0.4719834327697754], [0.5291126370429993, 0.40826642513275146], [0.3643338084220886, 0.4092659652233124], [0.5777604579925537, 0.4615682363510132], [0.49944576621055603, 0.3592035472393036], [0.45181846618652344, 0.2934461832046509], [0.40375927090644836, 0.23847487568855286], [0.47338300943374634, 0.47795701026916504], [0.3775849938392639, 0.36191409826278687], [0.3429912030696869, 0.285319983959198], [0.3104322552680969, 0.2160492241382599], [0.3935704231262207, 0.5092185735702515], [0.3055194616317749, 0.3926980197429657], [0.2953740358352661, 0.29605215787887573], [0.2792484760284424, 0.22080674767494202], [0.3245113492012024, 0.5465408563613892], [0.28415679931640625, 0.44126036763191223], [0.2934938669204712, 0.37371689081192017], [0.29678308963775635, 0.32181718945503235]]"
126,../Assets/Hand_Images_2/11/87.jpg,11,"[[0.7671109437942505, 0.7458135485649109], [0.8429805040359497, 0.6095542311668396], [0.7314581274986267, 0.47137853503227234], [0.5473536252975464, 0.40531593561172485], [0.3827991485595703, 0.40066424012184143], [0.5829499959945679, 0.46158239245414734], [0.5076685547828674, 0.3578317165374756], [0.46113327145576477, 0.2906785011291504], [0.4098855257034302, 0.23494496941566467], [0.47937119007110596, 0.4783094823360443], [0.39441978931427, 0.3592708110809326], [0.3682084381580353, 0.28091174364089966], [0.3392062187194824, 0.21008887887001038], [0.39920490980148315, 0.5083705186843872], [0.323017954826355, 0.3871859610080719], [0.31710174679756165, 0.2881505787372589], [0.3036695122718811, 0.21034160256385803], [0.3303357660770416, 0.5427602529525757], [0.29912182688713074, 0.42806077003479004], [0.3082708716392517, 0.351841002702713], [0.3112678825855255, 0.28994160890579224]]"
127,../Assets/Hand_Images_2/11/86.jpg,11,"[[0.7699856758117676, 0.7466981410980225], [0.8422037363052368, 0.6128156781196594], [0.7319918870925903, 0.47315385937690735], [0.5473020672798157, 0.40738725662231445], [0.3826231360435486, 0.40383657813072205], [0.5841396450996399, 0.4614171087741852], [0.5051835775375366, 0.3576216399669647], [0.4548913240432739, 0.289408802986145], [0.40176260471343994, 0.23293057084083557], [0.47967416048049927, 0.47935137152671814], [0.3944240212440491, 0.3607602119445801], [0.36790376901626587, 0.28180861473083496], [0.3398135006427765, 0.21047264337539673], [0.3995872735977173, 0.5103729963302612], [0.32276517152786255, 0.3885647654533386], [0.31634044647216797, 0.2896571159362793], [0.3036175072193146, 0.21122732758522034], [0.33267274498939514, 0.5461414456367493], [0.29926878213882446, 0.43290257453918457], [0.30399128794670105, 0.35772156715393066], [0.3031500577926636, 0.29634183645248413]]"
128,../Assets/Hand_Images_2/11/92.jpg,11,"[[0.7590623497962952, 0.7443870306015015], [0.8318779468536377, 0.6090608835220337], [0.7244470119476318, 0.47067791223526], [0.5321850180625916, 0.40778371691703796], [0.3654247224330902, 0.40776327252388], [0.5828410983085632, 0.4599061906337738], [0.5044287443161011, 0.35779517889022827], [0.4535667300224304, 0.2913764715194702], [0.40284913778305054, 0.23723596334457397], [0.47590208053588867, 0.4780271053314209], [0.38466018438339233, 0.36133086681365967], [0.3516465425491333, 0.28569233417510986], [0.317501962184906, 0.21505925059318542], [0.39470669627189636, 0.5105778574943542], [0.31402015686035156, 0.39271318912506104], [0.30364811420440674, 0.2952464520931244], [0.2859193682670593, 0.21913304924964905], [0.3246884346008301, 0.5499122142791748], [0.29100990295410156, 0.4429504871368408], [0.3078824281692505, 0.3771527111530304], [0.3178023099899292, 0.3288514316082001]]"
129,../Assets/Hand_Images_2/11/45.jpg,11,"[[0.7479267120361328, 0.7462522387504578], [0.7984126806259155, 0.6113859415054321], [0.6951965689659119, 0.48140326142311096], [0.48391497135162354, 0.43620428442955017], [0.3195479214191437, 0.437447726726532], [0.5934762954711914, 0.44596776366233826], [0.49741604924201965, 0.34477436542510986], [0.42566853761672974, 0.28547629714012146], [0.3584847152233124, 0.23388168215751648], [0.48665937781333923, 0.4703611433506012], [0.371418833732605, 0.36003947257995605], [0.3015913963317871, 0.29248303174972534], [0.2413913905620575, 0.23123955726623535], [0.41333484649658203, 0.50933438539505], [0.29902398586273193, 0.4034721255302429], [0.24115419387817383, 0.327724814414978], [0.1859855353832245, 0.266867458820343], [0.3520633578300476, 0.5622991323471069], [0.2796473801136017, 0.4740453064441681], [0.2413945198059082, 0.41681766510009766], [0.2011871337890625, 0.3689877688884735]]"
130,../Assets/Hand_Images_2/11/3.jpg,11,"[[0.7363899350166321, 0.7781509757041931], [0.7174215316772461, 0.6450336575508118], [0.6081047058105469, 0.5250426530838013], [0.40878236293792725, 0.47799795866012573], [0.24869823455810547, 0.460651695728302], [0.6206053495407104, 0.43988269567489624], [0.4702754020690918, 0.35350698232650757], [0.35793647170066833, 0.311462938785553], [0.2538186311721802, 0.26939690113067627], [0.5166693329811096, 0.46841228008270264], [0.37281686067581177, 0.37991034984588623], [0.2624284029006958, 0.3308311700820923], [0.16431137919425964, 0.2796168923377991], [0.43250522017478943, 0.5108619332313538], [0.29685792326927185, 0.4231228232383728], [0.21103578805923462, 0.37737271189689636], [0.12668201327323914, 0.32917365431785583], [0.36809879541397095, 0.5622645020484924], [0.2614717185497284, 0.4843943119049072], [0.2027263343334198, 0.4402470588684082], [0.14217236638069153, 0.3959571123123169]]"
131,../Assets/Hand_Images_2/11/51.jpg,11,"[[0.757773756980896, 0.7525608539581299], [0.8133086562156677, 0.6118943691253662], [0.707493245601654, 0.4775109589099884], [0.5047849416732788, 0.42492812871932983], [0.3342103362083435, 0.4253023862838745], [0.5852643251419067, 0.4464235007762909], [0.5016958713531494, 0.34603556990623474], [0.4364379644393921, 0.2862228453159332], [0.37202030420303345, 0.23308703303337097], [0.4801776111125946, 0.4697485566139221], [0.37591108679771423, 0.3599754273891449], [0.32296279072761536, 0.2896057963371277], [0.27309340238571167, 0.22471386194229126], [0.403607040643692, 0.510399580001831], [0.29765379428863525, 0.4051150381565094], [0.2648243308067322, 0.3233855366706848], [0.2271687090396881, 0.25754451751708984], [0.342501163482666, 0.5611240267753601], [0.2838004231452942, 0.47152596712112427], [0.26220467686653137, 0.41029930114746094], [0.23601379990577698, 0.359822154045105]]"
132,../Assets/Hand_Images_2/11/79.jpg,11,"[[0.7807168364524841, 0.7488216757774353], [0.8426207304000854, 0.6067832708358765], [0.7368758916854858, 0.47034338116645813], [0.5617353320121765, 0.4029042720794678], [0.3995397090911865, 0.3984954059123993], [0.5847707390785217, 0.46338513493537903], [0.5150259137153625, 0.3591236472129822], [0.4761725664138794, 0.29464322328567505], [0.42978617548942566, 0.2381848394870758], [0.48486459255218506, 0.4796249270439148], [0.40571144223213196, 0.3596303462982178], [0.3839513659477234, 0.280794233083725], [0.36148616671562195, 0.20803198218345642], [0.4048859775066376, 0.5105499625205994], [0.3339897394180298, 0.38936376571655273], [0.33166810870170593, 0.2892002761363983], [0.3249571919441223, 0.2094271183013916], [0.33746135234832764, 0.5446871519088745], [0.30904948711395264, 0.4279248118400574], [0.325772762298584, 0.35377731919288635], [0.33922019600868225, 0.29423072934150696]]"
133,../Assets/Hand_Images_2/11/47.jpg,11,"[[0.758721649646759, 0.7436926364898682], [0.8118326663970947, 0.6147286891937256], [0.6923607587814331, 0.47954899072647095], [0.4847736358642578, 0.43250709772109985], [0.32088303565979004, 0.4364618957042694], [0.5910581946372986, 0.4465917646884918], [0.49790138006210327, 0.3462167978286743], [0.43202394247055054, 0.2858489751815796], [0.3707386255264282, 0.23521828651428223], [0.4852253794670105, 0.4691292643547058], [0.3712393641471863, 0.35990744829177856], [0.3085380494594574, 0.29321855306625366], [0.25252366065979004, 0.23011049628257751], [0.4092091917991638, 0.5087741017341614], [0.2976910471916199, 0.40344786643981934], [0.24673128128051758, 0.3208927810192108], [0.19402125477790833, 0.25296923518180847], [0.34427139163017273, 0.5609096884727478], [0.275330126285553, 0.4692116677761078], [0.25510770082473755, 0.4161446690559387], [0.23011884093284607, 0.37433189153671265]]"
134,../Assets/Hand_Images_2/11/53.jpg,11,"[[0.7621539831161499, 0.7503398060798645], [0.8143203258514404, 0.6142572164535522], [0.7044987678527832, 0.477132111787796], [0.5002411007881165, 0.42604121565818787], [0.3341655135154724, 0.4346200227737427], [0.5872893929481506, 0.4524456262588501], [0.49814093112945557, 0.3539709448814392], [0.4395068287849426, 0.2944716811180115], [0.3835957944393158, 0.24099507927894592], [0.48353803157806396, 0.4750693142414093], [0.37832310795783997, 0.36599868535995483], [0.3238837718963623, 0.29578113555908203], [0.27329158782958984, 0.23019826412200928], [0.40996596217155457, 0.5128732323646545], [0.30912601947784424, 0.40600255131721497], [0.2709529995918274, 0.3266909420490265], [0.22934821248054504, 0.2619885206222534], [0.3470062017440796, 0.5629451870918274], [0.28639447689056396, 0.4719819128513336], [0.25578591227531433, 0.409617155790329], [0.2202502191066742, 0.35564112663269043]]"
135,../Assets/Hand_Images_2/11/1.jpg,11,"[[0.7362406253814697, 0.780728280544281], [0.7243000864982605, 0.6455448269844055], [0.6187272667884827, 0.5271273255348206], [0.4177185893058777, 0.4815523028373718], [0.25502195954322815, 0.4700000286102295], [0.6214316487312317, 0.44307249784469604], [0.47105464339256287, 0.35866254568099976], [0.36053627729415894, 0.31606030464172363], [0.25585243105888367, 0.27309298515319824], [0.5137063264846802, 0.46931949257850647], [0.37255534529685974, 0.3829670250415802], [0.2648461163043976, 0.3339528441429138], [0.16642791032791138, 0.28162962198257446], [0.4289572536945343, 0.5106652975082397], [0.2957969605922699, 0.4237118363380432], [0.210794597864151, 0.3755934238433838], [0.12788540124893188, 0.32648247480392456], [0.36176759004592896, 0.5629448890686035], [0.25748977065086365, 0.4848405122756958], [0.19995751976966858, 0.44112828373908997], [0.1420438289642334, 0.3966228663921356]]"
136,../Assets/Hand_Images_2/11/84.jpg,11,"[[0.7689145803451538, 0.751036524772644], [0.8355830311775208, 0.6105629801750183], [0.7302067875862122, 0.47173625230789185], [0.55361407995224, 0.4065268337726593], [0.3907792568206787, 0.40181007981300354], [0.5758808851242065, 0.4581907391548157], [0.505354642868042, 0.3564637303352356], [0.46020665764808655, 0.2945910096168518], [0.4113334119319916, 0.24043983221054077], [0.47735315561294556, 0.47703132033348083], [0.3921944499015808, 0.3583679795265198], [0.3646377623081207, 0.28185802698135376], [0.3353675305843353, 0.21177712082862854], [0.3982442021369934, 0.5108612775802612], [0.32092052698135376, 0.3876533508300781], [0.3197146952152252, 0.2910047471523285], [0.30897247791290283, 0.21389541029930115], [0.3328673541545868, 0.5510603785514832], [0.2977401614189148, 0.44250792264938354], [0.30318501591682434, 0.37158897519111633], [0.2998526394367218, 0.3146018087863922]]"
137,../Assets/Hand_Images_2/11/90.jpg,11,"[[0.7661540508270264, 0.7454617023468018], [0.840301513671875, 0.608366847038269], [0.7301578521728516, 0.4697721302509308], [0.5400035381317139, 0.4056585729122162], [0.3738357424736023, 0.40480944514274597], [0.583132803440094, 0.456948846578598], [0.5063965916633606, 0.35464876890182495], [0.45542898774147034, 0.2885923981666565], [0.40175187587738037, 0.2344202995300293], [0.4770924150943756, 0.47485166788101196], [0.38930708169937134, 0.35816270112991333], [0.36208683252334595, 0.28284263610839844], [0.3327852785587311, 0.213546484708786], [0.3962443470954895, 0.5067210793495178], [0.3156285881996155, 0.3867107331752777], [0.30760324001312256, 0.289375364780426], [0.2922289967536926, 0.21314477920532227], [0.3277452290058136, 0.5443636178970337], [0.29449015855789185, 0.43431925773620605], [0.3063254952430725, 0.3656095266342163], [0.3111589252948761, 0.3127189874649048]]"
138,../Assets/Hand_Images_2/11/91.jpg,11,"[[0.7612040042877197, 0.7473114728927612], [0.8369868993759155, 0.6113384366035461], [0.72621089220047, 0.4712491035461426], [0.5345085859298706, 0.40690094232559204], [0.3695283532142639, 0.4070540964603424], [0.5846048593521118, 0.4608372449874878], [0.5053129196166992, 0.3576310873031616], [0.45507049560546875, 0.2908208966255188], [0.40433746576309204, 0.2357909083366394], [0.4777965247631073, 0.4787437617778778], [0.38635069131851196, 0.36085599660873413], [0.35442543029785156, 0.28384900093078613], [0.3210388123989105, 0.21223247051239014], [0.39753687381744385, 0.5110743045806885], [0.3160707950592041, 0.3922483026981354], [0.3068733513355255, 0.2950668931007385], [0.28838348388671875, 0.21836993098258972], [0.33037105202674866, 0.5493634343147278], [0.2943536341190338, 0.4423993229866028], [0.3069850206375122, 0.376792848110199], [0.3111981749534607, 0.3276519775390625]]"
139,../Assets/Hand_Images_2/11/85.jpg,11,"[[0.7688434720039368, 0.7460298538208008], [0.8423312902450562, 0.6112395524978638], [0.7304735779762268, 0.47298118472099304], [0.5494833588600159, 0.40673089027404785], [0.38690996170043945, 0.4022374749183655], [0.5790031552314758, 0.462654709815979], [0.5028820633888245, 0.358683705329895], [0.45390573143959045, 0.2907598614692688], [0.40067058801651, 0.2342672049999237], [0.47751355171203613, 0.47973012924194336], [0.39410898089408875, 0.36139076948165894], [0.3683468699455261, 0.2823396325111389], [0.3400326073169708, 0.210943341255188], [0.3990090489387512, 0.510188639163971], [0.32360583543777466, 0.3887746334075928], [0.31819450855255127, 0.2900364398956299], [0.3054701089859009, 0.211663156747818], [0.3321394920349121, 0.5450887680053711], [0.30196136236190796, 0.4323153495788574], [0.30778175592422485, 0.3564974069595337], [0.30676499009132385, 0.29370105266571045]]"
140,../Assets/Hand_Images_2/11/52.jpg,11,"[[0.7582332491874695, 0.7429546117782593], [0.8187434673309326, 0.611727237701416], [0.7067430019378662, 0.4756024479866028], [0.49841567873954773, 0.42510855197906494], [0.3305985629558563, 0.43144696950912476], [0.5903891921043396, 0.449716180562973], [0.49785688519477844, 0.350141316652298], [0.43593207001686096, 0.29004859924316406], [0.3793536126613617, 0.2390490472316742], [0.48377931118011475, 0.47302594780921936], [0.3743417263031006, 0.36426785588264465], [0.31792330741882324, 0.29532739520072937], [0.2672601044178009, 0.2324398159980774], [0.40902388095855713, 0.5116035342216492], [0.3055321276187897, 0.4049881100654602], [0.2682057321071625, 0.32510435581207275], [0.22652822732925415, 0.26071667671203613], [0.34572941064834595, 0.5612704753875732], [0.28683486580848694, 0.4707914888858795], [0.2646598815917969, 0.41348275542259216], [0.23442968726158142, 0.36577877402305603]]"
141,../Assets/Hand_Images_2/11/0.jpg,11,"[[0.7327667474746704, 0.7778457403182983], [0.7159190773963928, 0.6457685232162476], [0.6137998700141907, 0.5271405577659607], [0.4116816222667694, 0.4824592173099518], [0.24979135394096375, 0.4658105969429016], [0.6254814267158508, 0.44257643818855286], [0.4722999036312103, 0.3569487929344177], [0.35996735095977783, 0.3145371675491333], [0.255064457654953, 0.27170413732528687], [0.5211485624313354, 0.47093886137008667], [0.37575584650039673, 0.38350605964660645], [0.264647901058197, 0.3343825340270996], [0.1656426191329956, 0.28238445520401], [0.4381796717643738, 0.51291424036026], [0.3025977611541748, 0.4262259304523468], [0.21565493941307068, 0.37929093837738037], [0.130547434091568, 0.3297547698020935], [0.3739193081855774, 0.563705563545227], [0.26828768849372864, 0.4859468340873718], [0.20851299166679382, 0.4421348571777344], [0.1465306282043457, 0.39820313453674316]]"
142,../Assets/Hand_Images_2/11/46.jpg,11,"[[0.755329966545105, 0.7567445039749146], [0.8041925430297852, 0.6157853603363037], [0.6982428431510925, 0.48026442527770996], [0.4881656765937805, 0.427923321723938], [0.31268149614334106, 0.43154606223106384], [0.5993766784667969, 0.44873249530792236], [0.5040919184684753, 0.34493762254714966], [0.430257111787796, 0.2847817838191986], [0.3611612617969513, 0.23111125826835632], [0.48900848627090454, 0.47144436836242676], [0.36937063932418823, 0.36090460419654846], [0.30290496349334717, 0.289101243019104], [0.24551358819007874, 0.22457575798034668], [0.40916359424591064, 0.5106860995292664], [0.292847603559494, 0.4047628939151764], [0.24551689624786377, 0.3258209228515625], [0.19789937138557434, 0.26329535245895386], [0.3430158495903015, 0.5605970025062561], [0.2711724042892456, 0.4729614555835724], [0.23496854305267334, 0.4108423888683319], [0.19795939326286316, 0.35871464014053345]]"
