,path,label,landmarks
93,../Assets/Hand_Images_2/9/130.jpg,9,"[[0.7976393699645996, 0.8585765361785889], [0.9133040904998779, 0.7260543704032898], [0.8669599294662476, 0.5701361298561096], [0.6762616038322449, 0.49803751707077026], [0.5076297521591187, 0.4858386516571045], [0.7304199934005737, 0.5093411207199097], [0.6706847548484802, 0.3927367925643921], [0.6231337189674377, 0.3206975758075714], [0.5759564638137817, 0.25471383333206177], [0.6068552136421204, 0.5197543501853943], [0.5366576910018921, 0.39101916551589966], [0.492242693901062, 0.3042924702167511], [0.4537428617477417, 0.22772753238677979], [0.5128437876701355, 0.5497714877128601], [0.4373883008956909, 0.4220718741416931], [0.4099300503730774, 0.32857638597488403], [0.38339167833328247, 0.2523302137851715], [0.4257279336452484, 0.5981393456459045], [0.37778887152671814, 0.4899199903011322], [0.35719773173332214, 0.41487324237823486], [0.3363294303417206, 0.34713131189346313]]"
94,../Assets/Hand_Images_2/9/124.jpg,9,"[[0.8422039747238159, 0.8661161065101624], [0.9396183490753174, 0.7222587466239929], [0.8661382794380188, 0.5709449648857117], [0.6695098876953125, 0.5046853423118591], [0.5026594996452332, 0.4917111098766327], [0.7193573117256165, 0.5227885842323303], [0.6616514921188354, 0.4084324240684509], [0.6228739619255066, 0.3384019136428833], [0.582278847694397, 0.2710350751876831], [0.6081914901733398, 0.5338944792747498], [0.5411427021026611, 0.40582382678985596], [0.5085184574127197, 0.32084473967552185], [0.47966766357421875, 0.24104490876197815], [0.5197630524635315, 0.5651360154151917], [0.4479600787162781, 0.4375150799751282], [0.42610716819763184, 0.34702596068382263], [0.4038519263267517, 0.2708032429218292], [0.4333907961845398, 0.6121616959571838], [0.3816334307193756, 0.5026304125785828], [0.3659101128578186, 0.4255990982055664], [0.35426121950149536, 0.35491234064102173]]"
95,../Assets/Hand_Images_2/9/31.jpg,9,"[[0.798041045665741, 0.9057672023773193], [0.8739622235298157, 0.7734805941581726], [0.8434508442878723, 0.6376341581344604], [0.6610618829727173, 0.5585031509399414], [0.4990600347518921, 0.5109685659408569], [0.8035880327224731, 0.5192652344703674], [0.6900664567947388, 0.4145897924900055], [0.5863574147224426, 0.3563871681690216], [0.4839630126953125, 0.2970687747001648], [0.6714221835136414, 0.5319710373878479], [0.5588959455490112, 0.4188807010650635], [0.46726319193840027, 0.3542606830596924], [0.38168346881866455, 0.2867140769958496], [0.566719651222229, 0.571176290512085], [0.4578494131565094, 0.4585396945476532], [0.379564106464386, 0.39331740140914917], [0.2995958924293518, 0.3309624493122101], [0.4734354019165039, 0.633929431438446], [0.3911251425743103, 0.5345146656036377], [0.3363962471485138, 0.4747987985610962], [0.2790309488773346, 0.41433781385421753]]"
96,../Assets/Hand_Images_2/9/25.jpg,9,"[[0.8101767897605896, 0.910380482673645], [0.8787902593612671, 0.7835062742233276], [0.8168774843215942, 0.6414259672164917], [0.6389451622962952, 0.5535853505134583], [0.4742334485054016, 0.5043191909790039], [0.8098923563957214, 0.5249990224838257], [0.6877670884132385, 0.4173980951309204], [0.5805372595787048, 0.3569243252277374], [0.47666239738464355, 0.29736095666885376], [0.6786332726478577, 0.5363178849220276], [0.555596113204956, 0.420430451631546], [0.4550650417804718, 0.3525886535644531], [0.3643997609615326, 0.28387731313705444], [0.5676385760307312, 0.5756840109825134], [0.4528385400772095, 0.46021750569343567], [0.3705771565437317, 0.39766043424606323], [0.28903788328170776, 0.33367109298706055], [0.4770045280456543, 0.6363227367401123], [0.3831818699836731, 0.5360420346260071], [0.3256291449069977, 0.4765535593032837], [0.269835889339447, 0.4112756848335266]]"
97,../Assets/Hand_Images_2/9/19.jpg,9,"[[0.7827227115631104, 0.9285693168640137], [0.8510655164718628, 0.8091233372688293], [0.7892888188362122, 0.6573283076286316], [0.6205821633338928, 0.5656431317329407], [0.4663594961166382, 0.5056698322296143], [0.8165603876113892, 0.5280889272689819], [0.6885643005371094, 0.42061859369277954], [0.5701788663864136, 0.3634752035140991], [0.4564187526702881, 0.30825406312942505], [0.6864781975746155, 0.5425193905830383], [0.5567866563796997, 0.42628148198127747], [0.4468311667442322, 0.36199548840522766], [0.3443455696105957, 0.29623943567276], [0.5684227347373962, 0.5804222226142883], [0.45511919260025024, 0.4639168083667755], [0.36488476395606995, 0.40563565492630005], [0.270985871553421, 0.34203484654426575], [0.4808466136455536, 0.6343477964401245], [0.3851410746574402, 0.5374211072921753], [0.3226502239704132, 0.48175692558288574], [0.2508474886417389, 0.4224868416786194]]"
98,../Assets/Hand_Images_2/9/42.jpg,9,"[[0.8324843049049377, 0.8969113230705261], [0.9110301733016968, 0.7396280765533447], [0.843772828578949, 0.5997593998908997], [0.6479896903038025, 0.5292040705680847], [0.4711761772632599, 0.5129193067550659], [0.7902372479438782, 0.5258018970489502], [0.6949353814125061, 0.41644537448883057], [0.6097761988639832, 0.35390427708625793], [0.5243608355522156, 0.291016548871994], [0.665964663028717, 0.5370515584945679], [0.569466233253479, 0.41943788528442383], [0.49196454882621765, 0.35039591789245605], [0.41783493757247925, 0.27909865975379944], [0.5627162456512451, 0.5720745325088501], [0.46177369356155396, 0.45657965540885925], [0.40322285890579224, 0.3913508653640747], [0.34016916155815125, 0.3298053443431854], [0.47045135498046875, 0.6287423968315125], [0.38553717732429504, 0.5285184979438782], [0.33851030468940735, 0.46606552600860596], [0.2946729362010956, 0.403214693069458]]"
99,../Assets/Hand_Images_2/9/4.jpg,9,"[[0.762627899646759, 0.9394716024398804], [0.8151673674583435, 0.820859432220459], [0.7464800477027893, 0.6686113476753235], [0.5898070335388184, 0.5734652876853943], [0.452779084444046, 0.4965223968029022], [0.8243765830993652, 0.5374263525009155], [0.6886338591575623, 0.43090149760246277], [0.5568023920059204, 0.3742178678512573], [0.4276466965675354, 0.32139143347740173], [0.6932900547981262, 0.5512090921401978], [0.5573376417160034, 0.43532252311706543], [0.4339442253112793, 0.372274786233902], [0.31794387102127075, 0.3083682954311371], [0.571656346321106, 0.5852460861206055], [0.44884082674980164, 0.4685203731060028], [0.35073304176330566, 0.4134085476398468], [0.24799424409866333, 0.35080382227897644], [0.47934603691101074, 0.6322197914123535], [0.3835047781467438, 0.536686360836029], [0.3146595060825348, 0.4854140281677246], [0.2337011992931366, 0.4294465184211731]]"
100,../Assets/Hand_Images_2/9/56.jpg,9,"[[0.839868426322937, 0.9033668041229248], [0.9306885004043579, 0.7620400190353394], [0.860839307308197, 0.6030741333961487], [0.6523218154907227, 0.5266944169998169], [0.46563994884490967, 0.5180925130844116], [0.7519957423210144, 0.5297832489013672], [0.6673083901405334, 0.41593748331069946], [0.5962900519371033, 0.34992268681526184], [0.5251635909080505, 0.286405473947525], [0.6264073848724365, 0.5428493022918701], [0.5329534411430359, 0.42347025871276855], [0.4754822552204132, 0.34793949127197266], [0.4191863536834717, 0.27633073925971985], [0.5288844108581543, 0.5778387784957886], [0.43134966492652893, 0.4604111909866333], [0.38957589864730835, 0.38441041111946106], [0.3383220434188843, 0.3179943561553955], [0.44946229457855225, 0.6307792067527771], [0.3706427216529846, 0.531612753868103], [0.32821306586265564, 0.46350324153900146], [0.2844310998916626, 0.40016037225723267]]"
101,../Assets/Hand_Images_2/9/81.jpg,9,"[[0.855932354927063, 0.8798494338989258], [0.9291107654571533, 0.7309408187866211], [0.8562960624694824, 0.5873149633407593], [0.6664060950279236, 0.5306438207626343], [0.502357006072998, 0.5300387144088745], [0.7036684155464172, 0.5356412529945374], [0.6442510485649109, 0.4296475350856781], [0.602228581905365, 0.36597639322280884], [0.5576565265655518, 0.3038492202758789], [0.597538411617279, 0.5496124029159546], [0.5281344056129456, 0.4317439794540405], [0.4947734475135803, 0.3561796545982361], [0.4658394455909729, 0.2839728593826294], [0.5119770765304565, 0.58309406042099], [0.43641436100006104, 0.4632568359375], [0.4135604500770569, 0.38080471754074097], [0.3910006880760193, 0.3099844455718994], [0.433374285697937, 0.6315622329711914], [0.37969329953193665, 0.5297262072563171], [0.3586907982826233, 0.45974695682525635], [0.3413940966129303, 0.39253872632980347]]"
102,../Assets/Hand_Images_2/9/95.jpg,9,"[[0.8546962738037109, 0.8650990724563599], [0.9249157905578613, 0.7233380079269409], [0.8396819233894348, 0.586340069770813], [0.6590219140052795, 0.5327293276786804], [0.5086818933486938, 0.5236718654632568], [0.6823024749755859, 0.5438913702964783], [0.622730016708374, 0.44117966294288635], [0.5867950916290283, 0.37687909603118896], [0.5505035519599915, 0.3183724582195282], [0.5824111700057983, 0.5576308369636536], [0.5136799812316895, 0.43964284658432007], [0.4807545840740204, 0.3634614944458008], [0.45262962579727173, 0.2930905222892761], [0.5029911398887634, 0.5872008800506592], [0.4332141876220703, 0.4677356481552124], [0.41576647758483887, 0.38510197401046753], [0.3994237780570984, 0.3167744278907776], [0.42926955223083496, 0.6283584237098694], [0.3835117220878601, 0.5231992602348328], [0.3662204146385193, 0.45238953828811646], [0.3523001968860626, 0.3861115872859955]]"
103,../Assets/Hand_Images_2/9/143.jpg,9,"[[0.7818867564201355, 0.8626184463500977], [0.8956896662712097, 0.7268576622009277], [0.8630421161651611, 0.5751017332077026], [0.6683892607688904, 0.5038458704948425], [0.5003443956375122, 0.4735121428966522], [0.7615096569061279, 0.4853139817714691], [0.6748426556587219, 0.3660297989845276], [0.6062261462211609, 0.2916850745677948], [0.5452398657798767, 0.2203998565673828], [0.6268444657325745, 0.4980263113975525], [0.5332726836204529, 0.368191659450531], [0.46949732303619385, 0.27997708320617676], [0.4188131093978882, 0.19853276014328003], [0.5232245922088623, 0.5332579612731934], [0.4269370436668396, 0.41049689054489136], [0.37939760088920593, 0.3205212652683258], [0.3348289132118225, 0.2406669557094574], [0.4304072856903076, 0.5926351547241211], [0.3656882345676422, 0.48411643505096436], [0.3288765251636505, 0.41162434220314026], [0.29065847396850586, 0.34321779012680054]]"
104,../Assets/Hand_Images_2/9/142.jpg,9,"[[0.7995336055755615, 0.877393364906311], [0.9135785102844238, 0.7370932698249817], [0.873760461807251, 0.5797943472862244], [0.6728996634483337, 0.5011799335479736], [0.4929009675979614, 0.4748900532722473], [0.765545129776001, 0.49574553966522217], [0.690100371837616, 0.37386858463287354], [0.6194102764129639, 0.30062562227249146], [0.5459279417991638, 0.2296501100063324], [0.6312599778175354, 0.5028488636016846], [0.5458468198776245, 0.3684424161911011], [0.48570483922958374, 0.2819845676422119], [0.43081390857696533, 0.2011706829071045], [0.5252915620803833, 0.5368954539299011], [0.43742796778678894, 0.40436041355133057], [0.3906756043434143, 0.3201441168785095], [0.33911821246147156, 0.24542871117591858], [0.4274483621120453, 0.5933847427368164], [0.3629136085510254, 0.48395395278930664], [0.3246929347515106, 0.4120418429374695], [0.28377747535705566, 0.34475618600845337]]"
105,../Assets/Hand_Images_2/9/94.jpg,9,"[[0.8710874319076538, 0.8964794874191284], [0.9359666109085083, 0.7411065697669983], [0.8537304401397705, 0.595201849937439], [0.6628672480583191, 0.5304752588272095], [0.49463027715682983, 0.5151500105857849], [0.7065390944480896, 0.5443772673606873], [0.6370227932929993, 0.4357525408267975], [0.5910412073135376, 0.3733327388763428], [0.5419684648513794, 0.31301140785217285], [0.6015940308570862, 0.5590234398841858], [0.524776041507721, 0.4380757212638855], [0.4888674020767212, 0.36213427782058716], [0.4573199152946472, 0.29076117277145386], [0.5142812132835388, 0.590080738067627], [0.4299377501010895, 0.470517635345459], [0.4157906770706177, 0.38484227657318115], [0.4010232090950012, 0.3111432194709778], [0.4362449049949646, 0.6312555074691772], [0.3826688528060913, 0.5228990316390991], [0.36927902698516846, 0.450169175863266], [0.3634296953678131, 0.38168585300445557]]"
106,../Assets/Hand_Images_2/9/80.jpg,9,"[[0.8582950234413147, 0.8705331087112427], [0.9333524703979492, 0.7267336249351501], [0.8519917130470276, 0.5869060754776001], [0.6587188243865967, 0.529578447341919], [0.5009379386901855, 0.5243209004402161], [0.7037593126296997, 0.5378337502479553], [0.6378505229949951, 0.43147310614585876], [0.5970796346664429, 0.3662176728248596], [0.5594994425773621, 0.3057461380958557], [0.5961142778396606, 0.5518658757209778], [0.5150504112243652, 0.43260735273361206], [0.4771903157234192, 0.35691729187965393], [0.44687268137931824, 0.286409467458725], [0.5130676627159119, 0.5838927626609802], [0.4257708191871643, 0.4665300250053406], [0.4019802510738373, 0.3857455849647522], [0.38178327679634094, 0.3190363049507141], [0.4370177388191223, 0.6312708854675293], [0.37815171480178833, 0.5316513180732727], [0.35926830768585205, 0.4653792977333069], [0.3421986401081085, 0.4046615958213806]]"
107,../Assets/Hand_Images_2/9/5.jpg,9,"[[0.7643014192581177, 0.9462445974349976], [0.819187581539154, 0.8317142724990845], [0.757714033126831, 0.6824036836624146], [0.6088371276855469, 0.5910675525665283], [0.46874433755874634, 0.5154041051864624], [0.8291244506835938, 0.5386195778846741], [0.6798067688941956, 0.43021637201309204], [0.5387048721313477, 0.36903539299964905], [0.40513813495635986, 0.31356745958328247], [0.7011247277259827, 0.559857964515686], [0.5553717613220215, 0.43764591217041016], [0.41829681396484375, 0.37190139293670654], [0.29518988728523254, 0.3101302981376648], [0.5817326903343201, 0.5970184803009033], [0.45460301637649536, 0.47445639967918396], [0.35103973746299744, 0.4138975739479065], [0.24365171790122986, 0.34976497292518616], [0.48608487844467163, 0.6437031626701355], [0.39954981207847595, 0.5451506972312927], [0.33174046874046326, 0.49025392532348633], [0.24897536635398865, 0.4362800717353821]]"
108,../Assets/Hand_Images_2/9/57.jpg,9,"[[0.8358839154243469, 0.9061030149459839], [0.9355149269104004, 0.7649776935577393], [0.8698488473892212, 0.6054525971412659], [0.6647095084190369, 0.5266277194023132], [0.48033708333969116, 0.5189159512519836], [0.7514082193374634, 0.5306347608566284], [0.6712489128112793, 0.41897571086883545], [0.6032596230506897, 0.35356593132019043], [0.5340909361839294, 0.2900015711784363], [0.6276191473007202, 0.5419309139251709], [0.5376424789428711, 0.4231872856616974], [0.4849003255367279, 0.3479296863079071], [0.4336290955543518, 0.2765042781829834], [0.5310960412025452, 0.5762649774551392], [0.43672290444374084, 0.4584663212299347], [0.3950318992137909, 0.38227397203445435], [0.34473922848701477, 0.3160860538482666], [0.4514090418815613, 0.6295084953308105], [0.37620988488197327, 0.5304967761039734], [0.33398333191871643, 0.4622020721435547], [0.2882760167121887, 0.3991113305091858]]"
109,../Assets/Hand_Images_2/9/43.jpg,9,"[[0.8399388790130615, 0.897031307220459], [0.9100898504257202, 0.7367510199546814], [0.8461112976074219, 0.5982688665390015], [0.6619158387184143, 0.530768096446991], [0.493533730506897, 0.5091642737388611], [0.7871417999267578, 0.5271335244178772], [0.693413257598877, 0.4173569977283478], [0.6110519766807556, 0.35568711161613464], [0.5279591083526611, 0.2926926016807556], [0.6638019680976868, 0.5402847528457642], [0.5632281303405762, 0.4229286015033722], [0.4909714460372925, 0.3549758493900299], [0.4246453046798706, 0.28498733043670654], [0.5628171563148499, 0.5774794220924377], [0.46138203144073486, 0.4617239832878113], [0.4000822603702545, 0.39323359727859497], [0.33772480487823486, 0.32927846908569336], [0.47340279817581177, 0.6347888708114624], [0.39207422733306885, 0.535697340965271], [0.345489501953125, 0.47332099080085754], [0.299487441778183, 0.41075199842453003]]"
110,../Assets/Hand_Images_2/9/55.jpg,9,"[[0.8413533568382263, 0.8907744884490967], [0.9286665916442871, 0.7430636286735535], [0.8615770936012268, 0.5954807996749878], [0.6601738333702087, 0.5288964509963989], [0.4797772467136383, 0.5230464935302734], [0.7640864253044128, 0.5290964841842651], [0.6791120767593384, 0.4196293354034424], [0.6049904227256775, 0.3563499450683594], [0.5293663740158081, 0.29394644498825073], [0.6393512487411499, 0.5408264994621277], [0.5475462079048157, 0.4236695468425751], [0.48498255014419556, 0.34966784715652466], [0.4260841906070709, 0.27681392431259155], [0.5423146486282349, 0.5760365724563599], [0.4476153254508972, 0.460695743560791], [0.397550106048584, 0.38633739948272705], [0.34390079975128174, 0.3197075426578522], [0.45631831884384155, 0.6307764649391174], [0.3782222270965576, 0.5330294966697693], [0.333284854888916, 0.4684470295906067], [0.2896824777126312, 0.4072738289833069]]"
111,../Assets/Hand_Images_2/9/7.jpg,9,"[[0.7760628461837769, 0.9394314885139465], [0.8325048089027405, 0.8230791687965393], [0.7613140940666199, 0.6723958849906921], [0.6088235974311829, 0.5773912668228149], [0.4637962579727173, 0.5002466440200806], [0.8227785229682922, 0.5356589555740356], [0.6801179051399231, 0.4265372157096863], [0.5473623871803284, 0.36780816316604614], [0.41575950384140015, 0.3141418993473053], [0.6922447681427002, 0.5537905097007751], [0.5518965125083923, 0.43355822563171387], [0.42669785022735596, 0.3678075969219208], [0.3098243772983551, 0.3047802746295929], [0.5733707547187805, 0.5914812088012695], [0.45159024000167847, 0.47050321102142334], [0.356059730052948, 0.41116148233413696], [0.25558075308799744, 0.34566909074783325], [0.4790140390396118, 0.6396144032478333], [0.39094245433807373, 0.5409162640571594], [0.3243737518787384, 0.48607367277145386], [0.24547642469406128, 0.42637041211128235]]"
112,../Assets/Hand_Images_2/9/41.jpg,9,"[[0.8229715824127197, 0.8994304537773132], [0.9083161354064941, 0.7420081496238708], [0.8461748361587524, 0.598570704460144], [0.6433773636817932, 0.5261548757553101], [0.4639754891395569, 0.5101077556610107], [0.7923352718353271, 0.5276569128036499], [0.6899555921554565, 0.4160529375076294], [0.6016308665275574, 0.35348519682884216], [0.5171376466751099, 0.29094284772872925], [0.6675482392311096, 0.5406193733215332], [0.5620088577270508, 0.4228615164756775], [0.4835682213306427, 0.3532847464084625], [0.4116095304489136, 0.2823447585105896], [0.5648118257522583, 0.5755009651184082], [0.45605993270874023, 0.4591149389743805], [0.39415645599365234, 0.3917052149772644], [0.3300683796405792, 0.3283468186855316], [0.47206413745880127, 0.6315599083900452], [0.3854469060897827, 0.5312407612800598], [0.33645686507225037, 0.4672245681285858], [0.29089492559432983, 0.4029102027416229]]"
113,../Assets/Hand_Images_2/9/69.jpg,9,"[[0.8441659212112427, 0.891071081161499], [0.9322224855422974, 0.750209629535675], [0.8691239356994629, 0.5944802761077881], [0.6681766510009766, 0.5290316343307495], [0.49384254217147827, 0.5294528603553772], [0.7360271215438843, 0.5374888181686401], [0.6706320643424988, 0.42752307653427124], [0.6144333481788635, 0.36245501041412354], [0.5562249422073364, 0.29935353994369507], [0.6210365891456604, 0.5501570701599121], [0.5468190312385559, 0.4313727915287018], [0.5001620650291443, 0.3538013696670532], [0.4562334418296814, 0.2808600664138794], [0.5300089716911316, 0.5827821493148804], [0.4541253447532654, 0.4628562927246094], [0.4211347997188568, 0.38215959072113037], [0.3822433352470398, 0.3136809766292572], [0.44804269075393677, 0.6314683556556702], [0.387717068195343, 0.5332303047180176], [0.35427337884902954, 0.4652208387851715], [0.319126158952713, 0.4023185670375824]]"
114,../Assets/Hand_Images_2/9/96.jpg,9,"[[0.8653198480606079, 0.8669753074645996], [0.9322676062583923, 0.7260350584983826], [0.8475500345230103, 0.5885977745056152], [0.6701764464378357, 0.5332321524620056], [0.514247477054596, 0.527991533279419], [0.6882227063179016, 0.5434156656265259], [0.6312285661697388, 0.4409646987915039], [0.5972427725791931, 0.3772084712982178], [0.5628458857536316, 0.3175070583820343], [0.5887355208396912, 0.5565375685691833], [0.5169302821159363, 0.4398447275161743], [0.48480385541915894, 0.3646507263183594], [0.45718634128570557, 0.292547345161438], [0.5076208710670471, 0.5863845944404602], [0.4331933856010437, 0.46637406945228577], [0.41815412044525146, 0.38436105847358704], [0.40413346886634827, 0.31599706411361694], [0.43318843841552734, 0.6279659271240234], [0.38610103726387024, 0.5216657519340515], [0.37242329120635986, 0.44953304529190063], [0.36401423811912537, 0.3815464973449707]]"
115,../Assets/Hand_Images_2/9/82.jpg,9,"[[0.8459199070930481, 0.8633162975311279], [0.9228281378746033, 0.7249539494514465], [0.8439418077468872, 0.5838950276374817], [0.6510698199272156, 0.5270910263061523], [0.49211132526397705, 0.5215996503829956], [0.7014970779418945, 0.540284276008606], [0.6351531744003296, 0.43416810035705566], [0.5937963128089905, 0.3686784505844116], [0.553379476070404, 0.30783429741859436], [0.5926285982131958, 0.553184986114502], [0.5170941352844238, 0.43376684188842773], [0.47876960039138794, 0.3553577661514282], [0.44599878787994385, 0.28335726261138916], [0.5106945037841797, 0.5828980803489685], [0.4316684305667877, 0.46346843242645264], [0.40524977445602417, 0.3779299259185791], [0.3829704225063324, 0.30770909786224365], [0.4329172372817993, 0.62796950340271], [0.3723050653934479, 0.5261232852935791], [0.34679046273231506, 0.4550187289714813], [0.3245067596435547, 0.389027863740921]]"
116,../Assets/Hand_Images_2/9/140.jpg,9,"[[0.7886791229248047, 0.8582819700241089], [0.904865026473999, 0.7314091920852661], [0.8728744387626648, 0.577145516872406], [0.6773105263710022, 0.5027046203613281], [0.5085352063179016, 0.4744971692562103], [0.7641922235488892, 0.49679291248321533], [0.6817995309829712, 0.37400659918785095], [0.6125290393829346, 0.2969193160533905], [0.5479668378829956, 0.22555753588676453], [0.633914053440094, 0.5068322420120239], [0.5424867868423462, 0.37292927503585815], [0.47786611318588257, 0.2822624444961548], [0.4238802194595337, 0.2021520435810089], [0.5321024060249329, 0.5378971695899963], [0.43923652172088623, 0.4111056923866272], [0.39291107654571533, 0.3207871913909912], [0.34684887528419495, 0.242826908826828], [0.4402310848236084, 0.5909608602523804], [0.3816828727722168, 0.4827670454978943], [0.3453034460544586, 0.4099752902984619], [0.3046145439147949, 0.34257572889328003]]"
117,../Assets/Hand_Images_2/9/141.jpg,9,"[[0.7987728714942932, 0.8746799826622009], [0.9180437326431274, 0.7396350502967834], [0.877930223941803, 0.5792803168296814], [0.6680980324745178, 0.4997430443763733], [0.4838261604309082, 0.47302642464637756], [0.7722896337509155, 0.4971422851085663], [0.6935863494873047, 0.3731893301010132], [0.6208637356758118, 0.29752063751220703], [0.5462560653686523, 0.2261655628681183], [0.6349297165870667, 0.5056742429733276], [0.5489288568496704, 0.37014254927635193], [0.4894227981567383, 0.28184279799461365], [0.43594151735305786, 0.20084375143051147], [0.5273587703704834, 0.5397516489028931], [0.43824219703674316, 0.40675055980682373], [0.39268699288368225, 0.31944477558135986], [0.34225669503211975, 0.24300125241279602], [0.4282563030719757, 0.5948441028594971], [0.36306464672088623, 0.4866989850997925], [0.32629039883613586, 0.41409870982170105], [0.2868363857269287, 0.3467458486557007]]"
118,../Assets/Hand_Images_2/9/83.jpg,9,"[[0.8625606894493103, 0.8928382396697998], [0.936219334602356, 0.7440427541732788], [0.8575533628463745, 0.5940221548080444], [0.6629534959793091, 0.5276417136192322], [0.49471306800842285, 0.5167647004127502], [0.7143489718437195, 0.5361312031745911], [0.6485766768455505, 0.42688992619514465], [0.6037843227386475, 0.36069178581237793], [0.5575048923492432, 0.29751265048980713], [0.6042801737785339, 0.5515521168708801], [0.5302530527114868, 0.4309289753437042], [0.4891166090965271, 0.35220247507095337], [0.4538003206253052, 0.2787977159023285], [0.516178548336029, 0.5848346948623657], [0.4376818537712097, 0.4648953676223755], [0.41630303859710693, 0.3818877339363098], [0.3917458653450012, 0.3113068640232086], [0.4378734230995178, 0.6320643424987793], [0.37870562076568604, 0.5301985740661621], [0.3541834354400635, 0.45976659655570984], [0.3352702856063843, 0.3932672142982483]]"
119,../Assets/Hand_Images_2/9/97.jpg,9,"[[0.8751078844070435, 0.8656078577041626], [0.9314466714859009, 0.7187035083770752], [0.8354372382164001, 0.5861438512802124], [0.6614320278167725, 0.5345335006713867], [0.5174139738082886, 0.5247371196746826], [0.6760135293006897, 0.5427252650260925], [0.6191526651382446, 0.4411659836769104], [0.5911694169044495, 0.37659698724746704], [0.5615094304084778, 0.31649860739707947], [0.5813083648681641, 0.5558931231498718], [0.5160079002380371, 0.4375184178352356], [0.48950475454330444, 0.36073189973831177], [0.4670448303222656, 0.2887710928916931], [0.5031967163085938, 0.5855624675750732], [0.43511295318603516, 0.46489089727401733], [0.4212980270385742, 0.38192784786224365], [0.40897804498672485, 0.3117125630378723], [0.43083834648132324, 0.6270902752876282], [0.3887266516685486, 0.5205440521240234], [0.37555158138275146, 0.4482828974723816], [0.3655253052711487, 0.3791655898094177]]"
120,../Assets/Hand_Images_2/9/68.jpg,9,"[[0.8281548619270325, 0.8788713216781616], [0.9254016876220703, 0.743476152420044], [0.8649062514305115, 0.5941763520240784], [0.6715937256813049, 0.5296868085861206], [0.5057521462440491, 0.5230461359024048], [0.7281493544578552, 0.5306028723716736], [0.6570327281951904, 0.42405325174331665], [0.6060928702354431, 0.3587971031665802], [0.55964595079422, 0.2975652813911438], [0.6105533838272095, 0.5454555749893188], [0.5287290215492249, 0.43027156591415405], [0.48281437158584595, 0.35453325510025024], [0.445075124502182, 0.283610463142395], [0.5241134166717529, 0.5785042643547058], [0.43731969594955444, 0.46303850412368774], [0.40433162450790405, 0.380068302154541], [0.3752240240573883, 0.31030067801475525], [0.44499707221984863, 0.6299925446510315], [0.37905028462409973, 0.5316870212554932], [0.34894073009490967, 0.46349042654037476], [0.31957292556762695, 0.3983795642852783]]"
121,../Assets/Hand_Images_2/9/40.jpg,9,"[[0.8115589618682861, 0.8898141384124756], [0.8944578766822815, 0.744101881980896], [0.8515638113021851, 0.6033357977867126], [0.6588616967201233, 0.5393671989440918], [0.48793330788612366, 0.5200343132019043], [0.7946245074272156, 0.5236144065856934], [0.6950376629829407, 0.4194554090499878], [0.6054598689079285, 0.3600071966648102], [0.5181084871292114, 0.30067694187164307], [0.6681947708129883, 0.5370001792907715], [0.5630286335945129, 0.42319610714912415], [0.4863951802253723, 0.3552582859992981], [0.4175224304199219, 0.2875160574913025], [0.566693902015686, 0.5733030438423157], [0.4610992670059204, 0.45934242010116577], [0.39570581912994385, 0.39055371284484863], [0.3317314088344574, 0.32867011427879333], [0.47289806604385376, 0.6301296353340149], [0.39269429445266724, 0.5307072401046753], [0.3443463444709778, 0.4672914743423462], [0.2967795133590698, 0.40558677911758423]]"
122,../Assets/Hand_Images_2/9/54.jpg,9,"[[0.8392000794410706, 0.8917126655578613], [0.9301496744155884, 0.7494518756866455], [0.863210916519165, 0.5972374677658081], [0.6516987681388855, 0.5302295684814453], [0.4702643156051636, 0.5221641063690186], [0.7668643593788147, 0.5299041271209717], [0.6761192083358765, 0.41843217611312866], [0.5997300148010254, 0.3522046208381653], [0.5249570608139038, 0.2892228066921234], [0.6378663182258606, 0.542256236076355], [0.5414689779281616, 0.4244348406791687], [0.47790753841400146, 0.34723541140556335], [0.42187291383743286, 0.2744846045970917], [0.539324164390564, 0.5775702595710754], [0.4383544623851776, 0.4624869227409363], [0.3888550102710724, 0.3858415186405182], [0.33628544211387634, 0.3172588348388672], [0.452802836894989, 0.6318526268005371], [0.37085995078086853, 0.5322733521461487], [0.3243422508239746, 0.4666907787322998], [0.27956458926200867, 0.40502846240997314]]"
123,../Assets/Hand_Images_2/9/6.jpg,9,"[[0.7691692113876343, 0.9392932653427124], [0.8215457201004028, 0.8246532082557678], [0.753455638885498, 0.6727480888366699], [0.6039391756057739, 0.5771781206130981], [0.46161162853240967, 0.5003305673599243], [0.8221545219421387, 0.5358290672302246], [0.679180920124054, 0.4270060062408447], [0.5460896492004395, 0.36832940578460693], [0.41529279947280884, 0.3146406412124634], [0.6919792890548706, 0.5535568594932556], [0.5512847304344177, 0.43406134843826294], [0.426180362701416, 0.36901164054870605], [0.30940109491348267, 0.3054486811161041], [0.5731163024902344, 0.590135931968689], [0.45094650983810425, 0.46922391653060913], [0.35566073656082153, 0.4106161594390869], [0.256254106760025, 0.34579846262931824], [0.4789087474346161, 0.6369550228118896], [0.3905124068260193, 0.5399913787841797], [0.3240436315536499, 0.48641103506088257], [0.24582961201667786, 0.4273419678211212]]"
