,path,label,landmarks
93,../Assets/Hand_Images_2/1/136.jpg,1,"[[0.62410569190979, 0.8242042064666748], [0.7523047924041748, 0.6802875995635986], [0.7732070684432983, 0.538769543170929], [0.7563924789428711, 0.4287707209587097], [0.671176016330719, 0.3323467969894409], [0.5206636786460876, 0.5399670600891113], [0.5369877219200134, 0.43360763788223267], [0.5932808518409729, 0.35632070899009705], [0.6361451148986816, 0.28663522005081177], [0.4107690155506134, 0.5278767347335815], [0.43561500310897827, 0.40571027994155884], [0.4930292069911957, 0.3240818977355957], [0.5796275734901428, 0.25142791867256165], [0.29565906524658203, 0.5298277139663696], [0.31584441661834717, 0.4005165696144104], [0.38117364048957825, 0.3198312520980835], [0.4667915999889374, 0.2532014846801758], [0.18242359161376953, 0.5403903126716614], [0.18548360466957092, 0.4197946786880493], [0.2300991415977478, 0.3423159718513489], [0.30368557572364807, 0.2761501371860504]]"
94,../Assets/Hand_Images_2/1/23.jpg,1,"[[0.618626058101654, 0.8541096448898315], [0.6704584956169128, 0.7082524299621582], [0.6601360440254211, 0.5644392967224121], [0.5609524250030518, 0.45050370693206787], [0.45445525646209717, 0.346088171005249], [0.7596092224121094, 0.4786939322948456], [0.6888488531112671, 0.371439129114151], [0.5863955020904541, 0.3203902840614319], [0.48294657468795776, 0.295173317193985], [0.6220777034759521, 0.4944324493408203], [0.5447879433631897, 0.37539488077163696], [0.445512980222702, 0.32047194242477417], [0.3481817841529846, 0.2879113554954529], [0.4983200132846832, 0.5226668119430542], [0.4355097711086273, 0.40417325496673584], [0.3703189492225647, 0.3426322937011719], [0.30798712372779846, 0.304124653339386], [0.38992342352867126, 0.5571984648704529], [0.34988972544670105, 0.45178717374801636], [0.307722270488739, 0.3906932771205902], [0.26856356859207153, 0.34048113226890564]]"
95,../Assets/Hand_Images_2/1/37.jpg,1,"[[0.5569565892219543, 0.8615646958351135], [0.6093003749847412, 0.7120319604873657], [0.5981131792068481, 0.5707363486289978], [0.5042353868484497, 0.4596616327762604], [0.4046107232570648, 0.3567144274711609], [0.7557145357131958, 0.4962315559387207], [0.6513083577156067, 0.3786494731903076], [0.5234273672103882, 0.3240084946155548], [0.3936241865158081, 0.29769811034202576], [0.6090373992919922, 0.5142526030540466], [0.5132785439491272, 0.3857036232948303], [0.3946755528450012, 0.3327394127845764], [0.2693677544593811, 0.30964526534080505], [0.47634437680244446, 0.5361786484718323], [0.4086724519729614, 0.4152235686779022], [0.32635176181793213, 0.3564941883087158], [0.24055039882659912, 0.32532715797424316], [0.3684280514717102, 0.560878574848175], [0.3313515782356262, 0.4571138322353363], [0.2768322229385376, 0.3983229398727417], [0.22614902257919312, 0.35154449939727783]]"
96,../Assets/Hand_Images_2/1/33.jpg,1,"[[0.5643928647041321, 0.8646726608276367], [0.614419162273407, 0.7221391201019287], [0.608849823474884, 0.575940728187561], [0.5157076120376587, 0.4616757035255432], [0.4206889271736145, 0.3608531355857849], [0.766345739364624, 0.4964231252670288], [0.6603918075561523, 0.3744494616985321], [0.5243261456489563, 0.31977492570877075], [0.39161810278892517, 0.29550421237945557], [0.6264944672584534, 0.510892391204834], [0.5334795117378235, 0.38503456115722656], [0.41377246379852295, 0.33182448148727417], [0.28879132866859436, 0.30449292063713074], [0.5013391375541687, 0.5346781611442566], [0.43171533942222595, 0.41867703199386597], [0.35019415616989136, 0.3634524941444397], [0.2644132971763611, 0.3287431597709656], [0.4011134207248688, 0.5655712485313416], [0.35853061079978943, 0.46571144461631775], [0.30968931317329407, 0.4122280478477478], [0.2654956579208374, 0.36715447902679443]]"
97,../Assets/Hand_Images_2/1/27.jpg,1,"[[0.574212908744812, 0.8589404821395874], [0.6324200630187988, 0.7238456010818481], [0.6283823251724243, 0.5777629017829895], [0.5383654236793518, 0.46192991733551025], [0.45251011848449707, 0.3604356646537781], [0.7628051042556763, 0.4953526556491852], [0.6729303598403931, 0.37645819783210754], [0.5514529943466187, 0.32115596532821655], [0.4292554557323456, 0.29232358932495117], [0.6236758828163147, 0.5071154236793518], [0.5374334454536438, 0.3843294382095337], [0.4302389621734619, 0.33153051137924194], [0.3137614130973816, 0.3018982708454132], [0.5005497336387634, 0.5285544991493225], [0.4342067837715149, 0.41420263051986694], [0.3606896996498108, 0.35757017135620117], [0.2750932276248932, 0.32378894090652466], [0.403290331363678, 0.5583145022392273], [0.36179888248443604, 0.4577350318431854], [0.31363028287887573, 0.4023457467556], [0.2642504572868347, 0.35774660110473633]]"
98,../Assets/Hand_Images_2/1/132.jpg,1,"[[0.6063658595085144, 0.8682094812393188], [0.7771015167236328, 0.6924033164978027], [0.7520430684089661, 0.5420660972595215], [0.7271058559417725, 0.4288867115974426], [0.6677101254463196, 0.33798885345458984], [0.502566397190094, 0.5318949818611145], [0.4908202886581421, 0.4283623993396759], [0.5519436001777649, 0.3636472225189209], [0.6259299516677856, 0.3044241964817047], [0.4031362533569336, 0.5227855443954468], [0.40370017290115356, 0.4045889377593994], [0.4663994312286377, 0.32243698835372925], [0.5625748634338379, 0.255432665348053], [0.29945677518844604, 0.5296206474304199], [0.2993834912776947, 0.40317386388778687], [0.37058940529823303, 0.3200451135635376], [0.472773015499115, 0.25786668062210083], [0.19723406434059143, 0.5524193644523621], [0.18754726648330688, 0.42965903878211975], [0.22855648398399353, 0.349761426448822], [0.30162519216537476, 0.2849372327327728]]"
99,../Assets/Hand_Images_2/1/126.jpg,1,"[[0.6488214135169983, 0.84192955493927], [0.7550706267356873, 0.6821666359901428], [0.7346132397651672, 0.5406900644302368], [0.7068663835525513, 0.42950791120529175], [0.6264706254005432, 0.3317745327949524], [0.50572270154953, 0.5405728816986084], [0.49854961037635803, 0.4425371587276459], [0.5426687598228455, 0.37182652950286865], [0.5828259587287903, 0.30410778522491455], [0.40396034717559814, 0.5356599688529968], [0.403438925743103, 0.41936078667640686], [0.44583654403686523, 0.33946335315704346], [0.5193937420845032, 0.26398971676826477], [0.29430994391441345, 0.5449339747428894], [0.29501569271087646, 0.4199225902557373], [0.3434961140155792, 0.34183961153030396], [0.4214915335178375, 0.2743959426879883], [0.18609362840652466, 0.5664580464363098], [0.1706433892250061, 0.44956597685813904], [0.19468513131141663, 0.3725998103618622], [0.25200018286705017, 0.3063180446624756]]"
100,../Assets/Hand_Images_2/1/127.jpg,1,"[[0.6428145170211792, 0.8254601359367371], [0.7575029730796814, 0.6761199235916138], [0.7507817149162292, 0.5363425612449646], [0.7146035432815552, 0.42541947960853577], [0.6198606491088867, 0.33065521717071533], [0.5230850577354431, 0.5408153533935547], [0.5168839693069458, 0.44025903940200806], [0.5517842173576355, 0.3678954839706421], [0.579849123954773, 0.30033236742019653], [0.4139670133590698, 0.534212052822113], [0.41740480065345764, 0.4200606346130371], [0.4552137851715088, 0.34041738510131836], [0.5253798365592957, 0.26628321409225464], [0.2965514063835144, 0.5416538715362549], [0.29753923416137695, 0.4178120493888855], [0.3485795259475708, 0.34368985891342163], [0.4274851679801941, 0.2796967923641205], [0.17845973372459412, 0.5616464018821716], [0.16644281148910522, 0.4479566216468811], [0.19321733713150024, 0.3737468123435974], [0.25061070919036865, 0.30905881524086]]"
101,../Assets/Hand_Images_2/1/133.jpg,1,"[[0.6308848857879639, 0.8256916999816895], [0.7559065818786621, 0.6816086173057556], [0.7656106352806091, 0.5383756160736084], [0.7483036518096924, 0.42556697130203247], [0.6573474407196045, 0.3311539590358734], [0.5126598477363586, 0.539630651473999], [0.5198785662651062, 0.4342743754386902], [0.5733727216720581, 0.35544776916503906], [0.616207480430603, 0.28529179096221924], [0.4063638150691986, 0.5290748476982117], [0.4248996078968048, 0.4101608395576477], [0.47905102372169495, 0.32739728689193726], [0.5609598159790039, 0.2536420226097107], [0.2899811863899231, 0.5325411558151245], [0.3054685890674591, 0.4050593078136444], [0.3665878176689148, 0.32509076595306396], [0.45018860697746277, 0.25917547941207886], [0.17208218574523926, 0.5463036298751831], [0.1759459674358368, 0.42575740814208984], [0.21957212686538696, 0.34667453169822693], [0.2916269302368164, 0.2787119448184967]]"
102,../Assets/Hand_Images_2/1/26.jpg,1,"[[0.6068480610847473, 0.8793064951896667], [0.6443808078765869, 0.73282790184021], [0.6406409740447998, 0.5831875801086426], [0.5424972176551819, 0.4611460268497467], [0.43966469168663025, 0.3483963906764984], [0.7701956033706665, 0.4992320239543915], [0.6894400119781494, 0.3866637349128723], [0.5797675251960754, 0.33003684878349304], [0.46668076515197754, 0.2971982955932617], [0.6257454752922058, 0.5148183107376099], [0.5461208820343018, 0.39007431268692017], [0.43591445684432983, 0.330797016620636], [0.32560861110687256, 0.28872719407081604], [0.4980248212814331, 0.5407453179359436], [0.43527311086654663, 0.4165533185005188], [0.3658159375190735, 0.35236984491348267], [0.2912212014198303, 0.3033543825149536], [0.3842552602291107, 0.5695583820343018], [0.347389817237854, 0.45740678906440735], [0.30145561695098877, 0.3947848081588745], [0.25359368324279785, 0.33920174837112427]]"
103,../Assets/Hand_Images_2/1/32.jpg,1,"[[0.5630894899368286, 0.8678689002990723], [0.6143776774406433, 0.7293192148208618], [0.6099885106086731, 0.57988041639328], [0.5166495442390442, 0.4612973928451538], [0.4174060821533203, 0.35873183608055115], [0.7718241214752197, 0.4989537298679352], [0.6818599700927734, 0.3785414695739746], [0.5539112091064453, 0.32793936133384705], [0.4223470091819763, 0.30703893303871155], [0.6311531662940979, 0.5088272094726562], [0.5443726181983948, 0.38150691986083984], [0.42473381757736206, 0.329947292804718], [0.29340022802352905, 0.30514201521873474], [0.5057047605514526, 0.5299840569496155], [0.43386802077293396, 0.4105793237686157], [0.3540256917476654, 0.3530504107475281], [0.2645242214202881, 0.3174593150615692], [0.4049443006515503, 0.5615816116333008], [0.3622620403766632, 0.45568788051605225], [0.3100582957267761, 0.3951670527458191], [0.25751760601997375, 0.3462945222854614]]"
104,../Assets/Hand_Images_2/1/18.jpg,1,"[[0.6151155829429626, 0.8494327664375305], [0.6776837110519409, 0.705951452255249], [0.660456657409668, 0.5672248601913452], [0.5674322247505188, 0.45213156938552856], [0.4727230668067932, 0.3487549424171448], [0.7087030410766602, 0.4775291383266449], [0.6460545063018799, 0.36500412225723267], [0.565075695514679, 0.31166496872901917], [0.47855839133262634, 0.2827429473400116], [0.5830433964729309, 0.4923388957977295], [0.5197872519493103, 0.3715657591819763], [0.449349582195282, 0.321308434009552], [0.37438878417015076, 0.2923513948917389], [0.46615487337112427, 0.5175595879554749], [0.41245725750923157, 0.40105047821998596], [0.36305591464042664, 0.34147191047668457], [0.30861616134643555, 0.31204861402511597], [0.36349254846572876, 0.5590980052947998], [0.3218001127243042, 0.4556351602077484], [0.28294694423675537, 0.38916540145874023], [0.25014087557792664, 0.33749666810035706]]"
105,../Assets/Hand_Images_2/1/24.jpg,1,"[[0.6016841530799866, 0.8475838899612427], [0.6689241528511047, 0.7127163410186768], [0.6672446131706238, 0.5675672292709351], [0.569482147693634, 0.4527604877948761], [0.46475765109062195, 0.35118043422698975], [0.7706726789474487, 0.470663845539093], [0.6787271499633789, 0.3590484857559204], [0.563882052898407, 0.31181788444519043], [0.4534139633178711, 0.2890186309814453], [0.632926881313324, 0.48759299516677856], [0.5436176657676697, 0.37229785323143005], [0.44288432598114014, 0.327275812625885], [0.337858110666275, 0.29767927527427673], [0.5102561116218567, 0.5147187113761902], [0.4414064288139343, 0.40367549657821655], [0.3803510069847107, 0.3477949798107147], [0.3123854994773865, 0.31054872274398804], [0.40767183899879456, 0.5535454154014587], [0.36334744095802307, 0.44946375489234924], [0.32065168023109436, 0.3891083598136902], [0.28164780139923096, 0.33589935302734375]]"
106,../Assets/Hand_Images_2/1/30.jpg,1,"[[0.5700056552886963, 0.8624628186225891], [0.6286938190460205, 0.7183306217193604], [0.6222195029258728, 0.5737665891647339], [0.5262555480003357, 0.4603503346443176], [0.43197163939476013, 0.3587508797645569], [0.776557981967926, 0.4953908622264862], [0.6844130754470825, 0.3806062936782837], [0.5610337853431702, 0.32641464471817017], [0.4309595227241516, 0.29874303936958313], [0.6326801776885986, 0.5077992677688599], [0.5484256148338318, 0.3827075958251953], [0.43560919165611267, 0.3294849395751953], [0.3099074065685272, 0.3031933605670929], [0.5042577981948853, 0.5285155177116394], [0.4390246570110321, 0.4100697636604309], [0.35979604721069336, 0.3532367944717407], [0.2678142189979553, 0.3206186294555664], [0.39699241518974304, 0.5560413002967834], [0.35886967182159424, 0.4540770351886749], [0.3091772198677063, 0.39588770270347595], [0.2578337490558624, 0.34878867864608765]]"
107,../Assets/Hand_Images_2/1/125.jpg,1,"[[0.6149550676345825, 0.8673617839813232], [0.7762736082077026, 0.6866973638534546], [0.7454884052276611, 0.537142813205719], [0.698591947555542, 0.42448484897613525], [0.629335880279541, 0.337764173746109], [0.5105450749397278, 0.5373272895812988], [0.48433494567871094, 0.43662554025650024], [0.5141282081604004, 0.3747180104255676], [0.5641860961914062, 0.31378573179244995], [0.4100104570388794, 0.5320118069648743], [0.389743834733963, 0.4178587794303894], [0.42572295665740967, 0.33762186765670776], [0.5037136673927307, 0.2707307040691376], [0.3048153519630432, 0.541473388671875], [0.2868092358112335, 0.4205090403556824], [0.33689171075820923, 0.3390197157859802], [0.4251464605331421, 0.27498582005500793], [0.1993345022201538, 0.5652157664299011], [0.17304456233978271, 0.45341402292251587], [0.19670206308364868, 0.37905949354171753], [0.25388604402542114, 0.3177579939365387]]"
108,../Assets/Hand_Images_2/1/131.jpg,1,"[[0.6274779438972473, 0.8412727117538452], [0.7513772249221802, 0.6813963055610657], [0.7503980398178101, 0.5409696102142334], [0.731500506401062, 0.4298073649406433], [0.6514132022857666, 0.33068087697029114], [0.5148608684539795, 0.5407523512840271], [0.5202224254608154, 0.4356020390987396], [0.5693860054016113, 0.36171165108680725], [0.6127879023551941, 0.2913316488265991], [0.40634843707084656, 0.5306314826011658], [0.4215441048145294, 0.4122728407382965], [0.4693406820297241, 0.33074527978897095], [0.5488970875740051, 0.25430089235305786], [0.2898499369621277, 0.5359581112861633], [0.30321744084358215, 0.4091367721557617], [0.36139681935310364, 0.3328043520450592], [0.4467734098434448, 0.26637983322143555], [0.17638707160949707, 0.5534408092498779], [0.17757174372673035, 0.4331831932067871], [0.2146100401878357, 0.3563099205493927], [0.2809923589229584, 0.2893919348716736]]"
109,../Assets/Hand_Images_2/1/119.jpg,1,"[[0.6468496918678284, 0.835944414138794], [0.7527984976768494, 0.6860271096229553], [0.7265260219573975, 0.5422086119651794], [0.6889432072639465, 0.4243987202644348], [0.5905441641807556, 0.3300042152404785], [0.5125026106834412, 0.5482445359230042], [0.49170300364494324, 0.4477000832557678], [0.5179457068443298, 0.376833975315094], [0.5396367311477661, 0.30857351422309875], [0.4071325361728668, 0.5444928407669067], [0.39491787552833557, 0.4289833903312683], [0.41916632652282715, 0.34829360246658325], [0.47601574659347534, 0.2711623013019562], [0.29548341035842896, 0.5554221868515015], [0.28508883714675903, 0.43143579363822937], [0.31939971446990967, 0.3525201678276062], [0.3838714063167572, 0.2839602530002594], [0.1824032962322235, 0.5780297517776489], [0.15257856249809265, 0.46539703011512756], [0.16698351502418518, 0.3896407186985016], [0.2172030210494995, 0.32421380281448364]]"
110,../Assets/Hand_Images_2/1/118.jpg,1,"[[0.6353820562362671, 0.8257719278335571], [0.7424903512001038, 0.677099883556366], [0.7221040725708008, 0.533370852470398], [0.6747919321060181, 0.4197388291358948], [0.5727603435516357, 0.32477977871894836], [0.5069083571434021, 0.5491166114807129], [0.4819939434528351, 0.451304167509079], [0.5099152326583862, 0.38006460666656494], [0.5335649251937866, 0.3121311068534851], [0.39746415615081787, 0.5464726686477661], [0.38401415944099426, 0.4328653812408447], [0.41232872009277344, 0.35128194093704224], [0.477021187543869, 0.27573344111442566], [0.2809353768825531, 0.5569133758544922], [0.270846426486969, 0.43456435203552246], [0.3129497170448303, 0.3538469672203064], [0.3870992064476013, 0.28482821583747864], [0.1636526882648468, 0.5791770815849304], [0.14150914549827576, 0.46543699502944946], [0.15517595410346985, 0.3860582411289215], [0.20276445150375366, 0.316308856010437]]"
111,../Assets/Hand_Images_2/1/130.jpg,1,"[[0.6314519047737122, 0.8205481767654419], [0.7476522922515869, 0.6771011352539062], [0.758805513381958, 0.535366952419281], [0.7347981929779053, 0.42455947399139404], [0.6375564336776733, 0.3322450518608093], [0.5149829387664795, 0.5452274680137634], [0.5187088251113892, 0.4406535029411316], [0.5674112439155579, 0.3642805814743042], [0.6041996479034424, 0.29428794980049133], [0.4057779312133789, 0.5340703725814819], [0.4246692955493927, 0.41441336274147034], [0.4754941165447235, 0.33193373680114746], [0.5556761622428894, 0.25639092922210693], [0.290237158536911, 0.5362453460693359], [0.3080621361732483, 0.4086464047431946], [0.36879169940948486, 0.3276430666446686], [0.4502236545085907, 0.2596189081668854], [0.1733245551586151, 0.5467723608016968], [0.17605990171432495, 0.4277920126914978], [0.21446624398231506, 0.3498508036136627], [0.2794349491596222, 0.28208398818969727]]"
112,../Assets/Hand_Images_2/1/124.jpg,1,"[[0.6551861763000488, 0.8260365724563599], [0.7615234851837158, 0.6735649108886719], [0.7422430515289307, 0.5310505628585815], [0.6982207298278809, 0.4210633635520935], [0.608421802520752, 0.3272428810596466], [0.5305618047714233, 0.5419260263442993], [0.5187926292419434, 0.4436710774898529], [0.5547841787338257, 0.37269777059555054], [0.5840795636177063, 0.30415934324264526], [0.42167988419532776, 0.5366034507751465], [0.4242963492870331, 0.4267706871032715], [0.4602901041507721, 0.3436678647994995], [0.5271971225738525, 0.26330068707466125], [0.30462586879730225, 0.5460113286972046], [0.30909663438796997, 0.42635664343833923], [0.35522404313087463, 0.3486868739128113], [0.4287707805633545, 0.28080520033836365], [0.1834181547164917, 0.5679093599319458], [0.16428256034851074, 0.4571216404438019], [0.1883254051208496, 0.3817116320133209], [0.2443079948425293, 0.3147546052932739]]"
113,../Assets/Hand_Images_2/1/31.jpg,1,"[[0.6030430793762207, 0.8821667432785034], [0.6367111206054688, 0.7330042719841003], [0.6211854815483093, 0.5826714038848877], [0.5169883370399475, 0.4621354937553406], [0.41589751839637756, 0.34600257873535156], [0.7809034585952759, 0.4991490840911865], [0.6915957927703857, 0.3912174701690674], [0.5855484008789062, 0.3359473943710327], [0.4696093201637268, 0.300491064786911], [0.632245659828186, 0.5194135308265686], [0.541109025478363, 0.39816606044769287], [0.4244089424610138, 0.3375929594039917], [0.30767959356307983, 0.2909231185913086], [0.4977303147315979, 0.5481545329093933], [0.43428683280944824, 0.42080754041671753], [0.3598373532295227, 0.35872477293014526], [0.2747286856174469, 0.3092067539691925], [0.3769734501838684, 0.571957528591156], [0.3460647463798523, 0.46230348944664], [0.3044813275337219, 0.4027724862098694], [0.2545887529850006, 0.347356379032135]]"
114,../Assets/Hand_Images_2/1/25.jpg,1,"[[0.5843470096588135, 0.8497997522354126], [0.6550266146659851, 0.7302669286727905], [0.6518429517745972, 0.5843656659126282], [0.5643897652626038, 0.46387696266174316], [0.4711177945137024, 0.3590219020843506], [0.7568960785865784, 0.4817548394203186], [0.6697577834129333, 0.36078208684921265], [0.5475173592567444, 0.3103024661540985], [0.42197632789611816, 0.2899746894836426], [0.6214449405670166, 0.49084413051605225], [0.5406898260116577, 0.36449262499809265], [0.4303036034107208, 0.31802457571029663], [0.3106312155723572, 0.2969602048397064], [0.4999556243419647, 0.5141139030456543], [0.4349965751171112, 0.3951328694820404], [0.3662899136543274, 0.3385687470436096], [0.2884685695171356, 0.3084990382194519], [0.4015955328941345, 0.5511187314987183], [0.36555421352386475, 0.44870346784591675], [0.3188498616218567, 0.38761040568351746], [0.2727706730365753, 0.3388693630695343]]"
115,../Assets/Hand_Images_2/1/19.jpg,1,"[[0.6119544506072998, 0.8518450260162354], [0.6759258508682251, 0.7069476842880249], [0.6622159481048584, 0.564950168132782], [0.5744531154632568, 0.45301806926727295], [0.48009976744651794, 0.3482743799686432], [0.7136288285255432, 0.47372084856033325], [0.6449779868125916, 0.36060941219329834], [0.55888831615448, 0.30779099464416504], [0.466286301612854, 0.2804498076438904], [0.5872621536254883, 0.49160486459732056], [0.5198009610176086, 0.37261509895324707], [0.44450780749320984, 0.31914812326431274], [0.3648766279220581, 0.29100075364112854], [0.4685265123844147, 0.5185965299606323], [0.41541242599487305, 0.4032135009765625], [0.3618491590023041, 0.34206023812294006], [0.3038341999053955, 0.3099377155303955], [0.3619866967201233, 0.5586052536964417], [0.3230457603931427, 0.4571257531642914], [0.28258949518203735, 0.39222288131713867], [0.24818840622901917, 0.3397582769393921]]"
116,../Assets/Hand_Images_2/1/42.jpg,1,"[[0.553644061088562, 0.8585588932037354], [0.6073857545852661, 0.7172189950942993], [0.5990568399429321, 0.5706397294998169], [0.5030374526977539, 0.4527658522129059], [0.40236127376556396, 0.34702080488204956], [0.737195611000061, 0.4845162630081177], [0.6410511136054993, 0.36034733057022095], [0.5168919563293457, 0.3086036145687103], [0.39555102586746216, 0.28592103719711304], [0.5936216711997986, 0.5014159083366394], [0.4994320869445801, 0.3766697645187378], [0.39063021540641785, 0.3242757320404053], [0.27968382835388184, 0.2948988974094391], [0.4643043577671051, 0.525253176689148], [0.39165812730789185, 0.4073333740234375], [0.31956297159194946, 0.3471960425376892], [0.24456942081451416, 0.310063898563385], [0.3577832579612732, 0.556071937084198], [0.3115030527114868, 0.45244598388671875], [0.2603064477443695, 0.3929927349090576], [0.21467792987823486, 0.3451290726661682]]"
117,../Assets/Hand_Images_2/1/4.jpg,1,"[[0.623022198677063, 0.8509479761123657], [0.7086315155029297, 0.7086592316627502], [0.6939346790313721, 0.5734765529632568], [0.6162123084068298, 0.45950746536254883], [0.5330995321273804, 0.35493361949920654], [0.6680229902267456, 0.4886365532875061], [0.628507673740387, 0.38750430941581726], [0.5731571912765503, 0.3386383056640625], [0.5152732133865356, 0.2989868223667145], [0.5539690256118774, 0.5032028555870056], [0.4970300793647766, 0.39796897768974304], [0.44602730870246887, 0.34033647179603577], [0.40179315209388733, 0.2929639220237732], [0.44891488552093506, 0.5285965800285339], [0.4004056453704834, 0.4252246618270874], [0.3677685260772705, 0.36563536524772644], [0.3342113196849823, 0.32382652163505554], [0.3525316119194031, 0.5682796835899353], [0.30899983644485474, 0.4781387448310852], [0.27808231115341187, 0.4140801429748535], [0.25493234395980835, 0.358630508184433]]"
118,../Assets/Hand_Images_2/1/56.jpg,1,"[[0.5858595967292786, 0.8480520248413086], [0.6643312573432922, 0.7110946178436279], [0.6520709991455078, 0.5592446327209473], [0.5742143988609314, 0.4361683130264282], [0.4694923758506775, 0.316585510969162], [0.6745704412460327, 0.47698068618774414], [0.6225796341896057, 0.3659331202507019], [0.5475043058395386, 0.30642396211624146], [0.4629364013671875, 0.2632277309894562], [0.5540593266487122, 0.4912674129009247], [0.4918253421783447, 0.38062119483947754], [0.4202697277069092, 0.3176121413707733], [0.34700441360473633, 0.2682003378868103], [0.43701332807540894, 0.5147057771682739], [0.3828245997428894, 0.4025706350803375], [0.3431454300880432, 0.3414965271949768], [0.29612278938293457, 0.2943095862865448], [0.33112651109695435, 0.5476453304290771], [0.2947361469268799, 0.4472695589065552], [0.25586748123168945, 0.3821423053741455], [0.21760064363479614, 0.32101911306381226]]"
119,../Assets/Hand_Images_2/1/180.jpg,1,"[[0.5635468363761902, 0.8520742058753967], [0.7603636980056763, 0.6966116428375244], [0.8155201077461243, 0.5479864478111267], [0.8296011686325073, 0.42730236053466797], [0.7649385333061218, 0.3205578625202179], [0.5293876528739929, 0.5114781856536865], [0.5523919463157654, 0.39945805072784424], [0.6367964744567871, 0.3289623558521271], [0.7294960618019104, 0.26379844546318054], [0.4140494465827942, 0.4968084394931793], [0.4567173421382904, 0.3725297152996063], [0.5367012619972229, 0.29204460978507996], [0.6536458730697632, 0.2206224799156189], [0.2948513627052307, 0.500828742980957], [0.3397536873817444, 0.3685320317745209], [0.4207761287689209, 0.2870333790779114], [0.5353264808654785, 0.22021812200546265], [0.17350810766220093, 0.5216349363327026], [0.20190003514289856, 0.3913394808769226], [0.2615875005722046, 0.3050658106803894], [0.3539339601993561, 0.23369497060775757]]"
120,../Assets/Hand_Images_2/1/81.jpg,1,"[[0.6184727549552917, 0.850556492805481], [0.7548514008522034, 0.7023866176605225], [0.7463343143463135, 0.5434097647666931], [0.6876588463783264, 0.4067816436290741], [0.5970925092697144, 0.2994723916053772], [0.6285955309867859, 0.4870430529117584], [0.6018860340118408, 0.3774491548538208], [0.580470085144043, 0.31816115975379944], [0.5598277449607849, 0.2600637376308441], [0.5085495710372925, 0.4949589967727661], [0.4690224528312683, 0.38415712118148804], [0.44851967692375183, 0.3143733739852905], [0.45534950494766235, 0.24641701579093933], [0.3941642642021179, 0.5171517133712769], [0.3555696904659271, 0.40245839953422546], [0.35156628489494324, 0.33231884241104126], [0.3704994320869446, 0.27445268630981445], [0.2876019775867462, 0.553301215171814], [0.25496727228164673, 0.44935324788093567], [0.2401023805141449, 0.3811882436275482], [0.24625742435455322, 0.3173852562904358]]"
121,../Assets/Hand_Images_2/1/95.jpg,1,"[[0.5929543972015381, 0.8466100692749023], [0.7428591251373291, 0.6958438158035278], [0.7310623526573181, 0.5424176454544067], [0.6673187017440796, 0.4190126657485962], [0.5766057372093201, 0.3244825303554535], [0.5711652636528015, 0.5100612640380859], [0.5429635047912598, 0.40742161870002747], [0.5327916741371155, 0.344968318939209], [0.5290862917900085, 0.28300192952156067], [0.45683708786964417, 0.5136619806289673], [0.42619508504867554, 0.40457573533058167], [0.41998979449272156, 0.3316214680671692], [0.4414111077785492, 0.26114729046821594], [0.3459133505821228, 0.5332512855529785], [0.3170342445373535, 0.41907742619514465], [0.3249417841434479, 0.34578803181648254], [0.3574984669685364, 0.2833021283149719], [0.2334412932395935, 0.5667064785957336], [0.21054726839065552, 0.46498221158981323], [0.21032115817070007, 0.3965797424316406], [0.2316281795501709, 0.33260318636894226]]"
122,../Assets/Hand_Images_2/1/143.jpg,1,"[[0.6017436385154724, 0.8333510160446167], [0.7603062987327576, 0.6864578723907471], [0.7830080986022949, 0.5475279092788696], [0.7822707891464233, 0.436653733253479], [0.7081684470176697, 0.33914852142333984], [0.5313987135887146, 0.5403392910957336], [0.5416651368141174, 0.4362903833389282], [0.6092054843902588, 0.3589644432067871], [0.6743268966674805, 0.2896139621734619], [0.4272720217704773, 0.525259256362915], [0.4516972005367279, 0.40659964084625244], [0.5165935754776001, 0.3226408064365387], [0.6129533052444458, 0.24900636076927185], [0.31369447708129883, 0.5256931781768799], [0.33554548025131226, 0.3988283574581146], [0.40075618028640747, 0.3175675868988037], [0.49234306812286377, 0.250293493270874], [0.1996351182460785, 0.537619948387146], [0.2161771059036255, 0.4150524139404297], [0.2698449492454529, 0.3347858190536499], [0.3504542112350464, 0.26667070388793945]]"
123,../Assets/Hand_Images_2/1/157.jpg,1,"[[0.6039862632751465, 0.832931399345398], [0.7639588713645935, 0.6868284940719604], [0.808678388595581, 0.5549852848052979], [0.8077456951141357, 0.4496285319328308], [0.7429959774017334, 0.34837642312049866], [0.5376327037811279, 0.5341480374336243], [0.5708590149879456, 0.42927318811416626], [0.6528444886207581, 0.35080283880233765], [0.727167546749115, 0.2837413549423218], [0.4386945962905884, 0.5191789269447327], [0.4815455973148346, 0.3959108591079712], [0.5664084553718567, 0.3145751655101776], [0.6796802282333374, 0.24805644154548645], [0.3280627429485321, 0.5162001848220825], [0.3707054853439331, 0.3854498267173767], [0.46111977100372314, 0.308677077293396], [0.5745371580123901, 0.2499888837337494], [0.21461835503578186, 0.5239135026931763], [0.25025150179862976, 0.400815486907959], [0.314090758562088, 0.323075532913208], [0.40379655361175537, 0.25887757539749146]]"
